Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
953.076258,93140.99803921569,-23.597400776096933,0.1985128676470599
953.076258,95188.05294117646,-19.96967702883755,0.1985128676470599
953.076258,97235.10784313724,-27.293510774080257,0.1985128676470599
953.076258,99282.162745098,-22.191517486599643,0.1985128676470599
953.076258,101329.21764705885,-14.916296529014645,0.1985128676470599
953.076258,103376.2725490196,-15.480870175151344,0.1985128676470599
953.076258,105423.32745098036,-12.630248950402995,0.1985128676470599
953.076258,107470.38235294116,-13.954075113004029,0.1985128676470599
953.076258,109517.43725490198,-24.07741365489152,0.1985128676470599
953.076258,111564.49215686276,-14.486191565828502,0.1985128676470599
953.076258,113611.54705882352,-16.8435851345583,0.1985128676470599
953.076258,115658.60196078428,-27.259100621708654,0.1985128676470599
953.076258,117705.65686274506,-19.1921937201895,0.1985128676470599
953.076258,119752.71176470588,-19.80453652896054,0.1985128676470599
953.076258,121799.76666666666,-22.30323995257587,0.1985128676470599
953.076258,123846.82156862743,-14.745253704854647,0.1985128676470599
953.076258,125893.8764705882,-13.586161328949869,0.1985128676470599
953.076258,127940.93137254904,-5.1826813548336945,0.1985128676470599
953.076258,129987.9862745098,-22.475977246737123,0.1985128676470599
953.076258,132035.04117647058,-19.543527937331177,0.1985128676470599
953.076258,134082.09607843135,-17.81012549301766,0.1985128676470599
953.076258,136129.15098039212,-24.9278607709849,0.1985128676470599
953.076258,138176.20588235295,-25.588147029349567,0.1985128676470599
953.076258,140223.26078431372,-24.81801137811679,0.1985128676470599
953.076258,142270.3156862745,-31.951811668233937,0.1985128676470599
953.076258,144317.37058823527,-21.58440980719328,0.1985128676470599
953.076258,146364.4254901961,-24.854298636579767,0.1985128676470599
953.076258,148411.48039215687,-20.95648002740567,0.1985128676470599
953.076258,150458.53529411764,-28.345019069125087,0.1985128676470599
953.076258,152505.5901960784,-26.91083523096569,0.1985128676470599
953.076258,154552.64509803918,-22.379015585125263,0.1985128676470599
953.076258,156599.7,-17.851605242394427,0.1985128676470599
953.076258,158646.75490196078,-22.249771775116017,0.1985128676470599
953.076258,160693.80980392155,-22.12052972398415,0.1985128676470599
953.076258,162740.86470588233,-19.336236566807617,0.1985128676470599
953.076258,164787.91960784316,-30.172429994278556,0.1985128676470599
953.076258,166834.97450980393,-30.023685387392568,0.1985128676470599
953.076258,168882.0294117647,-19.031204299044756,0.1985128676470599
953.076258,170929.08431372547,-20.177139203703604,0.1985128676470599
953.076258,172976.13921568624,-13.65507277491924,0.1985128676470599
953.076258,175023.19411764707,-14.545016220596931,0.1985128676470599
953.076258,177070.24901960784,-12.97340326331338,0.1985128676470599
953.076258,179117.3039215686,-22.741553263319844,0.1985128676470599
953.076258,181164.3588235294,-8.559495251893592,0.1985128676470599
953.076258,183211.41372549016,-4.6772753263566,0.1985128676470599
953.076258,185258.468627451,-17.08970206664027,0.1985128676470599
953.076258,187305.52352941176,-13.559226931354315,0.1985128676470599
953.076258,189352.57843137253,-14.235333882384214,0.1985128676470599
953.076258,191399.6333333333,-17.923789052481172,0.1985128676470599
953.076258,193446.68823529413,-19.41972438501933,0.1985128676470599
953.076258,195493.7431372549,-23.782789248237755,0.1985128676470599
953.076258,197540.79803921568,-31.769992206600847,0.1985128676470599
953.076258,199587.85294117645,-24.866207074117792,0.1985128676470599
953.076258,201634.9078431372,-19.65518877348357,0.1985128676470599
953.076258,203681.96274509805,-21.294010242766586,0.1985128676470599
953.076258,205729.0176470588,-30.072682221866796,0.1985128676470599
953.076258,207776.0725490196,-28.961096351004493,0.1985128676470599
953.076258,209823.12745098036,-26.446158265486343,0.1985128676470599
953.076258,211870.1823529412,-29.82265398153425,0.1985128676470599
953.076258,213917.23725490196,-32.85575933728923,0.1985128676470599
953.146674,93140.99803921569,-22.260247189796203,0.1985128676470599
953.146674,95188.05294117646,-19.221205971513943,0.1985128676470599
953.146674,97235.10784313724,-27.341123586418675,0.1985128676470599
953.146674,99282.162745098,-22.352048678660772,0.1985128676470599
953.146674,101329.21764705885,-14.849174389395325,0.1985128676470599
953.146674,103376.2725490196,-15.91706336978223,0.1985128676470599
953.146674,105423.32745098036,-12.56748775495139,0.1985128676470599
953.146674,107470.38235294116,-13.695664625857765,0.1985128676470599
953.146674,109517.43725490198,-22.260860827875316,0.1985128676470599
953.146674,111564.49215686276,-15.138487775836332,0.1985128676470599
953.146674,113611.54705882352,-17.624045928390853,0.1985128676470599
953.146674,115658.60196078428,-26.04899689552633,0.1985128676470599
953.146674,117705.65686274506,-18.88300493767447,0.1985128676470599
953.146674,119752.71176470588,-20.364177952148204,0.1985128676470599
953.146674,121799.76666666666,-24.34216231156395,0.1985128676470599
953.146674,123846.82156862743,-15.112146560810348,0.1985128676470599
953.146674,125893.8764705882,-13.856196497643529,0.1985128676470599
953.146674,127940.93137254904,-5.483518041343972,0.1985128676470599
953.146674,129987.9862745098,-22.01149584439023,0.1985128676470599
953.146674,132035.04117647058,-19.950978664714917,0.1985128676470599
953.146674,134082.09607843135,-18.08179221229876,0.1985128676470599
953.146674,136129.15098039212,-24.341867757831007,0.1985128676470599
953.146674,138176.20588235295,-22.62356470051232,0.1985128676470599
953.146674,140223.26078431372,-23.933172819462804,0.1985128676470599
953.146674,142270.3156862745,-35.76950328350354,0.1985128676470599
953.146674,144317.37058823527,-23.106277154081667,0.1985128676470599
953.146674,146364.4254901961,-22.90696976463584,0.1985128676470599
953.146674,148411.48039215687,-20.98627207517312,0.1985128676470599
953.146674,150458.53529411764,-28.090324875999165,0.1985128676470599
953.146674,152505.5901960784,-28.354776949852795,0.1985128676470599
953.146674,154552.64509803918,-21.821682194784906,0.1985128676470599
953.146674,156599.7,-18.526759906962017,0.1985128676470599
953.146674,158646.75490196078,-21.928204359288657,0.1985128676470599
953.146674,160693.80980392155,-22.802453383112272,0.1985128676470599
953.146674,162740.86470588233,-20.435655779046247,0.1985128676470599
953.146674,164787.91960784316,-31.34873960279183,0.1985128676470599
953.146674,166834.97450980393,-29.2534029591548,0.1985128676470599
953.146674,168882.0294117647,-19.05923785028056,0.1985128676470599
953.146674,170929.08431372547,-19.84096151176242,0.1985128676470599
953.146674,172976.13921568624,-13.58079471662744,0.1985128676470599
953.146674,175023.19411764707,-14.38072612032743,0.1985128676470599
953.146674,177070.24901960784,-12.739947060119288,0.1985128676470599
953.146674,179117.3039215686,-22.600039172938757,0.1985128676470599
953.146674,181164.3588235294,-8.612816995978267,0.1985128676470599
953.146674,183211.41372549016,-4.72935971794371,0.1985128676470599
953.146674,185258.468627451,-17.660921570206195,0.1985128676470599
953.146674,187305.52352941176,-13.668379793240067,0.1985128676470599
953.146674,189352.57843137253,-14.227936364955164,0.1985128676470599
953.146674,191399.6333333333,-18.717834301685823,0.1985128676470599
953.146674,193446.68823529413,-19.584577093440988,0.1985128676470599
953.146674,195493.7431372549,-22.970953481613495,0.1985128676470599
953.146674,197540.79803921568,-31.412776018569417,0.1985128676470599
953.146674,199587.85294117645,-23.418078613921132,0.1985128676470599
953.146674,201634.9078431372,-18.85887299450692,0.1985128676470599
953.146674,203681.96274509805,-21.733106977521174,0.1985128676470599
953.146674,205729.0176470588,-28.64694779021945,0.1985128676470599
953.146674,207776.0725490196,-30.53019791456442,0.1985128676470599
953.146674,209823.12745098036,-25.937000262723295,0.1985128676470599
953.146674,211870.1823529412,-28.675868429816035,0.1985128676470599
953.146674,213917.23725490196,-28.03224283934927,0.1985128676470599
953.222812,93140.99803921569,-22.11408204638092,0.1985128676470599
953.222812,95188.05294117646,-20.08117028847016,0.1985128676470599
953.222812,97235.10784313724,-28.28376838597429,0.1985128676470599
953.222812,99282.162745098,-22.013533556381656,0.1985128676470599
953.222812,101329.21764705885,-14.840173282541665,0.1985128676470599
953.222812,103376.2725490196,-15.89372056442535,0.1985128676470599
953.222812,105423.32745098036,-12.661630707755029,0.1985128676470599
953.222812,107470.38235294116,-14.1693890221309,0.1985128676470599
953.222812,109517.43725490198,-21.966186673003463,0.1985128676470599
953.222812,111564.49215686276,-15.084924863660266,0.1985128676470599
953.222812,113611.54705882352,-17.628104748696014,0.1985128676470599
953.222812,115658.60196078428,-26.591956294603143,0.1985128676470599
953.222812,117705.65686274506,-19.22994075184915,0.1985128676470599
953.222812,119752.71176470588,-19.3027673291214,0.1985128676470599
953.222812,121799.76666666666,-23.54370687067954,0.1985128676470599
953.222812,123846.82156862743,-15.13726823146003,0.1985128676470599
953.222812,125893.8764705882,-13.635561423204209,0.1985128676470599
953.222812,127940.93137254904,-5.624490304576665,0.1985128676470599
953.222812,129987.9862745098,-22.880805951216637,0.1985128676470599
953.222812,132035.04117647058,-19.114717068040925,0.1985128676470599
953.222812,134082.09607843135,-18.101773402710112,0.1985128676470599
953.222812,136129.15098039212,-24.938329351802917,0.1985128676470599
953.222812,138176.20588235295,-25.71731498065041,0.1985128676470599
953.222812,140223.26078431372,-23.03041890168309,0.1985128676470599
953.222812,142270.3156862745,-34.18562084744931,0.1985128676470599
953.222812,144317.37058823527,-22.58559119364067,0.1985128676470599
953.222812,146364.4254901961,-24.717057803536996,0.1985128676470599
953.222812,148411.48039215687,-21.31450504182493,0.1985128676470599
953.222812,150458.53529411764,-28.50015021721735,0.1985128676470599
953.222812,152505.5901960784,-27.105526371145643,0.1985128676470599
953.222812,154552.64509803918,-22.271798683459775,0.1985128676470599
953.222812,156599.7,-18.197066712472996,0.1985128676470599
953.222812,158646.75490196078,-22.87623196447222,0.1985128676470599
953.222812,160693.80980392155,-22.455254761311025,0.1985128676470599
953.222812,162740.86470588233,-18.501230447024952,0.1985128676470599
953.222812,164787.91960784316,-30.31600102342345,0.1985128676470599
953.222812,166834.97450980393,-30.056226641451488,0.1985128676470599
953.222812,168882.0294117647,-18.1448705780778,0.1985128676470599
953.222812,170929.08431372547,-19.58257423866852,0.1985128676470599
953.222812,172976.13921568624,-13.804428337723948,0.1985128676470599
953.222812,175023.19411764707,-14.346607873692204,0.1985128676470599
953.222812,177070.24901960784,-12.974934870779332,0.1985128676470599
953.222812,179117.3039215686,-22.667700617072285,0.1985128676470599
953.222812,181164.3588235294,-8.585189232103124,0.1985128676470599
953.222812,183211.41372549016,-4.8392576869135295,0.1985128676470599
953.222812,185258.468627451,-16.867801845465774,0.1985128676470599
953.222812,187305.52352941176,-13.715734815972528,0.1985128676470599
953.222812,189352.57843137253,-14.112701734680108,0.1985128676470599
953.222812,191399.6333333333,-18.348867194856552,0.1985128676470599
953.222812,193446.68823529413,-19.731635351319927,0.1985128676470599
953.222812,195493.7431372549,-22.516672047982254,0.1985128676470599
953.222812,197540.79803921568,-30.187370737437295,0.1985128676470599
953.222812,199587.85294117645,-24.21469503394222,0.1985128676470599
953.222812,201634.9078431372,-18.68890597399639,0.1985128676470599
953.222812,203681.96274509805,-22.186062808465778,0.1985128676470599
953.222812,205729.0176470588,-25.56230826638078,0.1985128676470599
953.222812,207776.0725490196,-29.87265763934036,0.1985128676470599
953.222812,209823.12745098036,-25.236904142669975,0.1985128676470599
953.222812,211870.1823529412,-28.749856163009262,0.1985128676470599
953.222812,213917.23725490196,-29.293289566846,0.1985128676470599
953.313872,93140.99803921569,-23.541500448958807,0.1985128676470599
953.313872,95188.05294117646,-20.314474275826733,0.1985128676470599
953.313872,97235.10784313724,-27.661517856022652,0.1985128676470599
953.313872,99282.162745098,-21.882671154901896,0.1985128676470599
953.313872,101329.21764705885,-15.1831219453117,0.1985128676470599
953.313872,103376.2725490196,-16.140015079888634,0.1985128676470599
953.313872,105423.32745098036,-12.623281948419278,0.1985128676470599
953.313872,107470.38235294116,-13.836659004677244,0.1985128676470599
953.313872,109517.43725490198,-22.115935994094023,0.1985128676470599
953.313872,111564.49215686276,-14.982013348589607,0.1985128676470599
953.313872,113611.54705882352,-17.441104435422528,0.1985128676470599
953.313872,115658.60196078428,-27.95202953211353,0.1985128676470599
953.313872,117705.65686274506,-19.135445670062296,0.1985128676470599
953.313872,119752.71176470588,-19.13982396112295,0.1985128676470599
953.313872,121799.76666666666,-22.25496243259892,0.1985128676470599
953.313872,123846.82156862743,-15.156488282991988,0.1985128676470599
953.313872,125893.8764705882,-13.149854728236573,0.1985128676470599
953.313872,127940.93137254904,-5.403774327474546,0.1985128676470599
953.313872,129987.9862745098,-21.596199589630967,0.1985128676470599
953.313872,132035.04117647058,-19.245542253189253,0.1985128676470599
953.313872,134082.09607843135,-18.04080078770732,0.1985128676470599
953.313872,136129.15098039212,-22.696063165363743,0.1985128676470599
953.313872,138176.20588235295,-25.763302143026813,0.1985128676470599
953.313872,140223.26078431372,-24.07253147545188,0.1985128676470599
953.313872,142270.3156862745,-30.896057903100605,0.1985128676470599
953.313872,144317.37058823527,-22.029352376758847,0.1985128676470599
953.313872,146364.4254901961,-25.43827551753694,0.1985128676470599
953.313872,148411.48039215687,-20.338246836512617,0.1985128676470599
953.313872,150458.53529411764,-28.302924922079296,0.1985128676470599
953.313872,152505.5901960784,-26.98671764225551,0.1985128676470599
953.313872,154552.64509803918,-21.90998267939346,0.1985128676470599
953.313872,156599.7,-18.291237710106792,0.1985128676470599
953.313872,158646.75490196078,-22.96768766027658,0.1985128676470599
953.313872,160693.80980392155,-21.98078519090003,0.1985128676470599
953.313872,162740.86470588233,-19.199092446366933,0.1985128676470599
953.313872,164787.91960784316,-31.73271547182723,0.1985128676470599
953.313872,166834.97450980393,-31.12373445890863,0.1985128676470599
953.313872,168882.0294117647,-18.011011322252326,0.1985128676470599
953.313872,170929.08431372547,-19.67200534874022,0.1985128676470599
953.313872,172976.13921568624,-13.891015745796263,0.1985128676470599
953.313872,175023.19411764707,-14.455874108952038,0.1985128676470599
953.313872,177070.24901960784,-13.270406244040077,0.1985128676470599
953.313872,179117.3039215686,-23.18990969580166,0.1985128676470599
953.313872,181164.3588235294,-8.644652454089117,0.1985128676470599
953.313872,183211.41372549016,-4.848033952875387,0.1985128676470599
953.313872,185258.468627451,-17.011934179731455,0.1985128676470599
953.313872,187305.52352941176,-14.247547447061509,0.1985128676470599
953.313872,189352.57843137253,-13.597508903079262,0.1985128676470599
953.313872,191399.6333333333,-18.20648895244009,0.1985128676470599
953.313872,193446.68823529413,-20.051183563345283,0.1985128676470599
953.313872,195493.7431372549,-23.226272392996933,0.1985128676470599
953.313872,197540.79803921568,-27.83678203794227,0.1985128676470599
953.313872,199587.85294117645,-23.66868610155264,0.1985128676470599
953.313872,201634.9078431372,-19.24728944396787,0.1985128676470599
953.313872,203681.96274509805,-21.307430164536516,0.1985128676470599
953.313872,205729.0176470588,-27.35709982540897,0.1985128676470599
953.313872,207776.0725490196,-26.82991190963409,0.1985128676470599
953.313872,209823.12745098036,-25.543292980613593,0.1985128676470599
953.313872,211870.1823529412,-31.044909447398,0.1985128676470599
953.313872,213917.23725490196,-28.05559276728101,0.1985128676470599
953.378697,93140.99803921569,-24.20687358288354,0.1985128676470599
953.378697,95188.05294117646,-19.954748061379227,0.1985128676470599
953.378697,97235.10784313724,-27.44374500848568,0.1985128676470599
953.378697,99282.162745098,-22.567029482924692,0.1985128676470599
953.378697,101329.21764705885,-15.338363450429489,0.1985128676470599
953.378697,103376.2725490196,-15.801688020825509,0.1985128676470599
953.378697,105423.32745098036,-12.546540530595044,0.1985128676470599
953.378697,107470.38235294116,-13.535609601226122,0.1985128676470599
953.378697,109517.43725490198,-21.915538012618427,0.1985128676470599
953.378697,111564.49215686276,-14.950244852625897,0.1985128676470599
953.378697,113611.54705882352,-17.111839711377172,0.1985128676470599
953.378697,115658.60196078428,-27.61379846510529,0.1985128676470599
953.378697,117705.65686274506,-19.0498879378479,0.1985128676470599
953.378697,119752.71176470588,-19.372476650147966,0.1985128676470599
953.378697,121799.76666666666,-22.924229572872814,0.1985128676470599
953.378697,123846.82156862743,-15.07406515365204,0.1985128676470599
953.378697,125893.8764705882,-13.16675836373075,0.1985128676470599
953.378697,127940.93137254904,-5.412951949089982,0.1985128676470599
953.378697,129987.9862745098,-21.88091683780319,0.1985128676470599
953.378697,132035.04117647058,-19.67828535417384,0.1985128676470599
953.378697,134082.09607843135,-18.14600960151897,0.1985128676470599
953.378697,136129.15098039212,-21.914708618094984,0.1985128676470599
953.378697,138176.20588235295,-24.657949914315797,0.1985128676470599
953.378697,140223.26078431372,-25.18931333943987,0.1985128676470599
953.378697,142270.3156862745,-32.379004448806164,0.1985128676470599
953.378697,144317.37058823527,-22.386082486611496,0.1985128676470599
953.378697,146364.4254901961,-24.666835596211957,0.1985128676470599
953.378697,148411.48039215687,-20.748064963807412,0.1985128676470599
953.378697,150458.53529411764,-27.165995778813546,0.1985128676470599
953.378697,152505.5901960784,-26.993643546094265,0.1985128676470599
953.378697,154552.64509803918,-21.604354349742167,0.1985128676470599
953.378697,156599.7,-18.412526138321063,0.1985128676470599
953.378697,158646.75490196078,-22.413725142558853,0.1985128676470599
953.378697,160693.80980392155,-22.723349987801083,0.1985128676470599
953.378697,162740.86470588233,-19.40264702052878,0.1985128676470599
953.378697,164787.91960784316,-32.01770840115752,0.1985128676470599
953.378697,166834.97450980393,-30.05143341356732,0.1985128676470599
953.378697,168882.0294117647,-18.600124632745626,0.1985128676470599
953.378697,170929.08431372547,-19.21868047217014,0.1985128676470599
953.378697,172976.13921568624,-13.54638542650792,0.1985128676470599
953.378697,175023.19411764707,-14.680641295743053,0.1985128676470599
953.378697,177070.24901960784,-13.186071364267596,0.1985128676470599
953.378697,179117.3039215686,-22.72104278978191,0.1985128676470599
953.378697,181164.3588235294,-8.878845660216165,0.1985128676470599
953.378697,183211.41372549016,-4.951441287649298,0.1985128676470599
953.378697,185258.468627451,-17.44451789646041,0.1985128676470599
953.378697,187305.52352941176,-14.412824940074952,0.1985128676470599
953.378697,189352.57843137253,-13.738932878981378,0.1985128676470599
953.378697,191399.6333333333,-18.079323806417957,0.1985128676470599
953.378697,193446.68823529413,-20.049988946516436,0.1985128676470599
953.378697,195493.7431372549,-23.139162410450233,0.1985128676470599
953.378697,197540.79803921568,-28.55199415305329,0.1985128676470599
953.378697,199587.85294117645,-24.27512861038829,0.1985128676470599
953.378697,201634.9078431372,-18.908843385101378,0.1985128676470599
953.378697,203681.96274509805,-21.33732064111994,0.1985128676470599
953.378697,205729.0176470588,-26.89389179020507,0.1985128676470599
953.378697,207776.0725490196,-26.852909380845297,0.1985128676470599
953.378697,209823.12745098036,-25.70886371604112,0.1985128676470599
953.378697,211870.1823529412,-32.04488740813118,0.1985128676470599
953.378697,213917.23725490196,-27.45244395554854,0.1985128676470599
953.445038,93140.99803921569,-22.324492969356044,0.1985128676470599
953.445038,95188.05294117646,-20.2316778804242,0.1985128676470599
953.445038,97235.10784313724,-27.729103057401502,0.1985128676470599
953.445038,99282.162745098,-21.987247644592394,0.1985128676470599
953.445038,101329.21764705885,-14.969718195127983,0.1985128676470599
953.445038,103376.2725490196,-15.974927400570476,0.1985128676470599
953.445038,105423.32745098036,-12.623338049050922,0.1985128676470599
953.445038,107470.38235294116,-14.072544256064637,0.1985128676470599
953.445038,109517.43725490198,-21.785530214928343,0.1985128676470599
953.445038,111564.49215686276,-15.065243102152706,0.1985128676470599
953.445038,113611.54705882352,-17.60080349584896,0.1985128676470599
953.445038,115658.60196078428,-26.810186354269963,0.1985128676470599
953.445038,117705.65686274506,-19.051978887377334,0.1985128676470599
953.445038,119752.71176470588,-19.129518710423596,0.1985128676470599
953.445038,121799.76666666666,-23.230200069553653,0.1985128676470599
953.445038,123846.82156862743,-15.223933252259364,0.1985128676470599
953.445038,125893.8764705882,-13.561634302444554,0.1985128676470599
953.445038,127940.93137254904,-5.6244025729716025,0.1985128676470599
953.445038,129987.9862745098,-22.45531282360917,0.1985128676470599
953.445038,132035.04117647058,-18.946807296434653,0.1985128676470599
953.445038,134082.09607843135,-18.191607282982837,0.1985128676470599
953.445038,136129.15098039212,-24.108824562493783,0.1985128676470599
953.445038,138176.20588235295,-25.607026761810104,0.1985128676470599
953.445038,140223.26078431372,-23.32166076494009,0.1985128676470599
953.445038,142270.3156862745,-34.41643320396453,0.1985128676470599
953.445038,144317.37058823527,-22.80056584933037,0.1985128676470599
953.445038,146364.4254901961,-24.639881035338934,0.1985128676470599
953.445038,148411.48039215687,-21.161476302052833,0.1985128676470599
953.445038,150458.53529411764,-28.594749512585743,0.1985128676470599
953.445038,152505.5901960784,-27.166692963189337,0.1985128676470599
