Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
590.913038,121799.76666666666,-30.10368895739495,0.1985128676470599
590.913038,123846.82156862743,-17.800884292183017,0.1985128676470599
590.913038,125893.8764705882,-13.758699905352415,0.1985128676470599
590.913038,127940.93137254904,-6.840357858171531,0.1985128676470599
590.913038,129987.9862745098,-25.317694362122452,0.1985128676470599
590.913038,132035.04117647058,-13.157273307187388,0.1985128676470599
590.913038,134082.09607843135,-27.09988999724418,0.1985128676470599
590.913038,136129.15098039212,-24.948504708301225,0.1985128676470599
590.913038,138176.20588235295,-33.47787949904652,0.1985128676470599
590.913038,140223.26078431372,-23.642286631309908,0.1985128676470599
590.913038,142270.3156862745,-30.090939903770252,0.1985128676470599
590.913038,144317.37058823527,-20.62143690295178,0.1985128676470599
590.913038,146364.4254901961,-21.97361865458262,0.1985128676470599
590.913038,148411.48039215687,-25.95833728598924,0.1985128676470599
590.913038,150458.53529411764,-20.24655663829951,0.1985128676470599
590.913038,152505.5901960784,-26.666136815820416,0.1985128676470599
590.913038,154552.64509803918,-30.3668459182119,0.1985128676470599
590.913038,156599.7,-18.976942862868427,0.1985128676470599
590.913038,158646.75490196078,-34.15640957023248,0.1985128676470599
590.913038,160693.80980392155,-29.108011248017753,0.1985128676470599
590.913038,162740.86470588233,-20.972148399001345,0.1985128676470599
590.913038,164787.91960784316,-31.502890708093283,0.1985128676470599
590.913038,166834.97450980393,-24.329737533146535,0.1985128676470599
590.913038,168882.0294117647,-33.62234329465937,0.1985128676470599
590.913038,170929.08431372547,-19.03224083135523,0.1985128676470599
590.913038,172976.13921568624,-16.107418925306437,0.1985128676470599
590.913038,175023.19411764707,-35.62180975791457,0.1985128676470599
590.913038,177070.24901960784,-24.346164065167585,0.1985128676470599
590.913038,179117.3039215686,-19.183432250257027,0.1985128676470599
590.913038,181164.3588235294,-9.147014036052958,0.1985128676470599
590.913038,183211.41372549016,-7.19690510543869,0.1985128676470599
590.913038,185258.468627451,-23.994839089079072,0.1985128676470599
590.913038,187305.52352941176,-12.611536297852677,0.1985128676470599
590.913038,189352.57843137253,-16.686735629157184,0.1985128676470599
590.913038,191399.6333333333,-20.72266411912078,0.1985128676470599
590.913038,193446.68823529413,-19.431061511424964,0.1985128676470599
590.913038,195493.7431372549,-21.042798598850545,0.1985128676470599
590.913038,197540.79803921568,-25.185124572844657,0.1985128676470599
590.913038,199587.85294117645,-22.5540914835514,0.1985128676470599
590.913038,201634.9078431372,-22.341347428528167,0.1985128676470599
590.913038,203681.96274509805,-20.0095691899702,0.1985128676470599
590.913038,205729.0176470588,-40.712381663452575,0.1985128676470599
590.913038,207776.0725490196,-42.81227386104354,0.1985128676470599
590.913038,209823.12745098036,-23.877220838338097,0.1985128676470599
590.913038,211870.1823529412,-27.12605123942907,0.1985128676470599
590.913038,213917.23725490196,-26.571994579127008,0.1985128676470599
590.973808,93140.99803921569,-24.085437180599072,0.1985128676470599
590.973808,95188.05294117646,-20.360434881211106,0.1985128676470599
590.973808,97235.10784313724,-26.99117341155604,0.1985128676470599
590.973808,99282.162745098,-22.524853345940485,0.1985128676470599
590.973808,101329.21764705885,-14.61739048689596,0.1985128676470599
590.973808,103376.2725490196,-16.274830482237455,0.1985128676470599
590.973808,105423.32745098036,-12.73879951161997,0.1985128676470599
590.973808,107470.38235294116,-13.644447301930525,0.1985128676470599
590.973808,109517.43725490198,-23.21267832703657,0.1985128676470599
590.973808,111564.49215686276,-14.878753674615716,0.1985128676470599
590.973808,113611.54705882352,-16.709312289116358,0.1985128676470599
590.973808,115658.60196078428,-26.376049352510623,0.1985128676470599
590.973808,117705.65686274506,-19.191693717585665,0.1985128676470599
590.973808,119752.71176470588,-19.216014526935513,0.1985128676470599
590.973808,121799.76666666666,-23.067661905764083,0.1985128676470599
590.973808,123846.82156862743,-15.014063857432024,0.1985128676470599
590.973808,125893.8764705882,-13.88521720074632,0.1985128676470599
590.973808,127940.93137254904,-5.284953358998974,0.1985128676470599
590.973808,129987.9862745098,-22.486357375769185,0.1985128676470599
590.973808,132035.04117647058,-20.184295807757657,0.1985128676470599
590.973808,134082.09607843135,-17.33039978290759,0.1985128676470599
590.973808,136129.15098039212,-25.956062158414724,0.1985128676470599
590.973808,138176.20588235295,-24.052494131457248,0.1985128676470599
590.973808,140223.26078431372,-23.016156343827387,0.1985128676470599
590.973808,142270.3156862745,-32.21217879386194,0.1985128676470599
590.973808,144317.37058823527,-22.07770470938588,0.1985128676470599
590.973808,146364.4254901961,-23.79688942166185,0.1985128676470599
590.973808,148411.48039215687,-21.290353865627083,0.1985128676470599
590.973808,150458.53529411764,-27.270282027708017,0.1985128676470599
590.973808,152505.5901960784,-28.11223970084898,0.1985128676470599
590.973808,154552.64509803918,-22.286018163255928,0.1985128676470599
590.973808,156599.7,-18.059457857999735,0.1985128676470599
590.973808,158646.75490196078,-23.715638198035585,0.1985128676470599
590.973808,160693.80980392155,-22.23157215768715,0.1985128676470599
590.973808,162740.86470588233,-19.887207955153276,0.1985128676470599
590.973808,164787.91960784316,-28.45330383472107,0.1985128676470599
590.973808,166834.97450980393,-29.01443993361604,0.1985128676470599
590.973808,168882.0294117647,-19.245364847403764,0.1985128676470599
590.973808,170929.08431372547,-20.051261445735612,0.1985128676470599
590.973808,172976.13921568624,-14.297728525721176,0.1985128676470599
590.973808,175023.19411764707,-14.335988119981227,0.1985128676470599
590.973808,177070.24901960784,-12.76797843007925,0.1985128676470599
590.973808,179117.3039215686,-22.668433643277936,0.1985128676470599
590.973808,181164.3588235294,-8.48751766823515,0.1985128676470599
590.973808,183211.41372549016,-4.709709583383469,0.1985128676470599
590.973808,185258.468627451,-17.28851914993119,0.1985128676470599
590.973808,187305.52352941176,-13.488687318193628,0.1985128676470599
590.973808,189352.57843137253,-14.2096769518007,0.1985128676470599
590.973808,191399.6333333333,-17.911681220196545,0.1985128676470599
590.973808,193446.68823529413,-19.041967606848896,0.1985128676470599
590.973808,195493.7431372549,-23.864588600133327,0.1985128676470599
590.973808,197540.79803921568,-32.25473740458825,0.1985128676470599
590.973808,199587.85294117645,-24.58904903579356,0.1985128676470599
590.973808,201634.9078431372,-18.89002823034335,0.1985128676470599
590.973808,203681.96274509805,-21.7488439865271,0.1985128676470599
590.973808,205729.0176470588,-29.05212842905254,0.1985128676470599
590.973808,207776.0725490196,-28.01681611616003,0.1985128676470599
590.973808,209823.12745098036,-26.731190152774353,0.1985128676470599
590.973808,211870.1823529412,-28.95545606704143,0.1985128676470599
590.973808,213917.23725490196,-33.27257556811618,0.1985128676470599
591.04995,93140.99803921569,-22.579046050015418,0.1985128676470599
591.04995,95188.05294117646,-19.44391574758295,0.1985128676470599
591.04995,97235.10784313724,-27.60363430238705,0.1985128676470599
591.04995,99282.162745098,-22.34091179398019,0.1985128676470599
591.04995,101329.21764705885,-14.511465995564649,0.1985128676470599
591.04995,103376.2725490196,-15.872507839769163,0.1985128676470599
591.04995,105423.32745098036,-12.732630153255988,0.1985128676470599
591.04995,107470.38235294116,-13.778498612240506,0.1985128676470599
591.04995,109517.43725490198,-22.752807316430975,0.1985128676470599
591.04995,111564.49215686276,-15.135612145330972,0.1985128676470599
591.04995,113611.54705882352,-16.86728756511515,0.1985128676470599
591.04995,115658.60196078428,-25.73203174276072,0.1985128676470599
591.04995,117705.65686274506,-19.168489155467377,0.1985128676470599
591.04995,119752.71176470588,-19.499978100504737,0.1985128676470599
591.04995,121799.76666666666,-24.34383355149697,0.1985128676470599
591.04995,123846.82156862743,-15.082096455636044,0.1985128676470599
591.04995,125893.8764705882,-14.03962231809058,0.1985128676470599
591.04995,127940.93137254904,-5.572216857095034,0.1985128676470599
591.04995,129987.9862745098,-23.652927877928605,0.1985128676470599
591.04995,132035.04117647058,-19.259030929044748,0.1985128676470599
591.04995,134082.09607843135,-17.896577481769217,0.1985128676470599
591.04995,136129.15098039212,-26.7738691541517,0.1985128676470599
591.04995,138176.20588235295,-26.66733373768266,0.1985128676470599
591.04995,140223.26078431372,-22.59975156351905,0.1985128676470599
591.04995,142270.3156862745,-35.07472671515325,0.1985128676470599
591.04995,144317.37058823527,-21.756686212752363,0.1985128676470599
591.04995,146364.4254901961,-24.495133150897903,0.1985128676470599
591.04995,148411.48039215687,-21.893148166144123,0.1985128676470599
591.04995,150458.53529411764,-27.16037823759402,0.1985128676470599
591.04995,152505.5901960784,-27.012478213984423,0.1985128676470599
591.04995,154552.64509803918,-22.288005605677466,0.1985128676470599
591.04995,156599.7,-18.161307871362872,0.1985128676470599
591.04995,158646.75490196078,-22.517439927668832,0.1985128676470599
591.04995,160693.80980392155,-21.924427632423335,0.1985128676470599
591.04995,162740.86470588233,-19.077802707730267,0.1985128676470599
591.04995,164787.91960784316,-29.47937865321861,0.1985128676470599
591.04995,166834.97450980393,-28.958299437970947,0.1985128676470599
591.04995,168882.0294117647,-19.08957374782292,0.1985128676470599
591.04995,170929.08431372547,-19.87518742515546,0.1985128676470599
591.04995,172976.13921568624,-13.721081374413108,0.1985128676470599
591.04995,175023.19411764707,-14.199933961069677,0.1985128676470599
591.04995,177070.24901960784,-12.54401283278354,0.1985128676470599
591.04995,179117.3039215686,-21.2770420424222,0.1985128676470599
591.04995,181164.3588235294,-8.532576558280361,0.1985128676470599
591.04995,183211.41372549016,-4.797778398601568,0.1985128676470599
591.04995,185258.468627451,-16.64411814258635,0.1985128676470599
591.04995,187305.52352941176,-13.882146260810869,0.1985128676470599
591.04995,189352.57843137253,-14.352608474664152,0.1985128676470599
591.04995,191399.6333333333,-17.970461955835457,0.1985128676470599
591.04995,193446.68823529413,-19.712425091870053,0.1985128676470599
591.04995,195493.7431372549,-22.342111472167243,0.1985128676470599
591.04995,197540.79803921568,-31.2750364396892,0.1985128676470599
591.04995,199587.85294117645,-25.052504030570873,0.1985128676470599
591.04995,201634.9078431372,-18.426983474673587,0.1985128676470599
591.04995,203681.96274509805,-21.763932940991808,0.1985128676470599
591.04995,205729.0176470588,-27.485107072233987,0.1985128676470599
591.04995,207776.0725490196,-30.57689708484769,0.1985128676470599
591.04995,209823.12745098036,-25.56099972174509,0.1985128676470599
591.04995,211870.1823529412,-28.612498202181392,0.1985128676470599
591.04995,213917.23725490196,-31.168522211243115,0.1985128676470599
591.107154,93140.99803921569,-24.03149541809471,0.1985128676470599
591.107154,95188.05294117646,-20.447239133665384,0.1985128676470599
591.107154,97235.10784313724,-27.600220763976075,0.1985128676470599
591.107154,99282.162745098,-22.47088691837896,0.1985128676470599
591.107154,101329.21764705885,-14.911535396989342,0.1985128676470599
591.107154,103376.2725490196,-15.570776444774983,0.1985128676470599
591.107154,105423.32745098036,-12.620068114758723,0.1985128676470599
591.107154,107470.38235294116,-13.768973463838162,0.1985128676470599
591.107154,109517.43725490198,-23.025382707394073,0.1985128676470599
591.107154,111564.49215686276,-14.661202024502174,0.1985128676470599
591.107154,113611.54705882352,-17.019524030088018,0.1985128676470599
591.107154,115658.60196078428,-26.720540109136387,0.1985128676470599
591.107154,117705.65686274506,-19.000700020307704,0.1985128676470599
591.107154,119752.71176470588,-19.701902430778286,0.1985128676470599
591.107154,121799.76666666666,-22.878680517619152,0.1985128676470599
591.107154,123846.82156862743,-14.8340785440558,0.1985128676470599
591.107154,125893.8764705882,-13.91623872929575,0.1985128676470599
591.107154,127940.93137254904,-5.303949444692238,0.1985128676470599
591.107154,129987.9862745098,-22.33673648780831,0.1985128676470599
591.107154,132035.04117647058,-20.445575467385183,0.1985128676470599
591.107154,134082.09607843135,-17.364206665201117,0.1985128676470599
591.107154,136129.15098039212,-25.444629853227447,0.1985128676470599
591.107154,138176.20588235295,-23.439321902573106,0.1985128676470599
591.107154,140223.26078431372,-24.090593924881823,0.1985128676470599
591.107154,142270.3156862745,-32.77263265484102,0.1985128676470599
591.107154,144317.37058823527,-22.48428994506569,0.1985128676470599
591.107154,146364.4254901961,-23.386795175449738,0.1985128676470599
591.107154,148411.48039215687,-21.811222366333148,0.1985128676470599
591.107154,150458.53529411764,-27.773756560710435,0.1985128676470599
591.107154,152505.5901960784,-28.56325903074246,0.1985128676470599
591.107154,154552.64509803918,-22.30111510972555,0.1985128676470599
591.107154,156599.7,-18.10837238362462,0.1985128676470599
591.107154,158646.75490196078,-23.573400920476615,0.1985128676470599
591.107154,160693.80980392155,-22.759748319769987,0.1985128676470599
591.107154,162740.86470588233,-19.767847289265987,0.1985128676470599
591.107154,164787.91960784316,-28.79448997459177,0.1985128676470599
591.107154,166834.97450980393,-29.158058189064636,0.1985128676470599
591.107154,168882.0294117647,-19.095042976432367,0.1985128676470599
591.107154,170929.08431372547,-19.7168014400378,0.1985128676470599
591.107154,172976.13921568624,-14.090284516440214,0.1985128676470599
591.107154,175023.19411764707,-14.453906970705525,0.1985128676470599
591.107154,177070.24901960784,-12.738544119000466,0.1985128676470599
591.107154,179117.3039215686,-22.618400602150743,0.1985128676470599
591.107154,181164.3588235294,-8.664882193052765,0.1985128676470599
591.107154,183211.41372549016,-4.662237113915858,0.1985128676470599
591.107154,185258.468627451,-17.702418238831385,0.1985128676470599
591.107154,187305.52352941176,-13.29497589952635,0.1985128676470599
591.107154,189352.57843137253,-14.412422182947696,0.1985128676470599
591.107154,191399.6333333333,-17.962779636372225,0.1985128676470599
591.107154,193446.68823529413,-19.091720641039288,0.1985128676470599
591.107154,195493.7431372549,-23.689465161250713,0.1985128676470599
591.107154,197540.79803921568,-33.26763076838069,0.1985128676470599
591.107154,199587.85294117645,-24.87823471263732,0.1985128676470599
591.107154,201634.9078431372,-19.040963677259313,0.1985128676470599
591.107154,203681.96274509805,-21.76118864171768,0.1985128676470599
591.107154,205729.0176470588,-28.54211381220834,0.1985128676470599
591.107154,207776.0725490196,-28.07926333427369,0.1985128676470599
591.107154,209823.12745098036,-26.006050439815738,0.1985128676470599
591.107154,211870.1823529412,-29.449357300755867,0.1985128676470599
591.107154,213917.23725490196,-32.07170730178682,0.1985128676470599
591.166379,93140.99803921569,-22.970328365004853,0.1985128676470599
591.166379,95188.05294117646,-19.42689972311663,0.1985128676470599
591.166379,97235.10784313724,-26.975412237791826,0.1985128676470599
591.166379,99282.162745098,-22.816495515144982,0.1985128676470599
591.166379,101329.21764705885,-14.888272467636174,0.1985128676470599
591.166379,103376.2725490196,-16.00066429875448,0.1985128676470599
591.166379,105423.32745098036,-12.689390843516504,0.1985128676470599
591.166379,107470.38235294116,-13.605125955525123,0.1985128676470599
591.166379,109517.43725490198,-22.565132193670262,0.1985128676470599
591.166379,111564.49215686276,-14.938893637461677,0.1985128676470599
591.166379,113611.54705882352,-17.201954049760516,0.1985128676470599
591.166379,115658.60196078428,-26.333385892287826,0.1985128676470599
591.166379,117705.65686274506,-18.77204238077559,0.1985128676470599
591.166379,119752.71176470588,-20.206499420029157,0.1985128676470599
591.166379,121799.76666666666,-24.345816134015383,0.1985128676470599
591.166379,123846.82156862743,-15.026681855579886,0.1985128676470599
591.166379,125893.8764705882,-13.852925453344325,0.1985128676470599
591.166379,127940.93137254904,-5.465709527215992,0.1985128676470599
591.166379,129987.9862745098,-22.11248693280251,0.1985128676470599
591.166379,132035.04117647058,-20.45255509296784,0.1985128676470599
591.166379,134082.09607843135,-17.755135017821846,0.1985128676470599
591.166379,136129.15098039212,-25.37306466950792,0.1985128676470599
591.166379,138176.20588235295,-22.599428207132203,0.1985128676470599
591.166379,140223.26078431372,-24.032426526115888,0.1985128676470599
591.166379,142270.3156862745,-35.6949551526017,0.1985128676470599
591.166379,144317.37058823527,-23.00934461117691,0.1985128676470599
591.166379,146364.4254901961,-23.114646311879035,0.1985128676470599
591.166379,148411.48039215687,-21.683268049138743,0.1985128676470599
591.166379,150458.53529411764,-27.76264251955173,0.1985128676470599
591.166379,152505.5901960784,-28.122702244015052,0.1985128676470599
