Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
957.550365,154552.64509803918,-22.577683539465266,0.1985128676470599
957.550365,156599.7,-17.953296601361895,0.1985128676470599
957.550365,158646.75490196078,-24.058432882978163,0.1985128676470599
957.550365,160693.80980392155,-22.22756122719864,0.1985128676470599
957.550365,162740.86470588233,-19.803781337200785,0.1985128676470599
957.550365,164787.91960784316,-28.426615700247957,0.1985128676470599
957.550365,166834.97450980393,-29.531666216919746,0.1985128676470599
957.550365,168882.0294117647,-19.221145737631694,0.1985128676470599
957.550365,170929.08431372547,-20.08302160363979,0.1985128676470599
957.550365,172976.13921568624,-14.2866661737707,0.1985128676470599
957.550365,175023.19411764707,-14.3150147480895,0.1985128676470599
957.550365,177070.24901960784,-12.913261365645006,0.1985128676470599
957.550365,179117.3039215686,-22.437546131574045,0.1985128676470599
957.550365,181164.3588235294,-8.558164577264273,0.1985128676470599
957.550365,183211.41372549016,-4.707530700850188,0.1985128676470599
957.550365,185258.468627451,-17.56059072251407,0.1985128676470599
957.550365,187305.52352941176,-13.511953044153184,0.1985128676470599
957.550365,189352.57843137253,-14.201426815473985,0.1985128676470599
957.550365,191399.6333333333,-17.71751415069868,0.1985128676470599
957.550365,193446.68823529413,-19.043530159700374,0.1985128676470599
957.550365,195493.7431372549,-23.662642356397505,0.1985128676470599
957.550365,197540.79803921568,-31.586140390189893,0.1985128676470599
957.550365,199587.85294117645,-25.055501422648412,0.1985128676470599
957.550365,201634.9078431372,-18.797658862989536,0.1985128676470599
957.550365,203681.96274509805,-21.595715430636776,0.1985128676470599
957.550365,205729.0176470588,-28.788465637871532,0.1985128676470599
957.550365,207776.0725490196,-27.10022294085455,0.1985128676470599
957.550365,209823.12745098036,-26.96497433791364,0.1985128676470599
957.550365,211870.1823529412,-29.14606090215075,0.1985128676470599
957.550365,213917.23725490196,-34.15517112624842,0.1985128676470599
957.621546,93140.99803921569,-22.476024773146307,0.1985128676470599
957.621546,95188.05294117646,-19.290140420389715,0.1985128676470599
957.621546,97235.10784313724,-27.180171612629277,0.1985128676470599
957.621546,99282.162745098,-22.70399154626411,0.1985128676470599
957.621546,101329.21764705885,-14.815332184402102,0.1985128676470599
957.621546,103376.2725490196,-15.911231897985424,0.1985128676470599
957.621546,105423.32745098036,-12.640432657146828,0.1985128676470599
957.621546,107470.38235294116,-13.691966950447156,0.1985128676470599
957.621546,109517.43725490198,-22.54120741564952,0.1985128676470599
957.621546,111564.49215686276,-15.002787533764153,0.1985128676470599
957.621546,113611.54705882352,-17.39903196452932,0.1985128676470599
957.621546,115658.60196078428,-26.65794972505372,0.1985128676470599
957.621546,117705.65686274506,-18.868476778332365,0.1985128676470599
957.621546,119752.71176470588,-20.256066663836343,0.1985128676470599
957.621546,121799.76666666666,-24.12599715681147,0.1985128676470599
957.621546,123846.82156862743,-14.966557099811922,0.1985128676470599
957.621546,125893.8764705882,-13.872471741137538,0.1985128676470599
957.621546,127940.93137254904,-5.47500663161596,0.1985128676470599
957.621546,129987.9862745098,-22.141286926352983,0.1985128676470599
957.621546,132035.04117647058,-20.119462154633386,0.1985128676470599
957.621546,134082.09607843135,-17.91725544622041,0.1985128676470599
957.621546,136129.15098039212,-24.90103557332395,0.1985128676470599
957.621546,138176.20588235295,-22.542346170234342,0.1985128676470599
957.621546,140223.26078431372,-24.268566469900943,0.1985128676470599
957.621546,142270.3156862745,-35.408659074140544,0.1985128676470599
957.621546,144317.37058823527,-23.11750776234228,0.1985128676470599
957.621546,146364.4254901961,-22.940900683157615,0.1985128676470599
957.621546,148411.48039215687,-21.42688218719232,0.1985128676470599
957.621546,150458.53529411764,-27.95187961334666,0.1985128676470599
957.621546,152505.5901960784,-28.08757450513991,0.1985128676470599
957.621546,154552.64509803918,-21.8963264546821,0.1985128676470599
957.621546,156599.7,-18.4856003543375,0.1985128676470599
957.621546,158646.75490196078,-22.218595198256303,0.1985128676470599
957.621546,160693.80980392155,-22.979283865927393,0.1985128676470599
957.621546,162740.86470588233,-20.499050785699385,0.1985128676470599
957.621546,164787.91960784316,-30.476176497065953,0.1985128676470599
957.621546,166834.97450980393,-29.00796866817309,0.1985128676470599
957.621546,168882.0294117647,-19.16694818911713,0.1985128676470599
957.621546,170929.08431372547,-19.862160956158583,0.1985128676470599
957.621546,172976.13921568624,-13.594474178419972,0.1985128676470599
957.621546,175023.19411764707,-14.323663499242429,0.1985128676470599
957.621546,177070.24901960784,-12.816001559286846,0.1985128676470599
957.621546,179117.3039215686,-22.358033572246512,0.1985128676470599
957.621546,181164.3588235294,-8.627493382753666,0.1985128676470599
957.621546,183211.41372549016,-4.749333158788119,0.1985128676470599
957.621546,185258.468627451,-17.594305318605944,0.1985128676470599
957.621546,187305.52352941176,-13.64613339062122,0.1985128676470599
957.621546,189352.57843137253,-14.309191125524164,0.1985128676470599
957.621546,191399.6333333333,-18.445969981457893,0.1985128676470599
957.621546,193446.68823529413,-19.544273945442377,0.1985128676470599
957.621546,195493.7431372549,-23.146365853480056,0.1985128676470599
957.621546,197540.79803921568,-31.693442572301777,0.1985128676470599
957.621546,199587.85294117645,-24.03636411905932,0.1985128676470599
957.621546,201634.9078431372,-18.660477502498644,0.1985128676470599
957.621546,203681.96274509805,-21.66899159719003,0.1985128676470599
957.621546,205729.0176470588,-28.93952816241438,0.1985128676470599
957.621546,207776.0725490196,-30.066194225377416,0.1985128676470599
957.621546,209823.12745098036,-25.790869473205507,0.1985128676470599
957.621546,211870.1823529412,-29.03477308959046,0.1985128676470599
957.621546,213917.23725490196,-28.790394187951836,0.1985128676470599
957.688309,93140.99803921569,-22.699289559706624,0.1985128676470599
957.688309,95188.05294117646,-19.404092716659985,0.1985128676470599
957.688309,97235.10784313724,-27.46029249221794,0.1985128676470599
957.688309,99282.162745098,-22.47086327193825,0.1985128676470599
957.688309,101329.21764705885,-14.528631165901146,0.1985128676470599
957.688309,103376.2725490196,-15.749214330619555,0.1985128676470599
957.688309,105423.32745098036,-12.773176657073291,0.1985128676470599
957.688309,107470.38235294116,-13.87534960821992,0.1985128676470599
957.688309,109517.43725490198,-23.290525771200773,0.1985128676470599
957.688309,111564.49215686276,-15.056515265689022,0.1985128676470599
957.688309,113611.54705882352,-16.907173862331458,0.1985128676470599
957.688309,115658.60196078428,-25.569622757281163,0.1985128676470599
957.688309,117705.65686274506,-19.19006721157869,0.1985128676470599
957.688309,119752.71176470588,-19.54012722165968,0.1985128676470599
957.688309,121799.76666666666,-24.06748243161532,0.1985128676470599
957.688309,123846.82156862743,-15.066896729517744,0.1985128676470599
957.688309,125893.8764705882,-14.09596765788092,0.1985128676470599
957.688309,127940.93137254904,-5.5507532489796185,0.1985128676470599
957.688309,129987.9862745098,-23.788109824803687,0.1985128676470599
957.688309,132035.04117647058,-19.256709000131305,0.1985128676470599
957.688309,134082.09607843135,-17.864471897455978,0.1985128676470599
957.688309,136129.15098039212,-26.640954323846977,0.1985128676470599
957.688309,138176.20588235295,-26.463613376455555,0.1985128676470599
957.688309,140223.26078431372,-22.931262206370825,0.1985128676470599
957.688309,142270.3156862745,-35.34810873936128,0.1985128676470599
957.688309,144317.37058823527,-21.769927469105575,0.1985128676470599
957.688309,146364.4254901961,-24.406524933490093,0.1985128676470599
957.688309,148411.48039215687,-21.856647451109826,0.1985128676470599
957.688309,150458.53529411764,-27.241875933571468,0.1985128676470599
957.688309,152505.5901960784,-26.691124177937784,0.1985128676470599
957.688309,154552.64509803918,-22.267306282562224,0.1985128676470599
957.688309,156599.7,-18.200913507971222,0.1985128676470599
957.688309,158646.75490196078,-22.512675071749356,0.1985128676470599
957.688309,160693.80980392155,-22.040335057870056,0.1985128676470599
957.688309,162740.86470588233,-19.13786259778864,0.1985128676470599
957.688309,164787.91960784316,-29.37780218041765,0.1985128676470599
957.688309,166834.97450980393,-28.97525176164191,0.1985128676470599
957.688309,168882.0294117647,-19.23046709011684,0.1985128676470599
957.688309,170929.08431372547,-19.94324663678786,0.1985128676470599
957.688309,172976.13921568624,-13.626293688726347,0.1985128676470599
957.688309,175023.19411764707,-14.121406617024927,0.1985128676470599
957.688309,177070.24901960784,-12.57577367219525,0.1985128676470599
957.688309,179117.3039215686,-21.20473355873807,0.1985128676470599
957.688309,181164.3588235294,-8.572453540464883,0.1985128676470599
957.688309,183211.41372549016,-4.8181435691136345,0.1985128676470599
957.688309,185258.468627451,-16.75785548500783,0.1985128676470599
957.688309,187305.52352941176,-13.913045599247864,0.1985128676470599
957.688309,189352.57843137253,-14.322907518703044,0.1985128676470599
957.688309,191399.6333333333,-17.894141340822426,0.1985128676470599
957.688309,193446.68823529413,-19.65592439941587,0.1985128676470599
957.688309,195493.7431372549,-22.51619355768679,0.1985128676470599
957.688309,197540.79803921568,-31.366334227965,0.1985128676470599
957.688309,199587.85294117645,-25.099181648780203,0.1985128676470599
957.688309,201634.9078431372,-18.419284645729572,0.1985128676470599
957.688309,203681.96274509805,-21.56767703264851,0.1985128676470599
957.688309,205729.0176470588,-27.824880291178772,0.1985128676470599
957.688309,207776.0725490196,-30.60579330961465,0.1985128676470599
957.688309,209823.12745098036,-25.56986531321777,0.1985128676470599
957.688309,211870.1823529412,-28.846502674975845,0.1985128676470599
957.688309,213917.23725490196,-31.22249866085968,0.1985128676470599
957.753031,93140.99803921569,-22.601554697401863,0.1985128676470599
957.753031,95188.05294117646,-18.95471319358093,0.1985128676470599
957.753031,97235.10784313724,-27.398441118156104,0.1985128676470599
957.753031,99282.162745098,-22.736355700151343,0.1985128676470599
957.753031,101329.21764705885,-14.616744362299682,0.1985128676470599
957.753031,103376.2725490196,-16.416636559769586,0.1985128676470599
957.753031,105423.32745098036,-12.771701620890944,0.1985128676470599
957.753031,107470.38235294116,-13.641904349855125,0.1985128676470599
957.753031,109517.43725490198,-22.49515870444679,0.1985128676470599
957.753031,111564.49215686276,-15.268716420647957,0.1985128676470599
957.753031,113611.54705882352,-17.52031281315446,0.1985128676470599
957.753031,115658.60196078428,-26.193210800659248,0.1985128676470599
957.753031,117705.65686274506,-19.060854964706703,0.1985128676470599
957.753031,119752.71176470588,-19.972349509196683,0.1985128676470599
957.753031,121799.76666666666,-24.452606286019815,0.1985128676470599
957.753031,123846.82156862743,-15.25041234840173,0.1985128676470599
957.753031,125893.8764705882,-13.822348490172605,0.1985128676470599
957.753031,127940.93137254904,-5.546834427681812,0.1985128676470599
957.753031,129987.9862745098,-22.151374734834704,0.1985128676470599
957.753031,132035.04117647058,-19.631140919130164,0.1985128676470599
957.753031,134082.09607843135,-17.998884733129174,0.1985128676470599
957.753031,136129.15098039212,-24.7833189696382,0.1985128676470599
957.753031,138176.20588235295,-23.41358768084315,0.1985128676470599
957.753031,140223.26078431372,-23.144656116663256,0.1985128676470599
957.753031,142270.3156862745,-34.8957108127706,0.1985128676470599
957.753031,144317.37058823527,-22.70547508649216,0.1985128676470599
957.753031,146364.4254901961,-23.26113545878103,0.1985128676470599
957.753031,148411.48039215687,-20.626640177281597,0.1985128676470599
957.753031,150458.53529411764,-27.723316151046745,0.1985128676470599
957.753031,152505.5901960784,-27.786118002194183,0.1985128676470599
957.753031,154552.64509803918,-22.10069484723265,0.1985128676470599
957.753031,156599.7,-18.415826374342885,0.1985128676470599
957.753031,158646.75490196078,-22.298838215066095,0.1985128676470599
957.753031,160693.80980392155,-22.622309758771024,0.1985128676470599
957.753031,162740.86470588233,-20.593341240777217,0.1985128676470599
957.753031,164787.91960784316,-31.37779462555688,0.1985128676470599
957.753031,166834.97450980393,-29.130349705549705,0.1985128676470599
957.753031,168882.0294117647,-19.00951718027717,0.1985128676470599
957.753031,170929.08431372547,-20.01932074171299,0.1985128676470599
957.753031,172976.13921568624,-13.74258467815775,0.1985128676470599
957.753031,175023.19411764707,-14.051829761359429,0.1985128676470599
957.753031,177070.24901960784,-12.70648154049722,0.1985128676470599
957.753031,179117.3039215686,-21.810339628644,0.1985128676470599
957.753031,181164.3588235294,-8.550144279136184,0.1985128676470599
957.753031,183211.41372549016,-4.818638135559754,0.1985128676470599
957.753031,185258.468627451,-17.106093563919064,0.1985128676470599
957.753031,187305.52352941176,-13.929330831221504,0.1985128676470599
957.753031,189352.57843137253,-14.16055500333515,0.1985128676470599
957.753031,191399.6333333333,-18.45465595481167,0.1985128676470599
957.753031,193446.68823529413,-19.63152732893769,0.1985128676470599
957.753031,195493.7431372549,-23.14977690770645,0.1985128676470599
957.753031,197540.79803921568,-30.923032438322224,0.1985128676470599
957.753031,199587.85294117645,-23.89593658596549,0.1985128676470599
957.753031,201634.9078431372,-18.564678766496623,0.1985128676470599
957.753031,203681.96274509805,-21.37261828637802,0.1985128676470599
957.753031,205729.0176470588,-28.627517239667235,0.1985128676470599
957.753031,207776.0725490196,-30.831134129939315,0.1985128676470599
957.753031,209823.12745098036,-25.99226454935436,0.1985128676470599
957.753031,211870.1823529412,-28.43535782355902,0.1985128676470599
957.753031,213917.23725490196,-28.54259719155143,0.1985128676470599
957.826824,93140.99803921569,-25.358815207893656,0.1985128676470599
957.826824,95188.05294117646,-20.871946726425268,0.1985128676470599
957.826824,97235.10784313724,-27.237979662754785,0.1985128676470599
957.826824,99282.162745098,-22.48453038469116,0.1985128676470599
957.826824,101329.21764705885,-14.88370913501875,0.1985128676470599
957.826824,103376.2725490196,-16.052734267039423,0.1985128676470599
957.826824,105423.32745098036,-12.868846648991491,0.1985128676470599
957.826824,107470.38235294116,-13.358195951381113,0.1985128676470599
957.826824,109517.43725490198,-23.392646935252323,0.1985128676470599
957.826824,111564.49215686276,-14.493225835733192,0.1985128676470599
957.826824,113611.54705882352,-16.10256849482725,0.1985128676470599
957.826824,115658.60196078428,-26.967608302336103,0.1985128676470599
957.826824,117705.65686274506,-19.266870901189534,0.1985128676470599
957.826824,119752.71176470588,-19.28395013672602,0.1985128676470599
957.826824,121799.76666666666,-23.081436874880993,0.1985128676470599
957.826824,123846.82156862743,-14.685092753330892,0.1985128676470599
957.826824,125893.8764705882,-13.849118194715802,0.1985128676470599
957.826824,127940.93137254904,-5.192161918137975,0.1985128676470599
957.826824,129987.9862745098,-23.49270749163704,0.1985128676470599
957.826824,132035.04117647058,-19.7087282596438,0.1985128676470599
957.826824,134082.09607843135,-17.937400102679597,0.1985128676470599
957.826824,136129.15098039212,-23.895322505357743,0.1985128676470599
957.826824,138176.20588235295,-23.90655451983049,0.1985128676470599
957.826824,140223.26078431372,-24.36595425568988,0.1985128676470599
957.826824,142270.3156862745,-32.037559084647526,0.1985128676470599
957.826824,144317.37058823527,-21.96837083866761,0.1985128676470599
957.826824,146364.4254901961,-24.564748687967622,0.1985128676470599
957.826824,148411.48039215687,-20.96775617896712,0.1985128676470599
957.826824,150458.53529411764,-26.766164744127344,0.1985128676470599
957.826824,152505.5901960784,-27.51195933784457,0.1985128676470599
