Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1120.32703,156599.7,-18.0731799889386,0.1985128676470599
1120.32703,158646.75490196078,-22.339898735235614,0.1985128676470599
1120.32703,160693.80980392155,-22.126041054324965,0.1985128676470599
1120.32703,162740.86470588233,-19.693361777647635,0.1985128676470599
1120.32703,164787.91960784316,-30.739423888366268,0.1985128676470599
1120.32703,166834.97450980393,-29.61999937842816,0.1985128676470599
1120.32703,168882.0294117647,-18.713087671067917,0.1985128676470599
1120.32703,170929.08431372547,-20.061741525214735,0.1985128676470599
1120.32703,172976.13921568624,-13.747619163331947,0.1985128676470599
1120.32703,175023.19411764707,-14.45374756752257,0.1985128676470599
1120.32703,177070.24901960784,-13.273187355833318,0.1985128676470599
1120.32703,179117.3039215686,-23.12665277522589,0.1985128676470599
1120.32703,181164.3588235294,-8.642705199950203,0.1985128676470599
1120.32703,183211.41372549016,-4.7488886174980225,0.1985128676470599
1120.32703,185258.468627451,-17.255073074580032,0.1985128676470599
1120.32703,187305.52352941176,-13.766272529298575,0.1985128676470599
1120.32703,189352.57843137253,-14.019660258134222,0.1985128676470599
1120.32703,191399.6333333333,-17.766430093169966,0.1985128676470599
1120.32703,193446.68823529413,-19.386223735562,0.1985128676470599
1120.32703,195493.7431372549,-24.01844233772616,0.1985128676470599
1120.32703,197540.79803921568,-31.01794605269288,0.1985128676470599
1120.32703,199587.85294117645,-24.24797852507488,0.1985128676470599
1120.32703,201634.9078431372,-19.873408376363457,0.1985128676470599
1120.32703,203681.96274509805,-21.166095061151648,0.1985128676470599
1120.32703,205729.0176470588,-29.95778485047132,0.1985128676470599
1120.32703,207776.0725490196,-27.58226474297129,0.1985128676470599
1120.32703,209823.12745098036,-26.245762967143524,0.1985128676470599
1120.32703,211870.1823529412,-29.914897270844364,0.1985128676470599
1120.32703,213917.23725490196,-30.862519551906335,0.1985128676470599
1120.391695,93140.99803921569,-29.620516417693928,0.1985128676470599
1120.391695,95188.05294117646,-23.762004124737174,0.1985128676470599
1120.391695,97235.10784313724,-23.76986307549169,0.1985128676470599
1120.391695,99282.162745098,-31.851352319367496,0.1985128676470599
1120.391695,101329.21764705885,-22.636881619745186,0.1985128676470599
1120.391695,103376.2725490196,-19.81821355114432,0.1985128676470599
1120.391695,105423.32745098036,-17.88785654347145,0.1985128676470599
1120.391695,107470.38235294116,-20.810114853655477,0.1985128676470599
1120.391695,109517.43725490198,-19.308066486217164,0.1985128676470599
1120.391695,111564.49215686276,-13.207948290552684,0.1985128676470599
1120.391695,113611.54705882352,-21.374366476491595,0.1985128676470599
1120.391695,115658.60196078428,-33.23815320660152,0.1985128676470599
1120.391695,117705.65686274506,-19.58281334846939,0.1985128676470599
1120.391695,119752.71176470588,-17.100420190268753,0.1985128676470599
1120.391695,121799.76666666666,-28.406095822260433,0.1985128676470599
1120.391695,123846.82156862743,-18.06266679469918,0.1985128676470599
1120.391695,125893.8764705882,-13.929588124446925,0.1985128676470599
1120.391695,127940.93137254904,-6.8847026076628275,0.1985128676470599
1120.391695,129987.9862745098,-26.67906856810917,0.1985128676470599
1120.391695,132035.04117647058,-12.727259037098417,0.1985128676470599
1120.391695,134082.09607843135,-27.89874870208785,0.1985128676470599
1120.391695,136129.15098039212,-24.03230959033328,0.1985128676470599
1120.391695,138176.20588235295,-31.6843234980973,0.1985128676470599
1120.391695,140223.26078431372,-22.029832197942213,0.1985128676470599
1120.391695,142270.3156862745,-30.552835054851485,0.1985128676470599
1120.391695,144317.37058823527,-19.973944053994387,0.1985128676470599
1120.391695,146364.4254901961,-20.960638589935083,0.1985128676470599
1120.391695,148411.48039215687,-24.66463297976661,0.1985128676470599
1120.391695,150458.53529411764,-20.240556212105556,0.1985128676470599
1120.391695,152505.5901960784,-25.706656628096155,0.1985128676470599
1120.391695,154552.64509803918,-30.492509911310457,0.1985128676470599
1120.391695,156599.7,-18.48876455099157,0.1985128676470599
1120.391695,158646.75490196078,-35.01173852458549,0.1985128676470599
1120.391695,160693.80980392155,-29.678811790523586,0.1985128676470599
1120.391695,162740.86470588233,-20.68195931281168,0.1985128676470599
1120.391695,164787.91960784316,-27.953671714228996,0.1985128676470599
1120.391695,166834.97450980393,-25.15414023588622,0.1985128676470599
1120.391695,168882.0294117647,-35.03069679353815,0.1985128676470599
1120.391695,170929.08431372547,-18.943881574038087,0.1985128676470599
1120.391695,172976.13921568624,-16.129014800112756,0.1985128676470599
1120.391695,175023.19411764707,-28.974710997303035,0.1985128676470599
1120.391695,177070.24901960784,-24.761283540240132,0.1985128676470599
1120.391695,179117.3039215686,-19.423302287752364,0.1985128676470599
1120.391695,181164.3588235294,-9.342693001715098,0.1985128676470599
1120.391695,183211.41372549016,-7.199681366255449,0.1985128676470599
1120.391695,185258.468627451,-23.655256334584543,0.1985128676470599
1120.391695,187305.52352941176,-12.446852156658954,0.1985128676470599
1120.391695,189352.57843137253,-16.732863175957696,0.1985128676470599
1120.391695,191399.6333333333,-20.598891483289307,0.1985128676470599
1120.391695,193446.68823529413,-18.76272259898126,0.1985128676470599
1120.391695,195493.7431372549,-21.135325716737544,0.1985128676470599
1120.391695,197540.79803921568,-26.73433082824832,0.1985128676470599
1120.391695,199587.85294117645,-22.040674674544697,0.1985128676470599
1120.391695,201634.9078431372,-21.95016553502517,0.1985128676470599
1120.391695,203681.96274509805,-18.95207830165041,0.1985128676470599
1120.391695,205729.0176470588,-39.8805323891644,0.1985128676470599
1120.391695,207776.0725490196,-45.360920859463754,0.1985128676470599
1120.391695,209823.12745098036,-23.80349935357135,0.1985128676470599
1120.391695,211870.1823529412,-26.8372739200769,0.1985128676470599
1120.391695,213917.23725490196,-28.54750368241998,0.1985128676470599
1120.485357,93140.99803921569,-24.8072288854023,0.1985128676470599
1120.485357,95188.05294117646,-19.6264873344472,0.1985128676470599
1120.485357,97235.10784313724,-27.501565608468997,0.1985128676470599
1120.485357,99282.162745098,-23.057811652024903,0.1985128676470599
1120.485357,101329.21764705885,-14.814697570884093,0.1985128676470599
1120.485357,103376.2725490196,-16.183534158882022,0.1985128676470599
1120.485357,105423.32745098036,-12.778353013129207,0.1985128676470599
1120.485357,107470.38235294116,-13.504917087718267,0.1985128676470599
1120.485357,109517.43725490198,-23.212543861823946,0.1985128676470599
1120.485357,111564.49215686276,-14.544358905215994,0.1985128676470599
1120.485357,113611.54705882352,-16.750523323358678,0.1985128676470599
1120.485357,115658.60196078428,-26.97377139171855,0.1985128676470599
1120.485357,117705.65686274506,-19.06196965792295,0.1985128676470599
1120.485357,119752.71176470588,-19.339680467351183,0.1985128676470599
1120.485357,121799.76666666666,-22.74326960639613,0.1985128676470599
1120.485357,123846.82156862743,-14.94544795988215,0.1985128676470599
1120.485357,125893.8764705882,-13.377520236367848,0.1985128676470599
1120.485357,127940.93137254904,-5.255036883530972,0.1985128676470599
1120.485357,129987.9862745098,-22.34119942497412,0.1985128676470599
1120.485357,132035.04117647058,-19.6713084270541,0.1985128676470599
1120.485357,134082.09607843135,-18.03680167263999,0.1985128676470599
1120.485357,136129.15098039212,-22.76856590070503,0.1985128676470599
1120.485357,138176.20588235295,-25.48873268542387,0.1985128676470599
1120.485357,140223.26078431372,-24.796041411510753,0.1985128676470599
1120.485357,142270.3156862745,-31.793837074834563,0.1985128676470599
1120.485357,144317.37058823527,-21.720365662804547,0.1985128676470599
1120.485357,146364.4254901961,-25.266399905421643,0.1985128676470599
1120.485357,148411.48039215687,-20.141332691352467,0.1985128676470599
1120.485357,150458.53529411764,-27.70094429343198,0.1985128676470599
1120.485357,152505.5901960784,-26.251832690091824,0.1985128676470599
1120.485357,154552.64509803918,-21.775480488790603,0.1985128676470599
1120.485357,156599.7,-17.858535945790166,0.1985128676470599
1120.485357,158646.75490196078,-21.797358079665127,0.1985128676470599
1120.485357,160693.80980392155,-21.740654858744676,0.1985128676470599
1120.485357,162740.86470588233,-20.089319768697827,0.1985128676470599
1120.485357,164787.91960784316,-32.34772049964222,0.1985128676470599
1120.485357,166834.97450980393,-28.6363280905705,0.1985128676470599
1120.485357,168882.0294117647,-18.750112943435077,0.1985128676470599
1120.485357,170929.08431372547,-19.888046140744503,0.1985128676470599
1120.485357,172976.13921568624,-13.68202842495582,0.1985128676470599
1120.485357,175023.19411764707,-14.489634658959778,0.1985128676470599
1120.485357,177070.24901960784,-13.076029200875269,0.1985128676470599
1120.485357,179117.3039215686,-22.66352449878889,0.1985128676470599
1120.485357,181164.3588235294,-8.59292870494395,0.1985128676470599
1120.485357,183211.41372549016,-4.808893017905479,0.1985128676470599
1120.485357,185258.468627451,-16.77800488730835,0.1985128676470599
1120.485357,187305.52352941176,-14.108062800339138,0.1985128676470599
1120.485357,189352.57843137253,-14.080629875369224,0.1985128676470599
1120.485357,191399.6333333333,-17.52251036343584,0.1985128676470599
1120.485357,193446.68823529413,-19.29206907399841,0.1985128676470599
1120.485357,195493.7431372549,-23.96004656754881,0.1985128676470599
1120.485357,197540.79803921568,-30.708072352253733,0.1985128676470599
1120.485357,199587.85294117645,-25.100450600734906,0.1985128676470599
1120.485357,201634.9078431372,-19.001697345886615,0.1985128676470599
1120.485357,203681.96274509805,-20.367597564409117,0.1985128676470599
1120.485357,205729.0176470588,-29.584120022564917,0.1985128676470599
1120.485357,207776.0725490196,-28.232003447381132,0.1985128676470599
1120.485357,209823.12745098036,-25.80553917497618,0.1985128676470599
1120.485357,211870.1823529412,-30.231940617460445,0.1985128676470599
1120.485357,213917.23725490196,-30.608268460335964,0.1985128676470599
1120.550174,93140.99803921569,-22.834292232871498,0.1985128676470599
1120.550174,95188.05294117646,-19.32346590665083,0.1985128676470599
1120.550174,97235.10784313724,-27.50702500924437,0.1985128676470599
1120.550174,99282.162745098,-21.837556578827456,0.1985128676470599
1120.550174,101329.21764705885,-14.968994136221784,0.1985128676470599
1120.550174,103376.2725490196,-15.98579499089166,0.1985128676470599
1120.550174,105423.32745098036,-12.50550804659228,0.1985128676470599
1120.550174,107470.38235294116,-13.667094559067284,0.1985128676470599
1120.550174,109517.43725490198,-21.98695789796484,0.1985128676470599
1120.550174,111564.49215686276,-15.101017206072653,0.1985128676470599
1120.550174,113611.54705882352,-17.78312090695266,0.1985128676470599
1120.550174,115658.60196078428,-25.49052459470268,0.1985128676470599
1120.550174,117705.65686274506,-18.93285780331204,0.1985128676470599
1120.550174,119752.71176470588,-19.939231287956503,0.1985128676470599
1120.550174,121799.76666666666,-23.64533924779407,0.1985128676470599
1120.550174,123846.82156862743,-15.334418153689096,0.1985128676470599
1120.550174,125893.8764705882,-13.824711033058648,0.1985128676470599
1120.550174,127940.93137254904,-5.492830512991307,0.1985128676470599
1120.550174,129987.9862745098,-21.64590256622088,0.1985128676470599
1120.550174,132035.04117647058,-19.162262288675315,0.1985128676470599
1120.550174,134082.09607843135,-18.47318452558137,0.1985128676470599
1120.550174,136129.15098039212,-23.627458040051987,0.1985128676470599
1120.550174,138176.20588235295,-23.356843131958787,0.1985128676470599
1120.550174,140223.26078431372,-23.68133602288532,0.1985128676470599
1120.550174,142270.3156862745,-32.8065930302932,0.1985128676470599
1120.550174,144317.37058823527,-22.60231124928761,0.1985128676470599
1120.550174,146364.4254901961,-23.961735287384336,0.1985128676470599
1120.550174,148411.48039215687,-19.85886831419336,0.1985128676470599
1120.550174,150458.53529411764,-28.21151067668857,0.1985128676470599
1120.550174,152505.5901960784,-28.4638805066719,0.1985128676470599
1120.550174,154552.64509803918,-22.00619993261951,0.1985128676470599
1120.550174,156599.7,-18.36797011802194,0.1985128676470599
1120.550174,158646.75490196078,-21.91594869996844,0.1985128676470599
1120.550174,160693.80980392155,-23.51212033745859,0.1985128676470599
1120.550174,162740.86470588233,-20.08991630637345,0.1985128676470599
1120.550174,164787.91960784316,-32.42277690498884,0.1985128676470599
1120.550174,166834.97450980393,-29.62854271175349,0.1985128676470599
1120.550174,168882.0294117647,-18.550434091452207,0.1985128676470599
1120.550174,170929.08431372547,-19.69017355348186,0.1985128676470599
1120.550174,172976.13921568624,-13.63310121205146,0.1985128676470599
1120.550174,175023.19411764707,-14.10575139936048,0.1985128676470599
1120.550174,177070.24901960784,-12.873891233264947,0.1985128676470599
1120.550174,179117.3039215686,-22.710597275630317,0.1985128676470599
1120.550174,181164.3588235294,-8.68948251113914,0.1985128676470599
1120.550174,183211.41372549016,-4.812902088403572,0.1985128676470599
1120.550174,185258.468627451,-17.975650626625534,0.1985128676470599
1120.550174,187305.52352941176,-14.026299408733315,0.1985128676470599
1120.550174,189352.57843137253,-14.034502131139632,0.1985128676470599
1120.550174,191399.6333333333,-19.03834346873212,0.1985128676470599
1120.550174,193446.68823529413,-19.40334227885843,0.1985128676470599
1120.550174,195493.7431372549,-22.805744320373584,0.1985128676470599
1120.550174,197540.79803921568,-33.168732107162086,0.1985128676470599
1120.550174,199587.85294117645,-22.60271048527956,0.1985128676470599
1120.550174,201634.9078431372,-18.845625474774813,0.1985128676470599
1120.550174,203681.96274509805,-21.20703379689604,0.1985128676470599
1120.550174,205729.0176470588,-27.899293254764608,0.1985128676470599
1120.550174,207776.0725490196,-28.875673820803428,0.1985128676470599
1120.550174,209823.12745098036,-26.85543265106958,0.1985128676470599
1120.550174,211870.1823529412,-27.452657357772683,0.1985128676470599
1120.550174,213917.23725490196,-27.388767511647913,0.1985128676470599
1120.6158,93140.99803921569,-24.73401152820959,0.1985128676470599
1120.6158,95188.05294117646,-21.211268385690342,0.1985128676470599
1120.6158,97235.10784313724,-26.830025519414555,0.1985128676470599
1120.6158,99282.162745098,-22.167349338118647,0.1985128676470599
1120.6158,101329.21764705885,-14.995831774135748,0.1985128676470599
1120.6158,103376.2725490196,-15.683677599841651,0.1985128676470599
1120.6158,105423.32745098036,-12.674385142836016,0.1985128676470599
1120.6158,107470.38235294116,-13.7730934910479,0.1985128676470599
1120.6158,109517.43725490198,-23.417165631316745,0.1985128676470599
1120.6158,111564.49215686276,-14.261936594838676,0.1985128676470599
1120.6158,113611.54705882352,-16.395698367006432,0.1985128676470599
1120.6158,115658.60196078428,-27.297045068671256,0.1985128676470599
1120.6158,117705.65686274506,-19.0754113575048,0.1985128676470599
1120.6158,119752.71176470588,-19.457737266637935,0.1985128676470599
1120.6158,121799.76666666666,-22.29632633005256,0.1985128676470599
1120.6158,123846.82156862743,-14.702634177345848,0.1985128676470599
1120.6158,125893.8764705882,-13.821796517556614,0.1985128676470599
1120.6158,127940.93137254904,-5.125154658825437,0.1985128676470599
1120.6158,129987.9862745098,-23.012761584350656,0.1985128676470599
1120.6158,132035.04117647058,-19.72399369967299,0.1985128676470599
1120.6158,134082.09607843135,-17.637528829284236,0.1985128676470599
1120.6158,136129.15098039212,-24.12001863839107,0.1985128676470599
1120.6158,138176.20588235295,-23.559453546063985,0.1985128676470599
1120.6158,140223.26078431372,-24.753189923503648,0.1985128676470599
1120.6158,142270.3156862745,-31.332537321122636,0.1985128676470599
1120.6158,144317.37058823527,-22.00434526142181,0.1985128676470599
1120.6158,146364.4254901961,-24.40407040703701,0.1985128676470599
1120.6158,148411.48039215687,-20.880934088100393,0.1985128676470599
1120.6158,150458.53529411764,-27.98302281979008,0.1985128676470599
1120.6158,152505.5901960784,-27.88419296108995,0.1985128676470599
1120.6158,154552.64509803918,-22.608778898982173,0.1985128676470599
1120.6158,156599.7,-17.944319230258966,0.1985128676470599
1120.6158,158646.75490196078,-23.612044500825576,0.1985128676470599
1120.6158,160693.80980392155,-22.503634630520057,0.1985128676470599
1120.6158,162740.86470588233,-19.56066101583041,0.1985128676470599
1120.6158,164787.91960784316,-28.653379441355632,0.1985128676470599
1120.6158,166834.97450980393,-29.430649968884303,0.1985128676470599
1120.6158,168882.0294117647,-19.03204144029502,0.1985128676470599
1120.6158,170929.08431372547,-19.700342910203577,0.1985128676470599
1120.6158,172976.13921568624,-14.17964166088366,0.1985128676470599
1120.6158,175023.19411764707,-14.511196097927591,0.1985128676470599
1120.6158,177070.24901960784,-12.956581182084184,0.1985128676470599
1120.6158,179117.3039215686,-22.17565354363683,0.1985128676470599
1120.6158,181164.3588235294,-8.810921874480977,0.1985128676470599
1120.6158,183211.41372549016,-4.728802813896536,0.1985128676470599
1120.6158,185258.468627451,-18.223123406597015,0.1985128676470599
1120.6158,187305.52352941176,-13.570683488342397,0.1985128676470599
1120.6158,189352.57843137253,-14.284131899564564,0.1985128676470599
1120.6158,191399.6333333333,-17.541935980569914,0.1985128676470599
1120.6158,193446.68823529413,-18.795254394552344,0.1985128676470599
1120.6158,195493.7431372549,-23.465604060735316,0.1985128676470599
1120.6158,197540.79803921568,-31.49435120375297,0.1985128676470599
1120.6158,199587.85294117645,-25.843579268016267,0.1985128676470599
1120.6158,201634.9078431372,-19.073362479610022,0.1985128676470599
1120.6158,203681.96274509805,-21.385699116080687,0.1985128676470599
1120.6158,205729.0176470588,-29.356921206264424,0.1985128676470599
1120.6158,207776.0725490196,-26.53908350952599,0.1985128676470599
1120.6158,209823.12745098036,-27.562317173248836,0.1985128676470599
1120.6158,211870.1823529412,-30.42596497487738,0.1985128676470599
1120.6158,213917.23725490196,-31.670429022210907,0.1985128676470599
1120.685757,93140.99803921569,-22.52993673142095,0.1985128676470599
1120.685757,95188.05294117646,-19.490365008038808,0.1985128676470599
1120.685757,97235.10784313724,-28.117878666951466,0.1985128676470599
1120.685757,99282.162745098,-22.313072009995324,0.1985128676470599
1120.685757,101329.21764705885,-14.83316861647906,0.1985128676470599
1120.685757,103376.2725490196,-15.644828364530126,0.1985128676470599
1120.685757,105423.32745098036,-12.621079492943927,0.1985128676470599
1120.685757,107470.38235294116,-13.536123734006498,0.1985128676470599
1120.685757,109517.43725490198,-21.90141400703221,0.1985128676470599
1120.685757,111564.49215686276,-14.911197881050596,0.1985128676470599
1120.685757,113611.54705882352,-17.09403270296631,0.1985128676470599
1120.685757,115658.60196078428,-25.40391773639453,0.1985128676470599
1120.685757,117705.65686274506,-19.034267130857707,0.1985128676470599
1120.685757,119752.71176470588,-19.389313913576583,0.1985128676470599
1120.685757,121799.76666666666,-24.622120671864387,0.1985128676470599
1120.685757,123846.82156862743,-14.926244263095994,0.1985128676470599
1120.685757,125893.8764705882,-13.540022575391149,0.1985128676470599
1120.685757,127940.93137254904,-5.620618351449852,0.1985128676470599
1120.685757,129987.9862745098,-23.067120385728348,0.1985128676470599
1120.685757,132035.04117647058,-19.24278963948249,0.1985128676470599
1120.685757,134082.09607843135,-18.02377164964443,0.1985128676470599
1120.685757,136129.15098039212,-23.847320584115955,0.1985128676470599
1120.685757,138176.20588235295,-25.142657983390645,0.1985128676470599
1120.685757,140223.26078431372,-23.52827934341757,0.1985128676470599
1120.685757,142270.3156862745,-36.70902759736029,0.1985128676470599
1120.685757,144317.37058823527,-22.952465709162674,0.1985128676470599
1120.685757,146364.4254901961,-24.43737878116412,0.1985128676470599
1120.685757,148411.48039215687,-21.133229247521548,0.1985128676470599
1120.685757,150458.53529411764,-28.003464636736656,0.1985128676470599
1120.685757,152505.5901960784,-26.61049020852815,0.1985128676470599
1120.685757,154552.64509803918,-22.060189065620605,0.1985128676470599
1120.685757,156599.7,-18.187097236858897,0.1985128676470599
1120.685757,158646.75490196078,-22.368290714923788,0.1985128676470599
1120.685757,160693.80980392155,-22.673096322036912,0.1985128676470599
1120.685757,162740.86470588233,-18.990652675880916,0.1985128676470599
1120.685757,164787.91960784316,-29.34103402088105,0.1985128676470599
1120.685757,166834.97450980393,-27.667435582882327,0.1985128676470599
1120.685757,168882.0294117647,-18.957829615774692,0.1985128676470599
1120.685757,170929.08431372547,-19.250147665501174,0.1985128676470599
1120.685757,172976.13921568624,-13.439703910373275,0.1985128676470599
1120.685757,175023.19411764707,-14.448347703131809,0.1985128676470599
1120.685757,177070.24901960784,-12.822919424192884,0.1985128676470599
1120.685757,179117.3039215686,-21.572606283610163,0.1985128676470599
1120.685757,181164.3588235294,-8.879425896935619,0.1985128676470599
1120.685757,183211.41372549016,-4.950912674775305,0.1985128676470599
1120.685757,185258.468627451,-17.339659692589198,0.1985128676470599
1120.685757,187305.52352941176,-14.035969253117129,0.1985128676470599
1120.685757,189352.57843137253,-14.33590038816189,0.1985128676470599
1120.685757,191399.6333333333,-17.985519507011777,0.1985128676470599
1120.685757,193446.68823529413,-19.361961376688427,0.1985128676470599
1120.685757,195493.7431372549,-22.08014779086735,0.1985128676470599
1120.685757,197540.79803921568,-30.064187511473506,0.1985128676470599
1120.685757,199587.85294117645,-25.136185668029523,0.1985128676470599
1120.685757,201634.9078431372,-18.28615680326617,0.1985128676470599
1120.685757,203681.96274509805,-22.049298629584268,0.1985128676470599
1120.685757,205729.0176470588,-26.029653232833738,0.1985128676470599
1120.685757,207776.0725490196,-30.003071964768164,0.1985128676470599
1120.685757,209823.12745098036,-25.691842992630608,0.1985128676470599
1120.685757,211870.1823529412,-30.03891169555476,0.1985128676470599
1120.685757,213917.23725490196,-29.37655496126707,0.1985128676470599
1120.768504,93140.99803921569,-23.20615866165535,0.1985128676470599
1120.768504,95188.05294117646,-19.751411543994255,0.1985128676470599
1120.768504,97235.10784313724,-26.897938217327315,0.1985128676470599
1120.768504,99282.162745098,-22.14893034726059,0.1985128676470599
1120.768504,101329.21764705885,-14.94145707313483,0.1985128676470599
1120.768504,103376.2725490196,-15.369007473852813,0.1985128676470599
1120.768504,105423.32745098036,-12.526680505653518,0.1985128676470599
1120.768504,107470.38235294116,-14.009784603533312,0.1985128676470599
1120.768504,109517.43725490198,-24.16910558005946,0.1985128676470599
1120.768504,111564.49215686276,-14.43790092764036,0.1985128676470599
1120.768504,113611.54705882352,-16.904658986165494,0.1985128676470599
1120.768504,115658.60196078428,-26.561516027395182,0.1985128676470599
1120.768504,117705.65686274506,-19.23924603132603,0.1985128676470599
1120.768504,119752.71176470588,-19.761126205864414,0.1985128676470599
1120.768504,121799.76666666666,-22.128386753369877,0.1985128676470599
1120.768504,123846.82156862743,-14.801280336196005,0.1985128676470599
1120.768504,125893.8764705882,-13.699746627991454,0.1985128676470599
1120.768504,127940.93137254904,-5.204678514391845,0.1985128676470599
1120.768504,129987.9862745098,-22.365082096904732,0.1985128676470599
1120.768504,132035.04117647058,-19.51356334908435,0.1985128676470599
1120.768504,134082.09607843135,-17.801348119465356,0.1985128676470599
1120.768504,136129.15098039212,-24.86883309467567,0.1985128676470599
1120.768504,138176.20588235295,-25.431700197031812,0.1985128676470599
1120.768504,140223.26078431372,-25.011696207999023,0.1985128676470599
1120.768504,142270.3156862745,-32.30069106904989,0.1985128676470599
1120.768504,144317.37058823527,-21.58885656689683,0.1985128676470599
1120.768504,146364.4254901961,-24.591413394963592,0.1985128676470599
1120.768504,148411.48039215687,-21.01128732261113,0.1985128676470599
1120.768504,150458.53529411764,-28.449381582180298,0.1985128676470599
1120.768504,152505.5901960784,-26.356476341236203,0.1985128676470599
1120.768504,154552.64509803918,-22.69922817700589,0.1985128676470599
1120.768504,156599.7,-18.008461068598223,0.1985128676470599
1120.768504,158646.75490196078,-22.240273882337977,0.1985128676470599
1120.768504,160693.80980392155,-22.294253691866217,0.1985128676470599
1120.768504,162740.86470588233,-19.27613765762395,0.1985128676470599
1120.768504,164787.91960784316,-30.65313443110381,0.1985128676470599
1120.768504,166834.97450980393,-29.85216736050983,0.1985128676470599
1120.768504,168882.0294117647,-18.88742190871141,0.1985128676470599
1120.768504,170929.08431372547,-20.27056489959996,0.1985128676470599
1120.768504,172976.13921568624,-13.64451086105328,0.1985128676470599
1120.768504,175023.19411764707,-14.357683864477654,0.1985128676470599
1120.768504,177070.24901960784,-12.985324896968748,0.1985128676470599
1120.768504,179117.3039215686,-22.259153733909155,0.1985128676470599
1120.768504,181164.3588235294,-8.617251175280803,0.1985128676470599
1120.768504,183211.41372549016,-4.741291259125728,0.1985128676470599
1120.768504,185258.468627451,-17.118877681498986,0.1985128676470599
1120.768504,187305.52352941176,-13.6617802156061,0.1985128676470599
1120.768504,189352.57843137253,-14.304829156000585,0.1985128676470599
1120.768504,191399.6333333333,-17.89231649130621,0.1985128676470599
1120.768504,193446.68823529413,-19.27060366833088,0.1985128676470599
1120.768504,195493.7431372549,-23.552596954781944,0.1985128676470599
1120.768504,197540.79803921568,-32.44742439569172,0.1985128676470599
1120.768504,199587.85294117645,-25.133041613390205,0.1985128676470599
1120.768504,201634.9078431372,-19.40954543871731,0.1985128676470599
1120.768504,203681.96274509805,-21.4944276480813,0.1985128676470599
1120.768504,205729.0176470588,-30.19845752650838,0.1985128676470599
1120.768504,207776.0725490196,-29.34736798785326,0.1985128676470599
1120.768504,209823.12745098036,-26.226007324753912,0.1985128676470599
1120.768504,211870.1823529412,-29.256824206062547,0.1985128676470599
1120.768504,213917.23725490196,-32.295962296327964,0.1985128676470599
1120.852146,93140.99803921569,-24.039168972504775,0.1985128676470599
1120.852146,95188.05294117646,-20.77381674698063,0.1985128676470599
1120.852146,97235.10784313724,-26.5204717268576,0.1985128676470599
1120.852146,99282.162745098,-21.53935554781432,0.1985128676470599
1120.852146,101329.21764705885,-14.813547290564015,0.1985128676470599
1120.852146,103376.2725490196,-16.392423313466814,0.1985128676470599
1120.852146,105423.32745098036,-12.853438845597555,0.1985128676470599
1120.852146,107470.38235294116,-13.442518967231756,0.1985128676470599
1120.852146,109517.43725490198,-23.349993315548826,0.1985128676470599
1120.852146,111564.49215686276,-14.788884456629294,0.1985128676470599
1120.852146,113611.54705882352,-16.68105928247382,0.1985128676470599
1120.852146,115658.60196078428,-27.13721807130104,0.1985128676470599
1120.852146,117705.65686274506,-18.913456483292535,0.1985128676470599
1120.852146,119752.71176470588,-19.274979672430447,0.1985128676470599
1120.852146,121799.76666666666,-22.14218629246099,0.1985128676470599
1120.852146,123846.82156862743,-15.21998740207746,0.1985128676470599
