Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
597.806956,99282.162745098,-22.61157906328148,0.1985128676470599
597.806956,101329.21764705885,-15.4097684710953,0.1985128676470599
597.806956,103376.2725490196,-15.912307600669262,0.1985128676470599
597.806956,105423.32745098036,-12.575960546955669,0.1985128676470599
597.806956,107470.38235294116,-13.647998853534782,0.1985128676470599
597.806956,109517.43725490198,-21.980355977672,0.1985128676470599
597.806956,111564.49215686276,-14.918226672265824,0.1985128676470599
597.806956,113611.54705882352,-17.043187075862903,0.1985128676470599
597.806956,115658.60196078428,-27.986707885655974,0.1985128676470599
597.806956,117705.65686274506,-19.04893574340911,0.1985128676470599
597.806956,119752.71176470588,-19.219585315478504,0.1985128676470599
597.806956,121799.76666666666,-22.704685040561937,0.1985128676470599
597.806956,123846.82156862743,-15.039668087860791,0.1985128676470599
597.806956,125893.8764705882,-13.160805336148208,0.1985128676470599
597.806956,127940.93137254904,-5.434364335545694,0.1985128676470599
597.806956,129987.9862745098,-21.926312658497892,0.1985128676470599
597.806956,132035.04117647058,-19.744212612414668,0.1985128676470599
597.806956,134082.09607843135,-18.139047904256874,0.1985128676470599
597.806956,136129.15098039212,-22.06411700591206,0.1985128676470599
597.806956,138176.20588235295,-24.85626024495427,0.1985128676470599
597.806956,140223.26078431372,-25.235288737299108,0.1985128676470599
597.806956,142270.3156862745,-32.267078873372924,0.1985128676470599
597.806956,144317.37058823527,-22.286456495111324,0.1985128676470599
597.806956,146364.4254901961,-24.76535242137999,0.1985128676470599
597.806956,148411.48039215687,-20.740454325783983,0.1985128676470599
597.806956,150458.53529411764,-27.097779000955384,0.1985128676470599
597.806956,152505.5901960784,-26.87979241485914,0.1985128676470599
597.806956,154552.64509803918,-21.645933337098334,0.1985128676470599
597.806956,156599.7,-18.51018835398341,0.1985128676470599
597.806956,158646.75490196078,-22.50180161854184,0.1985128676470599
597.806956,160693.80980392155,-22.780673539405218,0.1985128676470599
597.806956,162740.86470588233,-19.476913187357894,0.1985128676470599
597.806956,164787.91960784316,-32.017745424907574,0.1985128676470599
597.806956,166834.97450980393,-29.78345388143234,0.1985128676470599
597.806956,168882.0294117647,-18.561501650503484,0.1985128676470599
597.806956,170929.08431372547,-19.31194327206753,0.1985128676470599
597.806956,172976.13921568624,-13.563771192700855,0.1985128676470599
597.806956,175023.19411764707,-14.609805151651628,0.1985128676470599
597.806956,177070.24901960784,-13.211089010042537,0.1985128676470599
597.806956,179117.3039215686,-22.915529509861944,0.1985128676470599
597.806956,181164.3588235294,-8.87245293281354,0.1985128676470599
597.806956,183211.41372549016,-4.95696240556285,0.1985128676470599
597.806956,185258.468627451,-17.350999814877376,0.1985128676470599
597.806956,187305.52352941176,-14.437483909488703,0.1985128676470599
597.806956,189352.57843137253,-13.782336914965407,0.1985128676470599
597.806956,191399.6333333333,-17.97077251740121,0.1985128676470599
597.806956,193446.68823529413,-19.985387839466423,0.1985128676470599
597.806956,195493.7431372549,-23.201525737559887,0.1985128676470599
597.806956,197540.79803921568,-28.776166840208816,0.1985128676470599
597.806956,199587.85294117645,-24.306964358212394,0.1985128676470599
597.806956,201634.9078431372,-19.00619629100799,0.1985128676470599
597.806956,203681.96274509805,-21.41509162555724,0.1985128676470599
597.806956,205729.0176470588,-27.23554985806381,0.1985128676470599
597.806956,207776.0725490196,-26.782128162452366,0.1985128676470599
597.806956,209823.12745098036,-25.990728419988805,0.1985128676470599
597.806956,211870.1823529412,-31.940782292502025,0.1985128676470599
597.806956,213917.23725490196,-27.685436676271856,0.1985128676470599
597.870222,93140.99803921569,-30.280070272017397,0.1985128676470599
597.870222,95188.05294117646,-23.997955389459634,0.1985128676470599
597.870222,97235.10784313724,-24.08494907335438,0.1985128676470599
597.870222,99282.162745098,-32.0928738688266,0.1985128676470599
597.870222,101329.21764705885,-22.69251036733088,0.1985128676470599
597.870222,103376.2725490196,-19.902475575207013,0.1985128676470599
597.870222,105423.32745098036,-17.857609146121547,0.1985128676470599
597.870222,107470.38235294116,-21.04961334174471,0.1985128676470599
597.870222,109517.43725490198,-19.416994687883804,0.1985128676470599
597.870222,111564.49215686276,-13.261155680489605,0.1985128676470599
597.870222,113611.54705882352,-21.196755807215595,0.1985128676470599
597.870222,115658.60196078428,-33.87385191320697,0.1985128676470599
597.870222,117705.65686274506,-19.550861671842465,0.1985128676470599
597.870222,119752.71176470588,-17.129130759020708,0.1985128676470599
597.870222,121799.76666666666,-28.83539245034995,0.1985128676470599
597.870222,123846.82156862743,-18.135243504000197,0.1985128676470599
597.870222,125893.8764705882,-13.922662478624463,0.1985128676470599
597.870222,127940.93137254904,-6.918881073866916,0.1985128676470599
597.870222,129987.9862745098,-26.91669167072076,0.1985128676470599
597.870222,132035.04117647058,-12.814222337715089,0.1985128676470599
597.870222,134082.09607843135,-27.627766587227697,0.1985128676470599
597.870222,136129.15098039212,-24.168874749236227,0.1985128676470599
597.870222,138176.20588235295,-32.40436313569691,0.1985128676470599
597.870222,140223.26078431372,-21.582991170887503,0.1985128676470599
597.870222,142270.3156862745,-30.708637287224786,0.1985128676470599
597.870222,144317.37058823527,-19.788292029418898,0.1985128676470599
597.870222,146364.4254901961,-21.228724211617667,0.1985128676470599
597.870222,148411.48039215687,-24.731640810669717,0.1985128676470599
597.870222,150458.53529411764,-20.116112389228903,0.1985128676470599
597.870222,152505.5901960784,-26.06836707860866,0.1985128676470599
597.870222,154552.64509803918,-30.112965975936564,0.1985128676470599
597.870222,156599.7,-18.56274584553414,0.1985128676470599
597.870222,158646.75490196078,-35.01718321679228,0.1985128676470599
597.870222,160693.80980392155,-30.27037944313676,0.1985128676470599
597.870222,162740.86470588233,-20.664378185111524,0.1985128676470599
597.870222,164787.91960784316,-27.45029258411098,0.1985128676470599
597.870222,166834.97450980393,-24.9550103768275,0.1985128676470599
597.870222,168882.0294117647,-35.61384402391025,0.1985128676470599
597.870222,170929.08431372547,-19.058544746499784,0.1985128676470599
597.870222,172976.13921568624,-16.21221852669295,0.1985128676470599
597.870222,175023.19411764707,-28.612441317259258,0.1985128676470599
597.870222,177070.24901960784,-24.551351658870292,0.1985128676470599
597.870222,179117.3039215686,-19.407482532097298,0.1985128676470599
597.870222,181164.3588235294,-9.386245505261948,0.1985128676470599
597.870222,183211.41372549016,-7.217766156832191,0.1985128676470599
597.870222,185258.468627451,-23.57168594419557,0.1985128676470599
597.870222,187305.52352941176,-12.47936675675348,0.1985128676470599
597.870222,189352.57843137253,-16.69994873273412,0.1985128676470599
597.870222,191399.6333333333,-20.593487961009014,0.1985128676470599
597.870222,193446.68823529413,-18.81892637197145,0.1985128676470599
597.870222,195493.7431372549,-21.221398717217355,0.1985128676470599
597.870222,197540.79803921568,-26.709935021607663,0.1985128676470599
597.870222,199587.85294117645,-21.88060615547545,0.1985128676470599
597.870222,201634.9078431372,-22.265690468387177,0.1985128676470599
597.870222,203681.96274509805,-18.80232687999098,0.1985128676470599
597.870222,205729.0176470588,-38.76381954478408,0.1985128676470599
597.870222,207776.0725490196,-49.54888981017449,0.1985128676470599
597.870222,209823.12745098036,-23.824932216245884,0.1985128676470599
597.870222,211870.1823529412,-26.536154371188875,0.1985128676470599
597.870222,213917.23725490196,-28.374472262657008,0.1985128676470599
597.928653,93140.99803921569,-23.672779401917097,0.1985128676470599
597.928653,95188.05294117646,-20.83617431486823,0.1985128676470599
597.928653,97235.10784313724,-27.86141897989254,0.1985128676470599
597.928653,99282.162745098,-21.529429273478375,0.1985128676470599
597.928653,101329.21764705885,-15.024840846076469,0.1985128676470599
597.928653,103376.2725490196,-16.13357614779943,0.1985128676470599
597.928653,105423.32745098036,-12.681769321513563,0.1985128676470599
597.928653,107470.38235294116,-14.032616343592847,0.1985128676470599
597.928653,109517.43725490198,-22.7068070711847,0.1985128676470599
597.928653,111564.49215686276,-14.889662824709324,0.1985128676470599
597.928653,113611.54705882352,-17.29999044872375,0.1985128676470599
597.928653,115658.60196078428,-27.62669356263597,0.1985128676470599
597.928653,117705.65686274506,-18.81355406521848,0.1985128676470599
597.928653,119752.71176470588,-19.44873450961573,0.1985128676470599
597.928653,121799.76666666666,-22.23459795165106,0.1985128676470599
597.928653,123846.82156862743,-15.36326879876829,0.1985128676470599
597.928653,125893.8764705882,-13.729392851221991,0.1985128676470599
597.928653,127940.93137254904,-5.376491552981212,0.1985128676470599
597.928653,129987.9862745098,-21.031843088231355,0.1985128676470599
597.928653,132035.04117647058,-19.035323323263448,0.1985128676470599
597.928653,134082.09607843135,-18.412903389286445,0.1985128676470599
597.928653,136129.15098039212,-23.59102524918674,0.1985128676470599
597.928653,138176.20588235295,-24.88374445986874,0.1985128676470599
597.928653,140223.26078431372,-22.661318543236163,0.1985128676470599
597.928653,142270.3156862745,-30.384660392957436,0.1985128676470599
597.928653,144317.37058823527,-21.42532032097084,0.1985128676470599
597.928653,146364.4254901961,-24.293137376891845,0.1985128676470599
597.928653,148411.48039215687,-19.884868427105125,0.1985128676470599
597.928653,150458.53529411764,-28.701705641911733,0.1985128676470599
597.928653,152505.5901960784,-28.469898579723104,0.1985128676470599
597.928653,154552.64509803918,-23.041242175870977,0.1985128676470599
597.928653,156599.7,-17.74959506359844,0.1985128676470599
597.928653,158646.75490196078,-23.333183153615625,0.1985128676470599
597.928653,160693.80980392155,-23.538332654498756,0.1985128676470599
597.928653,162740.86470588233,-19.36729190977068,0.1985128676470599
597.928653,164787.91960784316,-30.00709863938713,0.1985128676470599
597.928653,166834.97450980393,-32.28770913553818,0.1985128676470599
597.928653,168882.0294117647,-17.950131231071907,0.1985128676470599
597.928653,170929.08431372547,-19.891537873384987,0.1985128676470599
597.928653,172976.13921568624,-13.876771255305773,0.1985128676470599
597.928653,175023.19411764707,-13.704503890610532,0.1985128676470599
597.928653,177070.24901960784,-12.817655856268884,0.1985128676470599
597.928653,179117.3039215686,-23.072882889039057,0.1985128676470599
597.928653,181164.3588235294,-8.623966008987303,0.1985128676470599
597.928653,183211.41372549016,-4.871280065055064,0.1985128676470599
597.928653,185258.468627451,-18.052304462266303,0.1985128676470599
597.928653,187305.52352941176,-14.08026329684377,0.1985128676470599
597.928653,189352.57843137253,-13.983271863037825,0.1985128676470599
597.928653,191399.6333333333,-18.692437638678513,0.1985128676470599
597.928653,193446.68823529413,-19.38326483442628,0.1985128676470599
597.928653,195493.7431372549,-23.588700720432595,0.1985128676470599
597.928653,197540.79803921568,-30.941417261712843,0.1985128676470599
597.928653,199587.85294117645,-22.931527969365582,0.1985128676470599
597.928653,201634.9078431372,-19.352344769623443,0.1985128676470599
597.928653,203681.96274509805,-21.199646035756142,0.1985128676470599
597.928653,205729.0176470588,-28.953136706957498,0.1985128676470599
597.928653,207776.0725490196,-27.386945894223462,0.1985128676470599
597.928653,209823.12745098036,-27.916943441804435,0.1985128676470599
597.928653,211870.1823529412,-26.98764438159319,0.1985128676470599
597.928653,213917.23725490196,-28.598147473865424,0.1985128676470599
597.986808,93140.99803921569,-22.877380812636055,0.1985128676470599
597.986808,95188.05294117646,-19.541232637508465,0.1985128676470599
597.986808,97235.10784313724,-27.002166530008232,0.1985128676470599
597.986808,99282.162745098,-21.938872149713333,0.1985128676470599
597.986808,101329.21764705885,-14.842282096968766,0.1985128676470599
597.986808,103376.2725490196,-15.4511933668479,0.1985128676470599
597.986808,105423.32745098036,-12.575807095106516,0.1985128676470599
597.986808,107470.38235294116,-14.096073588299728,0.1985128676470599
597.986808,109517.43725490198,-23.94355947032207,0.1985128676470599
597.986808,111564.49215686276,-14.524628238061904,0.1985128676470599
597.986808,113611.54705882352,-16.81135845818726,0.1985128676470599
597.986808,115658.60196078428,-26.281511040795323,0.1985128676470599
597.986808,117705.65686274506,-19.01321136261687,0.1985128676470599
597.986808,119752.71176470588,-19.891772359434793,0.1985128676470599
597.986808,121799.76666666666,-22.658654327313904,0.1985128676470599
597.986808,123846.82156862743,-14.939842619077758,0.1985128676470599
597.986808,125893.8764705882,-13.960299165690312,0.1985128676470599
597.986808,127940.93137254904,-5.285917020227579,0.1985128676470599
597.986808,129987.9862745098,-22.405153718403675,0.1985128676470599
597.986808,132035.04117647058,-19.569939910933485,0.1985128676470599
597.986808,134082.09607843135,-17.675067148217224,0.1985128676470599
597.986808,136129.15098039212,-25.660340253715283,0.1985128676470599
597.986808,138176.20588235295,-25.746433070606457,0.1985128676470599
597.986808,140223.26078431372,-24.07571780831208,0.1985128676470599
597.986808,142270.3156862745,-33.16965955023379,0.1985128676470599
597.986808,144317.37058823527,-21.32855536777256,0.1985128676470599
597.986808,146364.4254901961,-24.558725707739455,0.1985128676470599
597.986808,148411.48039215687,-21.701921803739697,0.1985128676470599
597.986808,150458.53529411764,-28.53038105294679,0.1985128676470599
597.986808,152505.5901960784,-26.662877628770012,0.1985128676470599
597.986808,154552.64509803918,-22.444585078805193,0.1985128676470599
597.986808,156599.7,-18.100261181805948,0.1985128676470599
597.986808,158646.75490196078,-22.22530014896783,0.1985128676470599
597.986808,160693.80980392155,-22.283470920504435,0.1985128676470599
597.986808,162740.86470588233,-19.139034278808204,0.1985128676470599
597.986808,164787.91960784316,-30.03794815578695,0.1985128676470599
597.986808,166834.97450980393,-30.431213154570884,0.1985128676470599
597.986808,168882.0294117647,-18.957474233251496,0.1985128676470599
597.986808,170929.08431372547,-20.05519142453483,0.1985128676470599
597.986808,172976.13921568624,-13.728210895508678,0.1985128676470599
597.986808,175023.19411764707,-14.222178131834893,0.1985128676470599
597.986808,177070.24901960784,-12.784533924650647,0.1985128676470599
597.986808,179117.3039215686,-21.858978628574363,0.1985128676470599
597.986808,181164.3588235294,-8.594344620488394,0.1985128676470599
597.986808,183211.41372549016,-4.71843970615489,0.1985128676470599
597.986808,185258.468627451,-17.096915793505907,0.1985128676470599
597.986808,187305.52352941176,-13.65970211482542,0.1985128676470599
597.986808,189352.57843137253,-14.365413034816273,0.1985128676470599
597.986808,191399.6333333333,-17.920712328729827,0.1985128676470599
597.986808,193446.68823529413,-19.490182272708807,0.1985128676470599
597.986808,195493.7431372549,-23.060071266094766,0.1985128676470599
597.986808,197540.79803921568,-32.445225701484915,0.1985128676470599
597.986808,199587.85294117645,-25.301531798064406,0.1985128676470599
597.986808,201634.9078431372,-19.255390887195176,0.1985128676470599
597.986808,203681.96274509805,-21.534210918453724,0.1985128676470599
597.986808,205729.0176470588,-29.803881136774105,0.1985128676470599
597.986808,207776.0725490196,-30.74605460976794,0.1985128676470599
597.986808,209823.12745098036,-25.969972764868288,0.1985128676470599
597.986808,211870.1823529412,-28.701137150798218,0.1985128676470599
597.986808,213917.23725490196,-32.015930250725056,0.1985128676470599
598.044016,93140.99803921569,-23.551934278230657,0.1985128676470599
598.044016,95188.05294117646,-20.390049297749524,0.1985128676470599
598.044016,97235.10784313724,-27.49197669471813,0.1985128676470599
598.044016,99282.162745098,-21.807771020545488,0.1985128676470599
598.044016,101329.21764705885,-15.252318611811493,0.1985128676470599
598.044016,103376.2725490196,-16.13892473703067,0.1985128676470599
598.044016,105423.32745098036,-12.555383945178278,0.1985128676470599
598.044016,107470.38235294116,-13.859525096094693,0.1985128676470599
598.044016,109517.43725490198,-21.866247844951623,0.1985128676470599
598.044016,111564.49215686276,-15.0166120077314,0.1985128676470599
598.044016,113611.54705882352,-17.396516263905987,0.1985128676470599
598.044016,115658.60196078428,-27.948189510719157,0.1985128676470599
598.044016,117705.65686274506,-19.03514044570433,0.1985128676470599
598.044016,119752.71176470588,-19.02794344393401,0.1985128676470599
598.044016,121799.76666666666,-22.41561155920186,0.1985128676470599
598.044016,123846.82156862743,-15.189865729186716,0.1985128676470599
598.044016,125893.8764705882,-13.136369077889936,0.1985128676470599
598.044016,127940.93137254904,-5.444080671418038,0.1985128676470599
598.044016,129987.9862745098,-21.459750021814617,0.1985128676470599
598.044016,132035.04117647058,-19.307891545127433,0.1985128676470599
598.044016,134082.09607843135,-18.06617280338386,0.1985128676470599
598.044016,136129.15098039212,-22.855115570855368,0.1985128676470599
598.044016,138176.20588235295,-25.818406884302668,0.1985128676470599
598.044016,140223.26078431372,-23.653378784700894,0.1985128676470599
598.044016,142270.3156862745,-31.122229743175534,0.1985128676470599
598.044016,144317.37058823527,-21.907971468152702,0.1985128676470599
598.044016,146364.4254901961,-25.359572116589007,0.1985128676470599
598.044016,148411.48039215687,-20.51189316856324,0.1985128676470599
598.044016,150458.53529411764,-28.086564572167596,0.1985128676470599
598.044016,152505.5901960784,-26.974093610147385,0.1985128676470599
598.044016,154552.64509803918,-21.95337115910754,0.1985128676470599
598.044016,156599.7,-18.44948804118684,0.1985128676470599
598.044016,158646.75490196078,-23.025022597817134,0.1985128676470599
598.044016,160693.80980392155,-22.333778411268995,0.1985128676470599
598.044016,162740.86470588233,-19.00530769403682,0.1985128676470599
598.044016,164787.91960784316,-31.552085096186573,0.1985128676470599
598.044016,166834.97450980393,-31.014316285425853,0.1985128676470599
598.044016,168882.0294117647,-17.948831494996266,0.1985128676470599
598.044016,170929.08431372547,-19.525070101221285,0.1985128676470599
598.044016,172976.13921568624,-13.91481862116006,0.1985128676470599
598.044016,175023.19411764707,-14.358966770195188,0.1985128676470599
598.044016,177070.24901960784,-13.224653777009456,0.1985128676470599
598.044016,179117.3039215686,-23.072117702010804,0.1985128676470599
598.044016,181164.3588235294,-8.65668504810651,0.1985128676470599
598.044016,183211.41372549016,-4.851883853997085,0.1985128676470599
598.044016,185258.468627451,-17.049808972440744,0.1985128676470599
598.044016,187305.52352941176,-14.247114637585396,0.1985128676470599
598.044016,189352.57843137253,-13.590954190877008,0.1985128676470599
598.044016,191399.6333333333,-18.2648656208312,0.1985128676470599
598.044016,193446.68823529413,-20.11641400727818,0.1985128676470599
598.044016,195493.7431372549,-23.34130920331873,0.1985128676470599
598.044016,197540.79803921568,-27.795639160933447,0.1985128676470599
598.044016,199587.85294117645,-23.66104697037472,0.1985128676470599
598.044016,201634.9078431372,-19.231782750913705,0.1985128676470599
598.044016,203681.96274509805,-21.46251275226859,0.1985128676470599
598.044016,205729.0176470588,-27.060552732622636,0.1985128676470599
598.044016,207776.0725490196,-26.996347255766388,0.1985128676470599
598.044016,209823.12745098036,-25.47309562084162,0.1985128676470599
598.044016,211870.1823529412,-30.6102672631628,0.1985128676470599
598.044016,213917.23725490196,-28.042822313528788,0.1985128676470599
598.10179,93140.99803921569,-22.716255923600393,0.1985128676470599
598.10179,95188.05294117646,-20.0177299000492,0.1985128676470599
598.10179,97235.10784313724,-27.90638290401095,0.1985128676470599
598.10179,99282.162745098,-21.383353294764763,0.1985128676470599
598.10179,101329.21764705885,-15.025486359693152,0.1985128676470599
598.10179,103376.2725490196,-16.136125763197867,0.1985128676470599
598.10179,105423.32745098036,-12.51958544217134,0.1985128676470599
598.10179,107470.38235294116,-14.06507429816874,0.1985128676470599
598.10179,109517.43725490198,-21.9303537708976,0.1985128676470599
598.10179,111564.49215686276,-15.224056640861043,0.1985128676470599
598.10179,113611.54705882352,-17.77160493646595,0.1985128676470599
598.10179,115658.60196078428,-26.712206706881965,0.1985128676470599
598.10179,117705.65686274506,-18.938664881088684,0.1985128676470599
598.10179,119752.71176470588,-19.588311454296985,0.1985128676470599
598.10179,121799.76666666666,-22.910855810462536,0.1985128676470599
598.10179,123846.82156862743,-15.4594198714107,0.1985128676470599
598.10179,125893.8764705882,-13.724246200243435,0.1985128676470599
598.10179,127940.93137254904,-5.470875583222867,0.1985128676470599
598.10179,129987.9862745098,-21.23486145879744,0.1985128676470599
598.10179,132035.04117647058,-18.99555068248116,0.1985128676470599
598.10179,134082.09607843135,-18.342646844901473,0.1985128676470599
598.10179,136129.15098039212,-24.11855130852617,0.1985128676470599
598.10179,138176.20588235295,-24.34313295629083,0.1985128676470599
598.10179,140223.26078431372,-23.064919658535604,0.1985128676470599
598.10179,142270.3156862745,-32.0712624056287,0.1985128676470599
598.10179,144317.37058823527,-22.026374965565395,0.1985128676470599
598.10179,146364.4254901961,-24.186584303240608,0.1985128676470599
598.10179,148411.48039215687,-19.940676361821275,0.1985128676470599
598.10179,150458.53529411764,-28.5058793991239,0.1985128676470599
598.10179,152505.5901960784,-28.221157792248217,0.1985128676470599
