Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
703.58264,136129.15098039212,-25.745843696207032,0.1985128676470599
703.58264,138176.20588235295,-25.70413916979582,0.1985128676470599
703.58264,140223.26078431372,-23.64911660764094,0.1985128676470599
703.58264,142270.3156862745,-35.139150764317264,0.1985128676470599
703.58264,144317.37058823527,-21.71229743786643,0.1985128676470599
703.58264,146364.4254901961,-24.353062984994818,0.1985128676470599
703.58264,148411.48039215687,-21.906479358445644,0.1985128676470599
703.58264,150458.53529411764,-27.78486194343868,0.1985128676470599
703.58264,152505.5901960784,-26.598505813874414,0.1985128676470599
703.58264,154552.64509803918,-21.850293018657432,0.1985128676470599
703.58264,156599.7,-18.061948905328553,0.1985128676470599
703.58264,158646.75490196078,-21.890244136941256,0.1985128676470599
703.58264,160693.80980392155,-22.10908140970018,0.1985128676470599
703.58264,162740.86470588233,-19.19919738633685,0.1985128676470599
703.58264,164787.91960784316,-29.72560332182036,0.1985128676470599
703.58264,166834.97450980393,-28.124014669520463,0.1985128676470599
703.58264,168882.0294117647,-19.277782689850216,0.1985128676470599
703.58264,170929.08431372547,-19.45130400434334,0.1985128676470599
703.58264,172976.13921568624,-13.40266858954283,0.1985128676470599
703.58264,175023.19411764707,-14.36635439997267,0.1985128676470599
703.58264,177070.24901960784,-12.540228876947523,0.1985128676470599
703.58264,179117.3039215686,-21.014237735670985,0.1985128676470599
703.58264,181164.3588235294,-8.698520557147441,0.1985128676470599
703.58264,183211.41372549016,-4.833737879085243,0.1985128676470599
703.58264,185258.468627451,-16.984285205687492,0.1985128676470599
703.58264,187305.52352941176,-14.044478166259037,0.1985128676470599
703.58264,189352.57843137253,-14.443490355052775,0.1985128676470599
703.58264,191399.6333333333,-17.676004578355876,0.1985128676470599
703.58264,193446.68823529413,-19.589214158093014,0.1985128676470599
703.58264,195493.7431372549,-22.667995010997497,0.1985128676470599
703.58264,197540.79803921568,-31.774844751755072,0.1985128676470599
703.58264,199587.85294117645,-25.89687474168713,0.1985128676470599
703.58264,201634.9078431372,-18.293420721276775,0.1985128676470599
703.58264,203681.96274509805,-21.271505693824952,0.1985128676470599
703.58264,205729.0176470588,-27.24963767968408,0.1985128676470599
703.58264,207776.0725490196,-31.72694667674048,0.1985128676470599
703.58264,209823.12745098036,-25.34874971487556,0.1985128676470599
703.58264,211870.1823529412,-28.831004975451307,0.1985128676470599
703.58264,213917.23725490196,-30.87270490037494,0.1985128676470599
703.670368,93140.99803921569,-22.934267805732155,0.1985128676470599
703.670368,95188.05294117646,-19.426566641641312,0.1985128676470599
703.670368,97235.10784313724,-27.096339827637152,0.1985128676470599
703.670368,99282.162745098,-22.33630883288296,0.1985128676470599
703.670368,101329.21764705885,-14.61463106349559,0.1985128676470599
703.670368,103376.2725490196,-15.90987474245495,0.1985128676470599
703.670368,105423.32745098036,-12.753550154078397,0.1985128676470599
703.670368,107470.38235294116,-13.86335492722569,0.1985128676470599
703.670368,109517.43725490198,-23.4619006685855,0.1985128676470599
703.670368,111564.49215686276,-14.925757827960272,0.1985128676470599
703.670368,113611.54705882352,-16.778042606010924,0.1985128676470599
703.670368,115658.60196078428,-25.27674064450231,0.1985128676470599
703.670368,117705.65686274506,-19.08330313443286,0.1985128676470599
703.670368,119752.71176470588,-19.472476901577913,0.1985128676470599
703.670368,121799.76666666666,-23.821115941014934,0.1985128676470599
703.670368,123846.82156862743,-15.133954104733686,0.1985128676470599
703.670368,125893.8764705882,-14.187906287410248,0.1985128676470599
703.670368,127940.93137254904,-5.5087990562930145,0.1985128676470599
703.670368,129987.9862745098,-23.53051503817703,0.1985128676470599
703.670368,132035.04117647058,-19.389290470894807,0.1985128676470599
703.670368,134082.09607843135,-17.862224703216437,0.1985128676470599
703.670368,136129.15098039212,-26.573464820856913,0.1985128676470599
703.670368,138176.20588235295,-26.23656439088693,0.1985128676470599
703.670368,140223.26078431372,-22.981631587869884,0.1985128676470599
703.670368,142270.3156862745,-35.45161923218512,0.1985128676470599
703.670368,144317.37058823527,-21.44440144931094,0.1985128676470599
703.670368,146364.4254901961,-24.623839270961714,0.1985128676470599
703.670368,148411.48039215687,-21.803887436109356,0.1985128676470599
703.670368,150458.53529411764,-27.3350471953134,0.1985128676470599
703.670368,152505.5901960784,-26.830991651657857,0.1985128676470599
703.670368,154552.64509803918,-22.140625751877373,0.1985128676470599
703.670368,156599.7,-18.117339591601457,0.1985128676470599
703.670368,158646.75490196078,-22.34897673465123,0.1985128676470599
703.670368,160693.80980392155,-21.83327515120535,0.1985128676470599
703.670368,162740.86470588233,-19.212242165028417,0.1985128676470599
703.670368,164787.91960784316,-29.609600125451323,0.1985128676470599
703.670368,166834.97450980393,-29.24714817567116,0.1985128676470599
703.670368,168882.0294117647,-19.12175745987074,0.1985128676470599
703.670368,170929.08431372547,-19.95812543033526,0.1985128676470599
703.670368,172976.13921568624,-13.64110023867948,0.1985128676470599
703.670368,175023.19411764707,-14.041410832198764,0.1985128676470599
703.670368,177070.24901960784,-12.560998150444153,0.1985128676470599
703.670368,179117.3039215686,-21.02394074164888,0.1985128676470599
703.670368,181164.3588235294,-8.549415286671692,0.1985128676470599
703.670368,183211.41372549016,-4.7901478729660845,0.1985128676470599
703.670368,185258.468627451,-16.74074552873171,0.1985128676470599
703.670368,187305.52352941176,-13.972112233185836,0.1985128676470599
703.670368,189352.57843137253,-14.292961474233106,0.1985128676470599
703.670368,191399.6333333333,-17.776845295802573,0.1985128676470599
703.670368,193446.68823529413,-19.66067034435344,0.1985128676470599
703.670368,195493.7431372549,-22.547748612333713,0.1985128676470599
703.670368,197540.79803921568,-31.687298461466753,0.1985128676470599
703.670368,199587.85294117645,-25.137507196005338,0.1985128676470599
703.670368,201634.9078431372,-18.57468434883417,0.1985128676470599
703.670368,203681.96274509805,-21.44367533009067,0.1985128676470599
703.670368,205729.0176470588,-28.44130872127515,0.1985128676470599
703.670368,207776.0725490196,-30.801247457339027,0.1985128676470599
703.670368,209823.12745098036,-25.615436799266323,0.1985128676470599
703.670368,211870.1823529412,-28.615432599605537,0.1985128676470599
703.670368,213917.23725490196,-31.304803718833575,0.1985128676470599
703.757212,93140.99803921569,-22.58912116593209,0.1985128676470599
703.757212,95188.05294117646,-19.70440012567927,0.1985128676470599
703.757212,97235.10784313724,-27.349042821309745,0.1985128676470599
703.757212,99282.162745098,-22.017549704961933,0.1985128676470599
703.757212,101329.21764705885,-14.784759664000047,0.1985128676470599
703.757212,103376.2725490196,-15.447702174934191,0.1985128676470599
703.757212,105423.32745098036,-12.580291670663588,0.1985128676470599
703.757212,107470.38235294116,-14.185933266020534,0.1985128676470599
703.757212,109517.43725490198,-23.42263677140877,0.1985128676470599
703.757212,111564.49215686276,-14.731869392006772,0.1985128676470599
703.757212,113611.54705882352,-17.042211304985607,0.1985128676470599
703.757212,115658.60196078428,-26.093772075549296,0.1985128676470599
703.757212,117705.65686274506,-18.909066139096623,0.1985128676470599
703.757212,119752.71176470588,-19.780133114717803,0.1985128676470599
703.757212,121799.76666666666,-23.249130917146847,0.1985128676470599
703.757212,123846.82156862743,-15.024425779957728,0.1985128676470599
703.757212,125893.8764705882,-14.125209483311366,0.1985128676470599
703.757212,127940.93137254904,-5.428728618387043,0.1985128676470599
703.757212,129987.9862745098,-23.091280594074924,0.1985128676470599
703.757212,132035.04117647058,-19.456544961578658,0.1985128676470599
703.757212,134082.09607843135,-17.744445254116354,0.1985128676470599
703.757212,136129.15098039212,-26.480474024768192,0.1985128676470599
703.757212,138176.20588235295,-26.19099995268076,0.1985128676470599
703.757212,140223.26078431372,-23.606076973209387,0.1985128676470599
703.757212,142270.3156862745,-33.89093127637469,0.1985128676470599
703.757212,144317.37058823527,-21.58534223058934,0.1985128676470599
703.757212,146364.4254901961,-24.419217466476493,0.1985128676470599
703.757212,148411.48039215687,-22.040732421144305,0.1985128676470599
703.757212,150458.53529411764,-28.706724160003176,0.1985128676470599
703.757212,152505.5901960784,-27.166755524211315,0.1985128676470599
703.757212,154552.64509803918,-22.406695367557248,0.1985128676470599
703.757212,156599.7,-18.192475191080277,0.1985128676470599
703.757212,158646.75490196078,-22.27295039302732,0.1985128676470599
703.757212,160693.80980392155,-22.221684255007105,0.1985128676470599
703.757212,162740.86470588233,-19.161186107877267,0.1985128676470599
703.757212,164787.91960784316,-30.34774763224211,0.1985128676470599
703.757212,166834.97450980393,-30.52731571577321,0.1985128676470599
703.757212,168882.0294117647,-18.889081002567913,0.1985128676470599
703.757212,170929.08431372547,-20.009004592208605,0.1985128676470599
703.757212,172976.13921568624,-13.69372700247732,0.1985128676470599
703.757212,175023.19411764707,-14.163313955061028,0.1985128676470599
703.757212,177070.24901960784,-12.664037948269062,0.1985128676470599
703.757212,179117.3039215686,-21.71200774309572,0.1985128676470599
703.757212,181164.3588235294,-8.579581103960232,0.1985128676470599
703.757212,183211.41372549016,-4.7572860058133335,0.1985128676470599
703.757212,185258.468627451,-17.071350355278547,0.1985128676470599
703.757212,187305.52352941176,-13.68943759552716,0.1985128676470599
703.757212,189352.57843137253,-14.37820775024278,0.1985128676470599
703.757212,191399.6333333333,-17.970577729808003,0.1985128676470599
703.757212,193446.68823529413,-19.616272151923702,0.1985128676470599
703.757212,195493.7431372549,-22.695281966005965,0.1985128676470599
703.757212,197540.79803921568,-32.6629342285936,0.1985128676470599
703.757212,199587.85294117645,-24.989691240603143,0.1985128676470599
703.757212,201634.9078431372,-18.997874503293943,0.1985128676470599
703.757212,203681.96274509805,-21.33920372287532,0.1985128676470599
703.757212,205729.0176470588,-29.32481099621836,0.1985128676470599
703.757212,207776.0725490196,-31.619966209370528,0.1985128676470599
703.757212,209823.12745098036,-25.566237658034723,0.1985128676470599
703.757212,211870.1823529412,-28.32196192553274,0.1985128676470599
703.757212,213917.23725490196,-30.958395834944376,0.1985128676470599
703.830394,93140.99803921569,-29.825107646342673,0.1985128676470599
703.830394,95188.05294117646,-24.934587836830023,0.1985128676470599
703.830394,97235.10784313724,-25.30971994092368,0.1985128676470599
703.830394,99282.162745098,-30.597157338508257,0.1985128676470599
703.830394,101329.21764705885,-23.859831823470262,0.1985128676470599
703.830394,103376.2725490196,-19.43494881583582,0.1985128676470599
703.830394,105423.32745098036,-17.579235615477327,0.1985128676470599
703.830394,107470.38235294116,-20.70721707643216,0.1985128676470599
703.830394,109517.43725490198,-18.255359882775004,0.1985128676470599
703.830394,111564.49215686276,-12.948294111787,0.1985128676470599
703.830394,113611.54705882352,-20.951069766191765,0.1985128676470599
703.830394,115658.60196078428,-32.1498215110102,0.1985128676470599
703.830394,117705.65686274506,-19.427475024970345,0.1985128676470599
703.830394,119752.71176470588,-16.4005310335306,0.1985128676470599
703.830394,121799.76666666666,-30.138620177505818,0.1985128676470599
703.830394,123846.82156862743,-17.776472710215607,0.1985128676470599
703.830394,125893.8764705882,-13.74425940115315,0.1985128676470599
703.830394,127940.93137254904,-6.8539245569074865,0.1985128676470599
703.830394,129987.9862745098,-25.41273854880755,0.1985128676470599
703.830394,132035.04117647058,-13.118264605804525,0.1985128676470599
703.830394,134082.09607843135,-27.31823347997029,0.1985128676470599
703.830394,136129.15098039212,-25.155296183622156,0.1985128676470599
703.830394,138176.20588235295,-33.2680728509779,0.1985128676470599
703.830394,140223.26078431372,-23.594566570252585,0.1985128676470599
703.830394,142270.3156862745,-29.89313534890463,0.1985128676470599
703.830394,144317.37058823527,-20.482413031686377,0.1985128676470599
703.830394,146364.4254901961,-22.024029865699607,0.1985128676470599
703.830394,148411.48039215687,-25.830715604611925,0.1985128676470599
703.830394,150458.53529411764,-20.221758216003423,0.1985128676470599
703.830394,152505.5901960784,-26.59887930284688,0.1985128676470599
703.830394,154552.64509803918,-30.446920049633448,0.1985128676470599
703.830394,156599.7,-19.027648920026344,0.1985128676470599
703.830394,158646.75490196078,-33.825038628514,0.1985128676470599
703.830394,160693.80980392155,-28.73100450596873,0.1985128676470599
703.830394,162740.86470588233,-21.091570186068083,0.1985128676470599
703.830394,164787.91960784316,-31.72338983611775,0.1985128676470599
703.830394,166834.97450980393,-24.405467730712296,0.1985128676470599
703.830394,168882.0294117647,-33.57793669105929,0.1985128676470599
703.830394,170929.08431372547,-18.983405322286742,0.1985128676470599
703.830394,172976.13921568624,-16.05586089726902,0.1985128676470599
703.830394,175023.19411764707,-33.97544523727877,0.1985128676470599
703.830394,177070.24901960784,-24.20910168050909,0.1985128676470599
703.830394,179117.3039215686,-19.24450282579152,0.1985128676470599
703.830394,181164.3588235294,-9.152364769939169,0.1985128676470599
703.830394,183211.41372549016,-7.2171934732709,0.1985128676470599
703.830394,185258.468627451,-23.937864494649116,0.1985128676470599
703.830394,187305.52352941176,-12.665943882886683,0.1985128676470599
703.830394,189352.57843137253,-16.695540374432383,0.1985128676470599
703.830394,191399.6333333333,-20.63676390399945,0.1985128676470599
703.830394,193446.68823529413,-19.37439510902427,0.1985128676470599
703.830394,195493.7431372549,-20.96047901596434,0.1985128676470599
703.830394,197540.79803921568,-25.08050130286012,0.1985128676470599
703.830394,199587.85294117645,-22.62478662458332,0.1985128676470599
703.830394,201634.9078431372,-22.39936458556834,0.1985128676470599
703.830394,203681.96274509805,-20.032723999289782,0.1985128676470599
703.830394,205729.0176470588,-41.63334346497046,0.1985128676470599
703.830394,207776.0725490196,-41.664212582830665,0.1985128676470599
703.830394,209823.12745098036,-23.80917385135316,0.1985128676470599
703.830394,211870.1823529412,-26.936551340942103,0.1985128676470599
703.830394,213917.23725490196,-26.535109357290967,0.1985128676470599
703.895893,93140.99803921569,-24.695090671459923,0.1985128676470599
703.895893,95188.05294117646,-20.269980329270957,0.1985128676470599
703.895893,97235.10784313724,-28.092288963662853,0.1985128676470599
703.895893,99282.162745098,-21.809784404530227,0.1985128676470599
703.895893,101329.21764705885,-14.898515550637192,0.1985128676470599
703.895893,103376.2725490196,-16.452404090845985,0.1985128676470599
703.895893,105423.32745098036,-12.78872446610148,0.1985128676470599
703.895893,107470.38235294116,-13.419952595513411,0.1985128676470599
703.895893,109517.43725490198,-22.66144665841643,0.1985128676470599
703.895893,111564.49215686276,-14.760811916312466,0.1985128676470599
703.895893,113611.54705882352,-16.653337454040205,0.1985128676470599
703.895893,115658.60196078428,-25.965161146092232,0.1985128676470599
703.895893,117705.65686274506,-18.937476639318408,0.1985128676470599
703.895893,119752.71176470588,-19.209626604779174,0.1985128676470599
703.895893,121799.76666666666,-22.73565710658597,0.1985128676470599
703.895893,123846.82156862743,-15.179600500388815,0.1985128676470599
703.895893,125893.8764705882,-13.882876217350756,0.1985128676470599
703.895893,127940.93137254904,-5.317572637675216,0.1985128676470599
703.895893,129987.9862745098,-21.73426461913219,0.1985128676470599
703.895893,132035.04117647058,-19.268304977839332,0.1985128676470599
703.895893,134082.09607843135,-18.37266217501775,0.1985128676470599
703.895893,136129.15098039212,-22.49484378173012,0.1985128676470599
703.895893,138176.20588235295,-24.38348599999187,0.1985128676470599
703.895893,140223.26078431372,-22.613375786944417,0.1985128676470599
703.895893,142270.3156862745,-31.52289054348436,0.1985128676470599
703.895893,144317.37058823527,-21.495055102930472,0.1985128676470599
703.895893,146364.4254901961,-24.88116976920558,0.1985128676470599
703.895893,148411.48039215687,-19.536317100293523,0.1985128676470599
703.895893,150458.53529411764,-27.907756615440057,0.1985128676470599
703.895893,152505.5901960784,-28.080239291349667,0.1985128676470599
703.895893,154552.64509803918,-22.42440200103892,0.1985128676470599
703.895893,156599.7,-17.583625810436313,0.1985128676470599
703.895893,158646.75490196078,-22.84084790988716,0.1985128676470599
703.895893,160693.80980392155,-23.626977730718966,0.1985128676470599
703.895893,162740.86470588233,-19.510857187292935,0.1985128676470599
703.895893,164787.91960784316,-29.53339737044167,0.1985128676470599
703.895893,166834.97450980393,-30.062424126732505,0.1985128676470599
703.895893,168882.0294117647,-18.337338333513227,0.1985128676470599
703.895893,170929.08431372547,-19.368235944205782,0.1985128676470599
703.895893,172976.13921568624,-13.71994899534721,0.1985128676470599
703.895893,175023.19411764707,-13.86100362132347,0.1985128676470599
703.895893,177070.24901960784,-12.713618093216327,0.1985128676470599
703.895893,179117.3039215686,-22.252740785277183,0.1985128676470599
703.895893,181164.3588235294,-8.737649911813893,0.1985128676470599
703.895893,183211.41372549016,-4.9632056945892735,0.1985128676470599
703.895893,185258.468627451,-17.880821925163207,0.1985128676470599
703.895893,187305.52352941176,-14.488308285071271,0.1985128676470599
703.895893,189352.57843137253,-14.091595529598369,0.1985128676470599
703.895893,191399.6333333333,-18.079116600731705,0.1985128676470599
703.895893,193446.68823529413,-19.363362545614137,0.1985128676470599
703.895893,195493.7431372549,-23.355476979983433,0.1985128676470599
703.895893,197540.79803921568,-31.652043006649485,0.1985128676470599
703.895893,199587.85294117645,-23.944802067611217,0.1985128676470599
703.895893,201634.9078431372,-18.67364365174319,0.1985128676470599
703.895893,203681.96274509805,-20.89123531584512,0.1985128676470599
703.895893,205729.0176470588,-27.897884497725386,0.1985128676470599
703.895893,207776.0725490196,-26.96520661163074,0.1985128676470599
703.895893,209823.12745098036,-28.34936282826616,0.1985128676470599
703.895893,211870.1823529412,-28.577757272496424,0.1985128676470599
703.895893,213917.23725490196,-28.248975305591955,0.1985128676470599
703.963725,93140.99803921569,-23.61463577935644,0.1985128676470599
703.963725,95188.05294117646,-20.0161172833656,0.1985128676470599
703.963725,97235.10784313724,-27.41433281169155,0.1985128676470599
703.963725,99282.162745098,-22.35623890113043,0.1985128676470599
703.963725,101329.21764705885,-14.99214537071466,0.1985128676470599
703.963725,103376.2725490196,-15.45621188634438,0.1985128676470599
703.963725,105423.32745098036,-12.605040761083885,0.1985128676470599
703.963725,107470.38235294116,-14.052239834451033,0.1985128676470599
703.963725,109517.43725490198,-23.916902850430304,0.1985128676470599
703.963725,111564.49215686276,-14.51477639336865,0.1985128676470599
703.963725,113611.54705882352,-16.890081685009473,0.1985128676470599
703.963725,115658.60196078428,-27.203615690378445,0.1985128676470599
703.963725,117705.65686274506,-19.117580431845408,0.1985128676470599
703.963725,119752.71176470588,-19.645558841647865,0.1985128676470599
703.963725,121799.76666666666,-22.2982695474385,0.1985128676470599
703.963725,123846.82156862743,-14.81470379001126,0.1985128676470599
703.963725,125893.8764705882,-13.647738955525782,0.1985128676470599
703.963725,127940.93137254904,-5.228915664684658,0.1985128676470599
703.963725,129987.9862745098,-22.385105147131092,0.1985128676470599
703.963725,132035.04117647058,-19.622733045345168,0.1985128676470599
703.963725,134082.09607843135,-17.85730429180838,0.1985128676470599
703.963725,136129.15098039212,-25.158510856781696,0.1985128676470599
703.963725,138176.20588235295,-25.638536722488737,0.1985128676470599
703.963725,140223.26078431372,-24.65110780225604,0.1985128676470599
703.963725,142270.3156862745,-32.558401195711205,0.1985128676470599
703.963725,144317.37058823527,-21.5778151168928,0.1985128676470599
703.963725,146364.4254901961,-25.05358852980266,0.1985128676470599
703.963725,148411.48039215687,-21.056796417779132,0.1985128676470599
703.963725,150458.53529411764,-28.33602495824579,0.1985128676470599
703.963725,152505.5901960784,-26.878393648304623,0.1985128676470599
