Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
473.256777,177070.24901960784,-12.674354915251968,0.1985128676470599
473.256777,179117.3039215686,-21.968300727106,0.1985128676470599
473.256777,181164.3588235294,-8.598457337413105,0.1985128676470599
473.256777,183211.41372549016,-4.768493365034606,0.1985128676470599
473.256777,185258.468627451,-16.89687039621601,0.1985128676470599
473.256777,187305.52352941176,-13.597957039926026,0.1985128676470599
473.256777,189352.57843137253,-14.383782640165585,0.1985128676470599
473.256777,191399.6333333333,-18.20182812094259,0.1985128676470599
473.256777,193446.68823529413,-19.746518544090527,0.1985128676470599
473.256777,195493.7431372549,-22.47619490971148,0.1985128676470599
473.256777,197540.79803921568,-31.008045404682555,0.1985128676470599
473.256777,199587.85294117645,-24.764856658681012,0.1985128676470599
473.256777,201634.9078431372,-18.75767232851333,0.1985128676470599
473.256777,203681.96274509805,-21.658448599439826,0.1985128676470599
473.256777,205729.0176470588,-27.15729790361756,0.1985128676470599
473.256777,207776.0725490196,-31.608436575001427,0.1985128676470599
473.256777,209823.12745098036,-25.463922092894386,0.1985128676470599
473.256777,211870.1823529412,-28.74927788317311,0.1985128676470599
473.256777,213917.23725490196,-30.466826913291683,0.1985128676470599
473.314608,93140.99803921569,-24.83640217190525,0.1985128676470599
473.314608,95188.05294117646,-21.27128604563171,0.1985128676470599
473.314608,97235.10784313724,-26.286646159008757,0.1985128676470599
473.314608,99282.162745098,-22.178071651568462,0.1985128676470599
473.314608,101329.21764705885,-14.929815281785466,0.1985128676470599
473.314608,103376.2725490196,-16.15601461731492,0.1985128676470599
473.314608,105423.32745098036,-12.913596833563371,0.1985128676470599
473.314608,107470.38235294116,-13.721816672826955,0.1985128676470599
473.314608,109517.43725490198,-23.61431629265152,0.1985128676470599
473.314608,111564.49215686276,-14.492206518484224,0.1985128676470599
473.314608,113611.54705882352,-16.212808868784347,0.1985128676470599
473.314608,115658.60196078428,-27.7735958814964,0.1985128676470599
473.314608,117705.65686274506,-18.891046057559148,0.1985128676470599
473.314608,119752.71176470588,-19.03773989006361,0.1985128676470599
473.314608,121799.76666666666,-22.167757816525125,0.1985128676470599
473.314608,123846.82156862743,-14.946648833325831,0.1985128676470599
473.314608,125893.8764705882,-13.92299396310187,0.1985128676470599
473.314608,127940.93137254904,-5.135887570167722,0.1985128676470599
473.314608,129987.9862745098,-22.627702634583382,0.1985128676470599
473.314608,132035.04117647058,-19.233192649606583,0.1985128676470599
473.314608,134082.09607843135,-18.069949257918527,0.1985128676470599
473.314608,136129.15098039212,-24.192058859533812,0.1985128676470599
473.314608,138176.20588235295,-24.834098329099888,0.1985128676470599
473.314608,140223.26078431372,-23.06803939907372,0.1985128676470599
473.314608,142270.3156862745,-29.87895570556915,0.1985128676470599
473.314608,144317.37058823527,-21.44290652241545,0.1985128676470599
473.314608,146364.4254901961,-24.91929502264465,0.1985128676470599
473.314608,148411.48039215687,-20.339896345889144,0.1985128676470599
473.314608,150458.53529411764,-27.524025651530124,0.1985128676470599
473.314608,152505.5901960784,-28.825885686845645,0.1985128676470599
473.314608,154552.64509803918,-23.048409916810932,0.1985128676470599
473.314608,156599.7,-17.816261432365703,0.1985128676470599
473.314608,158646.75490196078,-24.52323424203967,0.1985128676470599
473.314608,160693.80980392155,-22.226386423678143,0.1985128676470599
473.314608,162740.86470588233,-19.64646650980251,0.1985128676470599
473.314608,164787.91960784316,-29.01784060619674,0.1985128676470599
473.314608,166834.97450980393,-30.37876222797092,0.1985128676470599
473.314608,168882.0294117647,-18.783910792444637,0.1985128676470599
473.314608,170929.08431372547,-20.04873692413371,0.1985128676470599
473.314608,172976.13921568624,-14.374023052652973,0.1985128676470599
473.314608,175023.19411764707,-14.226967994747394,0.1985128676470599
473.314608,177070.24901960784,-13.049338571483895,0.1985128676470599
473.314608,179117.3039215686,-22.303063036022156,0.1985128676470599
473.314608,181164.3588235294,-8.680720087386693,0.1985128676470599
473.314608,183211.41372549016,-4.790862380766424,0.1985128676470599
473.314608,185258.468627451,-17.75713523245929,0.1985128676470599
473.314608,187305.52352941176,-13.79426719328496,0.1985128676470599
473.314608,189352.57843137253,-14.072683920709068,0.1985128676470599
473.314608,191399.6333333333,-17.480776701910344,0.1985128676470599
473.314608,193446.68823529413,-18.96801627927063,0.1985128676470599
473.314608,195493.7431372549,-23.587126494052395,0.1985128676470599
473.314608,197540.79803921568,-29.664898510664727,0.1985128676470599
473.314608,199587.85294117645,-24.77169659202278,0.1985128676470599
473.314608,201634.9078431372,-18.9963113404569,0.1985128676470599
473.314608,203681.96274509805,-21.07647016601755,0.1985128676470599
473.314608,205729.0176470588,-28.8326395092761,0.1985128676470599
473.314608,207776.0725490196,-26.12233441679146,0.1985128676470599
473.314608,209823.12745098036,-27.702428564810265,0.1985128676470599
473.314608,211870.1823529412,-28.882646715832504,0.1985128676470599
473.314608,213917.23725490196,-32.69145411009394,0.1985128676470599
473.391901,93140.99803921569,-29.610275444521253,0.1985128676470599
473.391901,95188.05294117646,-24.9272491785366,0.1985128676470599
473.391901,97235.10784313724,-25.504602839582414,0.1985128676470599
473.391901,99282.162745098,-30.3655582216429,0.1985128676470599
473.391901,101329.21764705885,-23.872643604167344,0.1985128676470599
473.391901,103376.2725490196,-19.48705603150174,0.1985128676470599
473.391901,105423.32745098036,-17.65237498937953,0.1985128676470599
473.391901,107470.38235294116,-20.89988284000105,0.1985128676470599
473.391901,109517.43725490198,-18.294700622964164,0.1985128676470599
473.391901,111564.49215686276,-12.971481245363885,0.1985128676470599
473.391901,113611.54705882352,-21.08425901797487,0.1985128676470599
473.391901,115658.60196078428,-32.728511741192,0.1985128676470599
473.391901,117705.65686274506,-19.429883091970428,0.1985128676470599
473.391901,119752.71176470588,-16.43666589029126,0.1985128676470599
473.391901,121799.76666666666,-29.6490524587868,0.1985128676470599
473.391901,123846.82156862743,-17.822348870191302,0.1985128676470599
473.391901,125893.8764705882,-13.712996572622917,0.1985128676470599
473.391901,127940.93137254904,-6.876354454828151,0.1985128676470599
473.391901,129987.9862745098,-25.417482864095795,0.1985128676470599
473.391901,132035.04117647058,-13.157705931719034,0.1985128676470599
473.391901,134082.09607843135,-27.379267391780296,0.1985128676470599
473.391901,136129.15098039212,-25.18526140780219,0.1985128676470599
473.391901,138176.20588235295,-33.97199074441011,0.1985128676470599
473.391901,140223.26078431372,-23.595454105490894,0.1985128676470599
473.391901,142270.3156862745,-29.77541743260388,0.1985128676470599
473.391901,144317.37058823527,-20.508882514941508,0.1985128676470599
473.391901,146364.4254901961,-22.0205122467182,0.1985128676470599
473.391901,148411.48039215687,-25.925795125513737,0.1985128676470599
473.391901,150458.53529411764,-20.20348115535333,0.1985128676470599
473.391901,152505.5901960784,-26.579866252221393,0.1985128676470599
473.391901,154552.64509803918,-30.346508955425207,0.1985128676470599
473.391901,156599.7,-19.09652140819388,0.1985128676470599
473.391901,158646.75490196078,-34.31250793113843,0.1985128676470599
473.391901,160693.80980392155,-28.891661301106616,0.1985128676470599
473.391901,162740.86470588233,-21.018032124566886,0.1985128676470599
473.391901,164787.91960784316,-31.387956337015375,0.1985128676470599
473.391901,166834.97450980393,-24.35858163326475,0.1985128676470599
473.391901,168882.0294117647,-32.77720904984494,0.1985128676470599
473.391901,170929.08431372547,-19.01070551154119,0.1985128676470599
473.391901,172976.13921568624,-16.14086353890255,0.1985128676470599
473.391901,175023.19411764707,-34.25293664373411,0.1985128676470599
473.391901,177070.24901960784,-24.41821548551535,0.1985128676470599
473.391901,179117.3039215686,-19.28513216145937,0.1985128676470599
473.391901,181164.3588235294,-9.164858820224747,0.1985128676470599
473.391901,183211.41372549016,-7.223589663883008,0.1985128676470599
473.391901,185258.468627451,-23.868739027054573,0.1985128676470599
473.391901,187305.52352941176,-12.702238451500316,0.1985128676470599
473.391901,189352.57843137253,-16.73161322045693,0.1985128676470599
473.391901,191399.6333333333,-20.687531108906736,0.1985128676470599
473.391901,193446.68823529413,-19.41652192636521,0.1985128676470599
473.391901,195493.7431372549,-20.93670593006413,0.1985128676470599
473.391901,197540.79803921568,-24.915574831824365,0.1985128676470599
473.391901,199587.85294117645,-22.595123673692484,0.1985128676470599
473.391901,201634.9078431372,-22.302760612745367,0.1985128676470599
473.391901,203681.96274509805,-20.00004602736814,0.1985128676470599
473.391901,205729.0176470588,-42.44685850407046,0.1985128676470599
473.391901,207776.0725490196,-41.83438542327448,0.1985128676470599
473.391901,209823.12745098036,-23.66590851571583,0.1985128676470599
473.391901,211870.1823529412,-26.985982288811975,0.1985128676470599
473.391901,213917.23725490196,-26.49395610415196,0.1985128676470599
473.451739,93140.99803921569,-21.972783702665343,0.1985128676470599
473.451739,95188.05294117646,-19.75246956158204,0.1985128676470599
473.451739,97235.10784313724,-27.851133352005448,0.1985128676470599
473.451739,99282.162745098,-22.00417921314117,0.1985128676470599
473.451739,101329.21764705885,-14.657423225879622,0.1985128676470599
473.451739,103376.2725490196,-15.673116906036231,0.1985128676470599
473.451739,105423.32745098036,-12.525166559856023,0.1985128676470599
473.451739,107470.38235294116,-14.13785870956673,0.1985128676470599
473.451739,109517.43725490198,-21.9930177400828,0.1985128676470599
473.451739,111564.49215686276,-15.155601630274248,0.1985128676470599
473.451739,113611.54705882352,-17.29409627731774,0.1985128676470599
473.451739,115658.60196078428,-26.096679388621418,0.1985128676470599
473.451739,117705.65686274506,-19.1126814616575,0.1985128676470599
473.451739,119752.71176470588,-19.684864621168423,0.1985128676470599
473.451739,121799.76666666666,-24.04282213872144,0.1985128676470599
473.451739,123846.82156862743,-15.17910905018926,0.1985128676470599
473.451739,125893.8764705882,-13.948983968356048,0.1985128676470599
473.451739,127940.93137254904,-5.55914194672823,0.1985128676470599
473.451739,129987.9862745098,-23.231139331309812,0.1985128676470599
473.451739,132035.04117647058,-19.483377281492707,0.1985128676470599
473.451739,134082.09607843135,-17.787224540010197,0.1985128676470599
473.451739,136129.15098039212,-26.69282594838414,0.1985128676470599
473.451739,138176.20588235295,-26.33697835618415,0.1985128676470599
473.451739,140223.26078431372,-22.565338500726902,0.1985128676470599
473.451739,142270.3156862745,-34.45645097858034,0.1985128676470599
473.451739,144317.37058823527,-22.145628316542556,0.1985128676470599
473.451739,146364.4254901961,-24.508229508235956,0.1985128676470599
473.451739,148411.48039215687,-21.573484189946228,0.1985128676470599
473.451739,150458.53529411764,-28.6956429210978,0.1985128676470599
473.451739,152505.5901960784,-27.289440812108303,0.1985128676470599
473.451739,154552.64509803918,-22.22368419059449,0.1985128676470599
473.451739,156599.7,-18.2824619317402,0.1985128676470599
473.451739,158646.75490196078,-22.53377848446771,0.1985128676470599
473.451739,160693.80980392155,-22.325690829163833,0.1985128676470599
473.451739,162740.86470588233,-18.816787712126548,0.1985128676470599
473.451739,164787.91960784316,-30.15121253297353,0.1985128676470599
473.451739,166834.97450980393,-29.371848372659084,0.1985128676470599
473.451739,168882.0294117647,-18.37256118144883,0.1985128676470599
473.451739,170929.08431372547,-19.797322630905633,0.1985128676470599
473.451739,172976.13921568624,-13.781016984307666,0.1985128676470599
473.451739,175023.19411764707,-14.284164330945174,0.1985128676470599
473.451739,177070.24901960784,-12.651426494717422,0.1985128676470599
473.451739,179117.3039215686,-22.058875763564064,0.1985128676470599
473.451739,181164.3588235294,-8.580316873396503,0.1985128676470599
473.451739,183211.41372549016,-4.791253762839393,0.1985128676470599
473.451739,185258.468627451,-16.92098457242742,0.1985128676470599
473.451739,187305.52352941176,-13.624112920600314,0.1985128676470599
473.451739,189352.57843137253,-14.399036496361209,0.1985128676470599
473.451739,191399.6333333333,-18.322347473964196,0.1985128676470599
473.451739,193446.68823529413,-19.7088591499195,0.1985128676470599
473.451739,195493.7431372549,-22.42429177971545,0.1985128676470599
473.451739,197540.79803921568,-31.030082761482205,0.1985128676470599
473.451739,199587.85294117645,-24.801148845901757,0.1985128676470599
473.451739,201634.9078431372,-18.686314849144804,0.1985128676470599
473.451739,203681.96274509805,-22.090223062298296,0.1985128676470599
473.451739,205729.0176470588,-26.306146507814702,0.1985128676470599
473.451739,207776.0725490196,-31.217947324113627,0.1985128676470599
473.451739,209823.12745098036,-25.303484424223235,0.1985128676470599
473.451739,211870.1823529412,-28.403521186841463,0.1985128676470599
473.451739,213917.23725490196,-30.31925354552879,0.1985128676470599
473.509698,93140.99803921569,-22.87762662077746,0.1985128676470599
473.509698,95188.05294117646,-19.43917094310435,0.1985128676470599
473.509698,97235.10784313724,-27.852612477263943,0.1985128676470599
473.509698,99282.162745098,-21.70391134577548,0.1985128676470599
473.509698,101329.21764705885,-15.00441700160852,0.1985128676470599
473.509698,103376.2725490196,-15.992737010654311,0.1985128676470599
473.509698,105423.32745098036,-12.520333850463546,0.1985128676470599
473.509698,107470.38235294116,-13.73164070352818,0.1985128676470599
473.509698,109517.43725490198,-21.812537582967337,0.1985128676470599
473.509698,111564.49215686276,-15.247714473571245,0.1985128676470599
473.509698,113611.54705882352,-17.730537076751563,0.1985128676470599
473.509698,115658.60196078428,-25.986132692075987,0.1985128676470599
473.509698,117705.65686274506,-18.90323885126085,0.1985128676470599
473.509698,119752.71176470588,-20.060020777261236,0.1985128676470599
473.509698,121799.76666666666,-23.834950319709492,0.1985128676470599
473.509698,123846.82156862743,-15.342892846129152,0.1985128676470599
473.509698,125893.8764705882,-13.797265234408568,0.1985128676470599
473.509698,127940.93137254904,-5.515488483491637,0.1985128676470599
473.509698,129987.9862745098,-21.581638436772277,0.1985128676470599
473.509698,132035.04117647058,-19.37871010734912,0.1985128676470599
473.509698,134082.09607843135,-18.417682914526605,0.1985128676470599
473.509698,136129.15098039212,-24.221328442970268,0.1985128676470599
473.509698,138176.20588235295,-23.523651965066513,0.1985128676470599
473.509698,140223.26078431372,-23.289582026308928,0.1985128676470599
473.509698,142270.3156862745,-33.03284007339841,0.1985128676470599
473.509698,144317.37058823527,-22.45533343262445,0.1985128676470599
473.509698,146364.4254901961,-23.845866603682452,0.1985128676470599
473.509698,148411.48039215687,-20.207282894537943,0.1985128676470599
473.509698,150458.53529411764,-27.95728598655345,0.1985128676470599
473.509698,152505.5901960784,-29.105599412335067,0.1985128676470599
473.509698,154552.64509803918,-22.00465105710343,0.1985128676470599
473.509698,156599.7,-18.329871491304637,0.1985128676470599
473.509698,158646.75490196078,-21.958085624850156,0.1985128676470599
473.509698,160693.80980392155,-23.46476840078264,0.1985128676470599
473.509698,162740.86470588233,-19.99497052205944,0.1985128676470599
473.509698,164787.91960784316,-31.687209516441996,0.1985128676470599
473.509698,166834.97450980393,-29.789939509963837,0.1985128676470599
473.509698,168882.0294117647,-18.571997010855085,0.1985128676470599
473.509698,170929.08431372547,-19.57447501847738,0.1985128676470599
473.509698,172976.13921568624,-13.741491829064891,0.1985128676470599
473.509698,175023.19411764707,-14.201944470636864,0.1985128676470599
473.509698,177070.24901960784,-12.865065576311997,0.1985128676470599
473.509698,179117.3039215686,-22.8927280276384,0.1985128676470599
473.509698,181164.3588235294,-8.673047213640459,0.1985128676470599
473.509698,183211.41372549016,-4.807930639723655,0.1985128676470599
473.509698,185258.468627451,-17.890664627684544,0.1985128676470599
473.509698,187305.52352941176,-14.008396147247122,0.1985128676470599
473.509698,189352.57843137253,-14.138083550532489,0.1985128676470599
473.509698,191399.6333333333,-18.999769973358447,0.1985128676470599
473.509698,193446.68823529413,-19.54151511438001,0.1985128676470599
473.509698,195493.7431372549,-22.6437363117631,0.1985128676470599
473.509698,197540.79803921568,-32.471473365960875,0.1985128676470599
473.509698,199587.85294117645,-22.49100328425328,0.1985128676470599
473.509698,201634.9078431372,-18.870981951546653,0.1985128676470599
473.509698,203681.96274509805,-21.231948197829247,0.1985128676470599
473.509698,205729.0176470588,-27.433841733490738,0.1985128676470599
473.509698,207776.0725490196,-28.76738747467073,0.1985128676470599
473.509698,209823.12745098036,-26.78376128809804,0.1985128676470599
473.509698,211870.1823529412,-27.572787356304715,0.1985128676470599
473.509698,213917.23725490196,-27.653837477784727,0.1985128676470599
473.588174,93140.99803921569,-22.323980356843755,0.1985128676470599
473.588174,95188.05294117646,-19.61788492649955,0.1985128676470599
473.588174,97235.10784313724,-27.4189991074893,0.1985128676470599
473.588174,99282.162745098,-21.99407927814353,0.1985128676470599
473.588174,101329.21764705885,-14.662092377869229,0.1985128676470599
473.588174,103376.2725490196,-15.432111899311831,0.1985128676470599
473.588174,105423.32745098036,-12.496995254591974,0.1985128676470599
473.588174,107470.38235294116,-14.146067572300907,0.1985128676470599
473.588174,109517.43725490198,-22.813106541451734,0.1985128676470599
473.588174,111564.49215686276,-14.958771242586849,0.1985128676470599
473.588174,113611.54705882352,-17.15470232870675,0.1985128676470599
473.588174,115658.60196078428,-26.22098349372021,0.1985128676470599
473.588174,117705.65686274506,-19.1006347897992,0.1985128676470599
473.588174,119752.71176470588,-19.910522470193698,0.1985128676470599
473.588174,121799.76666666666,-23.43641622338014,0.1985128676470599
473.588174,123846.82156862743,-14.985762987028918,0.1985128676470599
473.588174,125893.8764705882,-14.135737745731278,0.1985128676470599
473.588174,127940.93137254904,-5.49703936697462,0.1985128676470599
473.588174,129987.9862745098,-23.259983515758712,0.1985128676470599
473.588174,132035.04117647058,-19.36513622039529,0.1985128676470599
473.588174,134082.09607843135,-17.757526458133217,0.1985128676470599
473.588174,136129.15098039212,-26.84125718380285,0.1985128676470599
473.588174,138176.20588235295,-26.39134602196936,0.1985128676470599
473.588174,140223.26078431372,-23.0977123369452,0.1985128676470599
473.588174,142270.3156862745,-33.883915387178085,0.1985128676470599
473.588174,144317.37058823527,-21.59736469528223,0.1985128676470599
473.588174,146364.4254901961,-24.463805607585623,0.1985128676470599
473.588174,148411.48039215687,-22.122300534699928,0.1985128676470599
473.588174,150458.53529411764,-28.479493612521622,0.1985128676470599
473.588174,152505.5901960784,-27.324768877219057,0.1985128676470599
473.588174,154552.64509803918,-22.38842431030636,0.1985128676470599
473.588174,156599.7,-18.25736460813736,0.1985128676470599
473.588174,158646.75490196078,-22.49549844386206,0.1985128676470599
473.588174,160693.80980392155,-22.159687731231983,0.1985128676470599
473.588174,162740.86470588233,-19.060140396374024,0.1985128676470599
473.588174,164787.91960784316,-30.275028621453263,0.1985128676470599
473.588174,166834.97450980393,-30.11204306076437,0.1985128676470599
473.588174,168882.0294117647,-18.78361202492391,0.1985128676470599
473.588174,170929.08431372547,-19.89618439810053,0.1985128676470599
473.588174,172976.13921568624,-13.784212676464112,0.1985128676470599
473.588174,175023.19411764707,-14.263298437468642,0.1985128676470599
473.588174,177070.24901960784,-12.604900973473178,0.1985128676470599
473.588174,179117.3039215686,-21.896147963756768,0.1985128676470599
473.588174,181164.3588235294,-8.580579491755827,0.1985128676470599
473.588174,183211.41372549016,-4.737227253369024,0.1985128676470599
473.588174,185258.468627451,-16.950807195627107,0.1985128676470599
473.588174,187305.52352941176,-13.599905616173904,0.1985128676470599
473.588174,189352.57843137253,-14.387814721417502,0.1985128676470599
473.588174,191399.6333333333,-18.010034493787664,0.1985128676470599
473.588174,193446.68823529413,-19.61780059115021,0.1985128676470599
473.588174,195493.7431372549,-22.500221125732914,0.1985128676470599
473.588174,197540.79803921568,-31.9799599653821,0.1985128676470599
473.588174,199587.85294117645,-24.874498577891835,0.1985128676470599
473.588174,201634.9078431372,-18.776299975297047,0.1985128676470599
473.588174,203681.96274509805,-21.46290781050925,0.1985128676470599
473.588174,205729.0176470588,-28.104105329951494,0.1985128676470599
473.588174,207776.0725490196,-31.52971456005895,0.1985128676470599
473.588174,209823.12745098036,-25.483268848255364,0.1985128676470599
473.588174,211870.1823529412,-28.462404220992333,0.1985128676470599
473.588174,213917.23725490196,-30.89474891921691,0.1985128676470599
473.648728,93140.99803921569,-22.559235530279157,0.1985128676470599
473.648728,95188.05294117646,-19.68421451710848,0.1985128676470599
473.648728,97235.10784313724,-27.17462535562293,0.1985128676470599
473.648728,99282.162745098,-21.928167916493393,0.1985128676470599
473.648728,101329.21764705885,-14.871119212894737,0.1985128676470599
473.648728,103376.2725490196,-16.504337374654153,0.1985128676470599
473.648728,105423.32745098036,-12.657887199611938,0.1985128676470599
473.648728,107470.38235294116,-13.907182571838897,0.1985128676470599
473.648728,109517.43725490198,-22.04181552183732,0.1985128676470599
473.648728,111564.49215686276,-15.393469352088404,0.1985128676470599
473.648728,113611.54705882352,-17.593962012412874,0.1985128676470599
473.648728,115658.60196078428,-26.25892489262155,0.1985128676470599
473.648728,117705.65686274506,-19.1463648844949,0.1985128676470599
473.648728,119752.71176470588,-19.81099053477046,0.1985128676470599
473.648728,121799.76666666666,-23.78643380454115,0.1985128676470599
473.648728,123846.82156862743,-15.473965628841787,0.1985128676470599
473.648728,125893.8764705882,-13.783124418945455,0.1985128676470599
473.648728,127940.93137254904,-5.486352913574705,0.1985128676470599
473.648728,129987.9862745098,-21.669762725767523,0.1985128676470599
473.648728,132035.04117647058,-19.42987096109669,0.1985128676470599
473.648728,134082.09607843135,-18.02194564555123,0.1985128676470599
473.648728,136129.15098039212,-25.034074706124073,0.1985128676470599
473.648728,138176.20588235295,-23.84877827672974,0.1985128676470599
473.648728,140223.26078431372,-22.466190440857993,0.1985128676470599
473.648728,142270.3156862745,-35.29651041501499,0.1985128676470599
473.648728,144317.37058823527,-22.367017144313856,0.1985128676470599
473.648728,146364.4254901961,-23.52956488340853,0.1985128676470599
473.648728,148411.48039215687,-20.509579741151164,0.1985128676470599
473.648728,150458.53529411764,-28.206600255615086,0.1985128676470599
473.648728,152505.5901960784,-27.75485581727121,0.1985128676470599
