Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.329022,181164.3588235294,-8.084331004813974,0.1985128676470599
51.329022,183211.41372549016,-4.7334019986270714,0.1985128676470599
51.329022,185258.468627451,-17.00389876240004,0.1985128676470599
51.329022,187305.52352941176,-14.254951896784927,0.1985128676470599
51.329022,189352.57843137253,-13.49751205397676,0.1985128676470599
51.329022,191399.6333333333,-17.69749699793654,0.1985128676470599
51.329022,193446.68823529413,-20.861425324406827,0.1985128676470599
51.329022,195493.7431372549,-24.413268521999033,0.1985128676470599
51.329022,197540.79803921568,-31.65350570978574,0.1985128676470599
51.329022,199587.85294117645,-26.065155503010583,0.1985128676470599
51.329022,201634.9078431372,-19.022672894943433,0.1985128676470599
51.329022,203681.96274509805,-21.78017154600754,0.1985128676470599
51.329022,205729.0176470588,-33.5802159581355,0.1985128676470599
51.329022,207776.0725490196,-30.407019218127488,0.1985128676470599
51.329022,209823.12745098036,-26.251007567329747,0.1985128676470599
51.329022,211870.1823529412,-26.714315428373546,0.1985128676470599
51.329022,213917.23725490196,-31.236338646588948,0.1985128676470599
51.387421,93140.99803921569,-23.970895322331373,0.1985128676470599
51.387421,95188.05294117646,-19.257420044649123,0.1985128676470599
51.387421,97235.10784313724,-25.894863776581147,0.1985128676470599
51.387421,99282.162745098,-22.148629374035735,0.1985128676470599
51.387421,101329.21764705885,-14.921998476993648,0.1985128676470599
51.387421,103376.2725490196,-16.06156076513537,0.1985128676470599
51.387421,105423.32745098036,-12.999584202049723,0.1985128676470599
51.387421,107470.38235294116,-13.877364259790282,0.1985128676470599
51.387421,109517.43725490198,-24.436957630783105,0.1985128676470599
51.387421,111564.49215686276,-14.741010773181076,0.1985128676470599
51.387421,113611.54705882352,-16.63610375384909,0.1985128676470599
51.387421,115658.60196078428,-26.31394281458003,0.1985128676470599
51.387421,117705.65686274506,-19.17479373097601,0.1985128676470599
51.387421,119752.71176470588,-19.612155415591538,0.1985128676470599
51.387421,121799.76666666666,-22.50738497309705,0.1985128676470599
51.387421,123846.82156862743,-15.34760718051774,0.1985128676470599
51.387421,125893.8764705882,-13.834083962696331,0.1985128676470599
51.387421,127940.93137254904,-5.343164430693576,0.1985128676470599
51.387421,129987.9862745098,-22.727097524805792,0.1985128676470599
51.387421,132035.04117647058,-19.028444106366635,0.1985128676470599
51.387421,134082.09607843135,-18.17520844158865,0.1985128676470599
51.387421,136129.15098039212,-24.68637003591576,0.1985128676470599
51.387421,138176.20588235295,-25.868211356435975,0.1985128676470599
51.387421,140223.26078431372,-22.709820677187608,0.1985128676470599
51.387421,142270.3156862745,-30.467007678154417,0.1985128676470599
51.387421,144317.37058823527,-20.66870153201368,0.1985128676470599
51.387421,146364.4254901961,-23.689331297033505,0.1985128676470599
51.387421,148411.48039215687,-21.6456395871589,0.1985128676470599
51.387421,150458.53529411764,-28.624555129078026,0.1985128676470599
51.387421,152505.5901960784,-25.87765688880705,0.1985128676470599
51.387421,154552.64509803918,-23.7767153145858,0.1985128676470599
51.387421,156599.7,-17.303083809542432,0.1985128676470599
51.387421,158646.75490196078,-22.950463948341564,0.1985128676470599
51.387421,160693.80980392155,-20.631730345841035,0.1985128676470599
51.387421,162740.86470588233,-18.973744945781153,0.1985128676470599
51.387421,164787.91960784316,-33.915184883301144,0.1985128676470599
51.387421,166834.97450980393,-28.835284264540828,0.1985128676470599
51.387421,168882.0294117647,-19.477269481537775,0.1985128676470599
51.387421,170929.08431372547,-23.142995453426916,0.1985128676470599
51.387421,172976.13921568624,-12.98132983224815,0.1985128676470599
51.387421,175023.19411764707,-13.988412094886224,0.1985128676470599
51.387421,177070.24901960784,-13.10608157984701,0.1985128676470599
51.387421,179117.3039215686,-22.08971388579471,0.1985128676470599
51.387421,181164.3588235294,-8.177492692855088,0.1985128676470599
51.387421,183211.41372549016,-4.747690024016966,0.1985128676470599
51.387421,185258.468627451,-16.751698656449566,0.1985128676470599
51.387421,187305.52352941176,-14.53828100140618,0.1985128676470599
51.387421,189352.57843137253,-13.319384419846436,0.1985128676470599
51.387421,191399.6333333333,-17.375227257818867,0.1985128676470599
51.387421,193446.68823529413,-20.807011481657348,0.1985128676470599
51.387421,195493.7431372549,-24.831992812114414,0.1985128676470599
51.387421,197540.79803921568,-33.08605527822241,0.1985128676470599
51.387421,199587.85294117645,-27.376980397068888,0.1985128676470599
51.387421,201634.9078431372,-20.014144034311805,0.1985128676470599
51.387421,203681.96274509805,-21.601197467412906,0.1985128676470599
51.387421,205729.0176470588,-35.96967512168136,0.1985128676470599
51.387421,207776.0725490196,-30.232683097249836,0.1985128676470599
51.387421,209823.12745098036,-26.58208302792467,0.1985128676470599
51.387421,211870.1823529412,-27.67546994874603,0.1985128676470599
51.387421,213917.23725490196,-32.66824846588012,0.1985128676470599
51.444842,93140.99803921569,-22.753980675169107,0.1985128676470599
51.444842,95188.05294117646,-18.601582558691508,0.1985128676470599
51.444842,97235.10784313724,-27.377069694991313,0.1985128676470599
51.444842,99282.162745098,-22.58767606577524,0.1985128676470599
51.444842,101329.21764705885,-14.583717777232945,0.1985128676470599
51.444842,103376.2725490196,-15.933384204806543,0.1985128676470599
51.444842,105423.32745098036,-12.931462931382892,0.1985128676470599
51.444842,107470.38235294116,-13.667925558298355,0.1985128676470599
51.444842,109517.43725490198,-22.709177552629583,0.1985128676470599
51.444842,111564.49215686276,-15.135338819078203,0.1985128676470599
51.444842,113611.54705882352,-16.65883136226537,0.1985128676470599
51.444842,115658.60196078428,-26.2096342888352,0.1985128676470599
51.444842,117705.65686274506,-19.134479703323976,0.1985128676470599
51.444842,119752.71176470588,-19.611441388380864,0.1985128676470599
51.444842,121799.76666666666,-24.749205942176165,0.1985128676470599
51.444842,123846.82156862743,-15.188914653470077,0.1985128676470599
51.444842,125893.8764705882,-13.969893225503403,0.1985128676470599
51.444842,127940.93137254904,-5.6376494430055155,0.1985128676470599
51.444842,129987.9862745098,-24.044851628565446,0.1985128676470599
51.444842,132035.04117647058,-19.416080232046056,0.1985128676470599
51.444842,134082.09607843135,-17.814183490782295,0.1985128676470599
51.444842,136129.15098039212,-24.909056911616325,0.1985128676470599
51.444842,138176.20588235295,-25.187282043644437,0.1985128676470599
51.444842,140223.26078431372,-22.762332166070554,0.1985128676470599
51.444842,142270.3156862745,-32.128995906325564,0.1985128676470599
51.444842,144317.37058823527,-21.452451428750955,0.1985128676470599
51.444842,146364.4254901961,-23.000572362232212,0.1985128676470599
51.444842,148411.48039215687,-22.68061639478461,0.1985128676470599
51.444842,150458.53529411764,-29.211147702533346,0.1985128676470599
51.444842,152505.5901960784,-26.42617453628329,0.1985128676470599
51.444842,154552.64509803918,-23.095597034979924,0.1985128676470599
51.444842,156599.7,-17.174281579797256,0.1985128676470599
51.444842,158646.75490196078,-22.326819044585115,0.1985128676470599
51.444842,160693.80980392155,-20.97624942564817,0.1985128676470599
51.444842,162740.86470588233,-18.54635678555023,0.1985128676470599
51.444842,164787.91960784316,-30.84607870793689,0.1985128676470599
51.444842,166834.97450980393,-28.136322881097616,0.1985128676470599
51.444842,168882.0294117647,-20.083997188467336,0.1985128676470599
51.444842,170929.08431372547,-22.2027554169578,0.1985128676470599
51.444842,172976.13921568624,-12.864267299951788,0.1985128676470599
51.444842,175023.19411764707,-14.428077880052772,0.1985128676470599
51.444842,177070.24901960784,-12.80213167172536,0.1985128676470599
51.444842,179117.3039215686,-21.396913687060422,0.1985128676470599
51.444842,181164.3588235294,-8.312970995078011,0.1985128676470599
51.444842,183211.41372549016,-4.8236924942008965,0.1985128676470599
51.444842,185258.468627451,-17.145849865021226,0.1985128676470599
51.444842,187305.52352941176,-14.595185454162504,0.1985128676470599
51.444842,189352.57843137253,-13.6257746856452,0.1985128676470599
51.444842,191399.6333333333,-17.530351638407588,0.1985128676470599
51.444842,193446.68823529413,-21.05627056294299,0.1985128676470599
51.444842,195493.7431372549,-23.663535652798178,0.1985128676470599
51.444842,197540.79803921568,-32.437477328713165,0.1985128676470599
51.444842,199587.85294117645,-28.253454819228168,0.1985128676470599
51.444842,201634.9078431372,-19.201911698429356,0.1985128676470599
51.444842,203681.96274509805,-22.01008898972069,0.1985128676470599
51.444842,205729.0176470588,-31.09834187086243,0.1985128676470599
51.444842,207776.0725490196,-33.203453970377026,0.1985128676470599
51.444842,209823.12745098036,-25.863078997996976,0.1985128676470599
51.444842,211870.1823529412,-26.95967024580737,0.1985128676470599
51.444842,213917.23725490196,-31.53038905287158,0.1985128676470599
51.501722,93140.99803921569,-24.285348678697463,0.1985128676470599
51.501722,95188.05294117646,-20.32930071037665,0.1985128676470599
51.501722,97235.10784313724,-26.120932665353656,0.1985128676470599
51.501722,99282.162745098,-22.42118873320389,0.1985128676470599
51.501722,101329.21764705885,-15.052960417360076,0.1985128676470599
51.501722,103376.2725490196,-15.864136022314048,0.1985128676470599
51.501722,105423.32745098036,-12.801969700325955,0.1985128676470599
51.501722,107470.38235294116,-13.821281436512452,0.1985128676470599
51.501722,109517.43725490198,-23.441229029356357,0.1985128676470599
51.501722,111564.49215686276,-14.63031479494692,0.1985128676470599
51.501722,113611.54705882352,-16.939505323353423,0.1985128676470599
51.501722,115658.60196078428,-27.670988690859343,0.1985128676470599
51.501722,117705.65686274506,-18.84078513806871,0.1985128676470599
51.501722,119752.71176470588,-19.579247618325834,0.1985128676470599
51.501722,121799.76666666666,-22.920277840737914,0.1985128676470599
51.501722,123846.82156862743,-15.019548790236676,0.1985128676470599
51.501722,125893.8764705882,-13.927781308587562,0.1985128676470599
51.501722,127940.93137254904,-5.275510144487247,0.1985128676470599
51.501722,129987.9862745098,-22.651881099411753,0.1985128676470599
51.501722,132035.04117647058,-19.601726143121176,0.1985128676470599
51.501722,134082.09607843135,-17.68772022694638,0.1985128676470599
51.501722,136129.15098039212,-24.50926497862997,0.1985128676470599
51.501722,138176.20588235295,-23.10162420260882,0.1985128676470599
51.501722,140223.26078431372,-23.14165883875426,0.1985128676470599
51.501722,142270.3156862745,-30.262998667919643,0.1985128676470599
51.501722,144317.37058823527,-21.18401503138125,0.1985128676470599
51.501722,146364.4254901961,-22.14923694785732,0.1985128676470599
51.501722,148411.48039215687,-22.456610669441133,0.1985128676470599
51.501722,150458.53529411764,-29.418446726321235,0.1985128676470599
51.501722,152505.5901960784,-27.42144822070817,0.1985128676470599
51.501722,154552.64509803918,-23.61640965537982,0.1985128676470599
51.501722,156599.7,-17.309033979909103,0.1985128676470599
51.501722,158646.75490196078,-24.313246212755057,0.1985128676470599
51.501722,160693.80980392155,-20.912072127335392,0.1985128676470599
51.501722,162740.86470588233,-19.079709481302924,0.1985128676470599
51.501722,164787.91960784316,-30.5558125135223,0.1985128676470599
51.501722,166834.97450980393,-28.966660325409727,0.1985128676470599
51.501722,168882.0294117647,-19.76130262651795,0.1985128676470599
51.501722,170929.08431372547,-22.2239612754866,0.1985128676470599
51.501722,172976.13921568624,-13.50749597601669,0.1985128676470599
51.501722,175023.19411764707,-14.545963644596895,0.1985128676470599
51.501722,177070.24901960784,-13.106818801941737,0.1985128676470599
51.501722,179117.3039215686,-22.59503414759152,0.1985128676470599
51.501722,181164.3588235294,-8.324708918920907,0.1985128676470599
51.501722,183211.41372549016,-4.649788708637633,0.1985128676470599
51.501722,185258.468627451,-17.774417622895808,0.1985128676470599
51.501722,187305.52352941176,-13.83257706494791,0.1985128676470599
51.501722,189352.57843137253,-13.71454083830596,0.1985128676470599
51.501722,191399.6333333333,-17.362680604459513,0.1985128676470599
51.501722,193446.68823529413,-20.21337363658652,0.1985128676470599
51.501722,195493.7431372549,-25.02850764284918,0.1985128676470599
51.501722,197540.79803921568,-36.10772708005187,0.1985128676470599
51.501722,199587.85294117645,-27.69032953943708,0.1985128676470599
51.501722,201634.9078431372,-19.720877571773897,0.1985128676470599
51.501722,203681.96274509805,-22.229031278363905,0.1985128676470599
51.501722,205729.0176470588,-34.967643086178334,0.1985128676470599
51.501722,207776.0725490196,-26.97757556082349,0.1985128676470599
51.501722,209823.12745098036,-28.67521183249329,0.1985128676470599
51.501722,211870.1823529412,-28.4286159750445,0.1985128676470599
51.501722,213917.23725490196,-32.43508719639231,0.1985128676470599
51.558203,93140.99803921569,-22.486275794702017,0.1985128676470599
51.558203,95188.05294117646,-18.87933586132484,0.1985128676470599
51.558203,97235.10784313724,-27.321964947010304,0.1985128676470599
51.558203,99282.162745098,-22.149985119429605,0.1985128676470599
51.558203,101329.21764705885,-14.993421560849027,0.1985128676470599
51.558203,103376.2725490196,-15.992216629941485,0.1985128676470599
51.558203,105423.32745098036,-12.789976082579148,0.1985128676470599
51.558203,107470.38235294116,-13.657579620759403,0.1985128676470599
51.558203,109517.43725490198,-22.10210142586557,0.1985128676470599
51.558203,111564.49215686276,-15.270061283274137,0.1985128676470599
51.558203,113611.54705882352,-16.999201827998554,0.1985128676470599
51.558203,115658.60196078428,-26.53516013649086,0.1985128676470599
51.558203,117705.65686274506,-19.020134362552177,0.1985128676470599
51.558203,119752.71176470588,-19.360880993505443,0.1985128676470599
51.558203,121799.76666666666,-24.77574930961459,0.1985128676470599
51.558203,123846.82156862743,-15.229163446210324,0.1985128676470599
51.558203,125893.8764705882,-13.50458742368469,0.1985128676470599
51.558203,127940.93137254904,-5.687498633023304,0.1985128676470599
51.558203,129987.9862745098,-22.844788499848736,0.1985128676470599
51.558203,132035.04117647058,-19.08118351696904,0.1985128676470599
51.558203,134082.09607843135,-18.075692012844737,0.1985128676470599
51.558203,136129.15098039212,-23.53721461115731,0.1985128676470599
51.558203,138176.20588235295,-24.98004025083201,0.1985128676470599
51.558203,140223.26078431372,-22.592472048464792,0.1985128676470599
51.558203,142270.3156862745,-34.19188619422301,0.1985128676470599
51.558203,144317.37058823527,-22.191533006071367,0.1985128676470599
51.558203,146364.4254901961,-23.02193885665996,0.1985128676470599
51.558203,148411.48039215687,-22.062016323051385,0.1985128676470599
51.558203,150458.53529411764,-28.712848166772,0.1985128676470599
51.558203,152505.5901960784,-26.444572727842,0.1985128676470599
51.558203,154552.64509803918,-23.46148504587407,0.1985128676470599
51.558203,156599.7,-17.190404654292593,0.1985128676470599
51.558203,158646.75490196078,-22.90973072951349,0.1985128676470599
51.558203,160693.80980392155,-21.124597252707343,0.1985128676470599
51.558203,162740.86470588233,-18.29656509822126,0.1985128676470599
51.558203,164787.91960784316,-30.90093286503807,0.1985128676470599
51.558203,166834.97450980393,-28.531801879721908,0.1985128676470599
51.558203,168882.0294117647,-19.833943146019337,0.1985128676470599
51.558203,170929.08431372547,-21.884812984600764,0.1985128676470599
51.558203,172976.13921568624,-12.946980896952834,0.1985128676470599
51.558203,175023.19411764707,-14.525761902218942,0.1985128676470599
51.558203,177070.24901960784,-13.016366577924266,0.1985128676470599
51.558203,179117.3039215686,-21.87836209041139,0.1985128676470599
51.558203,181164.3588235294,-8.476805833508207,0.1985128676470599
51.558203,183211.41372549016,-4.949883090518608,0.1985128676470599
51.558203,185258.468627451,-17.337231104145108,0.1985128676470599
51.558203,187305.52352941176,-14.553115890224664,0.1985128676470599
51.558203,189352.57843137253,-13.562248114817724,0.1985128676470599
51.558203,191399.6333333333,-17.844102565844395,0.1985128676470599
51.558203,193446.68823529413,-21.33508882377103,0.1985128676470599
51.558203,195493.7431372549,-23.25768466343102,0.1985128676470599
51.558203,197540.79803921568,-31.603908606831247,0.1985128676470599
51.558203,199587.85294117645,-27.45881854020929,0.1985128676470599
51.558203,201634.9078431372,-18.98696110004001,0.1985128676470599
51.558203,203681.96274509805,-22.298655260017057,0.1985128676470599
51.558203,205729.0176470588,-30.092509652482896,0.1985128676470599
51.558203,207776.0725490196,-32.436990519162315,0.1985128676470599
51.558203,209823.12745098036,-26.544817966460037,0.1985128676470599
51.558203,211870.1823529412,-28.12575864469272,0.1985128676470599
51.558203,213917.23725490196,-30.404742802613654,0.1985128676470599
51.622885,93140.99803921569,-23.05134344051343,0.1985128676470599
51.622885,95188.05294117646,-19.30694818401175,0.1985128676470599
51.622885,97235.10784313724,-26.560298205579453,0.1985128676470599
51.622885,99282.162745098,-22.02214185560368,0.1985128676470599
51.622885,101329.21764705885,-14.890840866403463,0.1985128676470599
51.622885,103376.2725490196,-16.695071105588422,0.1985128676470599
51.622885,105423.32745098036,-12.811225564566737,0.1985128676470599
51.622885,107470.38235294116,-13.990564517932889,0.1985128676470599
51.622885,109517.43725490198,-22.95786137541057,0.1985128676470599
51.622885,111564.49215686276,-15.382676560092737,0.1985128676470599
51.622885,113611.54705882352,-17.53224190205035,0.1985128676470599
51.622885,115658.60196078428,-26.884939836513972,0.1985128676470599
51.622885,117705.65686274506,-19.094289417066857,0.1985128676470599
51.622885,119752.71176470588,-19.74424386871028,0.1985128676470599
51.622885,121799.76666666666,-23.65266368446301,0.1985128676470599
51.622885,123846.82156862743,-15.570032894320883,0.1985128676470599
51.622885,125893.8764705882,-13.878252441751853,0.1985128676470599
51.622885,127940.93137254904,-5.477747307063272,0.1985128676470599
51.622885,129987.9862745098,-21.64796513406514,0.1985128676470599
51.622885,132035.04117647058,-19.249709132537497,0.1985128676470599
51.622885,134082.09607843135,-18.06682111080604,0.1985128676470599
51.622885,136129.15098039212,-25.306338165519183,0.1985128676470599
51.622885,138176.20588235295,-22.988989373143212,0.1985128676470599
51.622885,140223.26078431372,-22.050146057401207,0.1985128676470599
51.622885,142270.3156862745,-32.68952950250696,0.1985128676470599
51.622885,144317.37058823527,-21.60475468675672,0.1985128676470599
51.622885,146364.4254901961,-22.016629927085344,0.1985128676470599
51.622885,148411.48039215687,-21.803802645699044,0.1985128676470599
51.622885,150458.53529411764,-29.81492296817465,0.1985128676470599
51.622885,152505.5901960784,-27.6930335282579,0.1985128676470599
51.622885,154552.64509803918,-23.620829056124755,0.1985128676470599
51.622885,156599.7,-17.386956517326013,0.1985128676470599
51.622885,158646.75490196078,-23.94736965833716,0.1985128676470599
51.622885,160693.80980392155,-20.99125725615993,0.1985128676470599
51.622885,162740.86470588233,-19.626516109297924,0.1985128676470599
51.622885,164787.91960784316,-34.05572841458428,0.1985128676470599
51.622885,166834.97450980393,-30.16052142374617,0.1985128676470599
51.622885,168882.0294117647,-19.291670573092713,0.1985128676470599
51.622885,170929.08431372547,-22.59273704583036,0.1985128676470599
51.622885,172976.13921568624,-13.35155101268318,0.1985128676470599
51.622885,175023.19411764707,-13.886892432111535,0.1985128676470599
51.622885,177070.24901960784,-12.94648640013676,0.1985128676470599
51.622885,179117.3039215686,-22.17762447343468,0.1985128676470599
51.622885,181164.3588235294,-8.136158854224696,0.1985128676470599
51.622885,183211.41372549016,-4.721452544563714,0.1985128676470599
51.622885,185258.468627451,-17.106279562148636,0.1985128676470599
51.622885,187305.52352941176,-14.172450054700656,0.1985128676470599
51.622885,189352.57843137253,-13.338688804466797,0.1985128676470599
51.622885,191399.6333333333,-18.197695996042103,0.1985128676470599
51.622885,193446.68823529413,-21.234207341643764,0.1985128676470599
51.622885,195493.7431372549,-24.202124153163965,0.1985128676470599
51.622885,197540.79803921568,-31.9023308673937,0.1985128676470599
51.622885,199587.85294117645,-25.15614565495461,0.1985128676470599
51.622885,201634.9078431372,-19.51436911186281,0.1985128676470599
51.622885,203681.96274509805,-22.222476261205493,0.1985128676470599
51.622885,205729.0176470588,-34.419157920696136,0.1985128676470599
51.622885,207776.0725490196,-29.83670263288254,0.1985128676470599
51.622885,209823.12745098036,-27.72164113080833,0.1985128676470599
51.622885,211870.1823529412,-28.57171930726857,0.1985128676470599
51.622885,213917.23725490196,-31.41804471376613,0.1985128676470599
51.68859,93140.99803921569,-22.465086749041067,0.1985128676470599
51.68859,95188.05294117646,-18.69153470120383,0.1985128676470599
51.68859,97235.10784313724,-27.519908642192657,0.1985128676470599
51.68859,99282.162745098,-22.478846630074628,0.1985128676470599
51.68859,101329.21764705885,-14.686348806687617,0.1985128676470599
51.68859,103376.2725490196,-15.93079266053222,0.1985128676470599
51.68859,105423.32745098036,-12.84937069299421,0.1985128676470599
51.68859,107470.38235294116,-13.655589780862869,0.1985128676470599
51.68859,109517.43725490198,-22.311679979390423,0.1985128676470599
51.68859,111564.49215686276,-15.2164184367585,0.1985128676470599
51.68859,113611.54705882352,-16.886401913967287,0.1985128676470599
51.68859,115658.60196078428,-26.339887398886397,0.1985128676470599
51.68859,117705.65686274506,-19.050258595464857,0.1985128676470599
51.68859,119752.71176470588,-19.561558465318864,0.1985128676470599
51.68859,121799.76666666666,-25.068281742409212,0.1985128676470599
51.68859,123846.82156862743,-15.191416424744142,0.1985128676470599
51.68859,125893.8764705882,-13.705588730995752,0.1985128676470599
51.68859,127940.93137254904,-5.689827193832645,0.1985128676470599
51.68859,129987.9862745098,-23.348236694808037,0.1985128676470599
51.68859,132035.04117647058,-19.261406722651817,0.1985128676470599
51.68859,134082.09607843135,-17.959937526519823,0.1985128676470599
51.68859,136129.15098039212,-24.22601430698016,0.1985128676470599
51.68859,138176.20588235295,-25.127580695908588,0.1985128676470599
51.68859,140223.26078431372,-22.596670912497174,0.1985128676470599
51.68859,142270.3156862745,-33.472235948865745,0.1985128676470599
51.68859,144317.37058823527,-22.01328618579645,0.1985128676470599
51.68859,146364.4254901961,-23.217473180625845,0.1985128676470599
51.68859,148411.48039215687,-22.175946137801084,0.1985128676470599
51.68859,150458.53529411764,-29.202892601172977,0.1985128676470599
51.68859,152505.5901960784,-26.542003873128937,0.1985128676470599
51.68859,154552.64509803918,-23.56980734966885,0.1985128676470599
51.68859,156599.7,-17.147145297358357,0.1985128676470599
51.68859,158646.75490196078,-22.8524932915072,0.1985128676470599
51.68859,160693.80980392155,-21.12659713733928,0.1985128676470599
51.68859,162740.86470588233,-18.341158535192218,0.1985128676470599
51.68859,164787.91960784316,-30.79635858358222,0.1985128676470599
51.68859,166834.97450980393,-28.23611051092914,0.1985128676470599
51.68859,168882.0294117647,-20.001419757930403,0.1985128676470599
51.68859,170929.08431372547,-21.761755484639785,0.1985128676470599
51.68859,172976.13921568624,-12.98956220234636,0.1985128676470599
51.68859,175023.19411764707,-14.596906861112007,0.1985128676470599
51.68859,177070.24901960784,-12.891267000711064,0.1985128676470599
51.68859,179117.3039215686,-21.438154733345705,0.1985128676470599
51.68859,181164.3588235294,-8.464416224020852,0.1985128676470599
51.68859,183211.41372549016,-4.896368411312598,0.1985128676470599
51.68859,185258.468627451,-17.205913345666943,0.1985128676470599
51.68859,187305.52352941176,-14.537084920406777,0.1985128676470599
51.68859,189352.57843137253,-13.682775021435788,0.1985128676470599
51.68859,191399.6333333333,-17.75458721372506,0.1985128676470599
51.68859,193446.68823529413,-21.28616622950119,0.1985128676470599
51.68859,195493.7431372549,-23.222002274854216,0.1985128676470599
51.68859,197540.79803921568,-32.1323673247362,0.1985128676470599
51.68859,199587.85294117645,-27.61281258824586,0.1985128676470599
51.68859,201634.9078431372,-18.789811300985047,0.1985128676470599
51.68859,203681.96274509805,-22.135544083218896,0.1985128676470599
51.68859,205729.0176470588,-30.032379777256914,0.1985128676470599
51.68859,207776.0725490196,-33.08712548988103,0.1985128676470599
51.68859,209823.12745098036,-26.7105240823601,0.1985128676470599
51.68859,211870.1823529412,-28.305991217130934,0.1985128676470599
51.68859,213917.23725490196,-31.19417654743842,0.1985128676470599
51.749511,93140.99803921569,-32.10566832209031,0.1985128676470599
51.749511,95188.05294117646,-24.45006423415853,0.1985128676470599
51.749511,97235.10784313724,-23.52259986462588,0.1985128676470599
51.749511,99282.162745098,-33.08205284158721,0.1985128676470599
51.749511,101329.21764705885,-23.234423263986,0.1985128676470599
51.749511,103376.2725490196,-19.76696241446262,0.1985128676470599
51.749511,105423.32745098036,-18.080590923263262,0.1985128676470599
51.749511,107470.38235294116,-21.247983287309353,0.1985128676470599
51.749511,109517.43725490198,-19.34506737774802,0.1985128676470599
51.749511,111564.49215686276,-13.58252898725385,0.1985128676470599
51.749511,113611.54705882352,-21.306316039870687,0.1985128676470599
51.749511,115658.60196078428,-35.647872033480496,0.1985128676470599
51.749511,117705.65686274506,-20.003356675221372,0.1985128676470599
51.749511,119752.71176470588,-17.07836760451782,0.1985128676470599
51.749511,121799.76666666666,-29.350559221094823,0.1985128676470599
51.749511,123846.82156862743,-18.221088137386023,0.1985128676470599
51.749511,125893.8764705882,-13.7576172711173,0.1985128676470599
51.749511,127940.93137254904,-6.864660681933054,0.1985128676470599
51.749511,129987.9862745098,-28.70356100791202,0.1985128676470599
51.749511,132035.04117647058,-12.727571122943456,0.1985128676470599
51.749511,134082.09607843135,-26.49240961144065,0.1985128676470599
51.749511,136129.15098039212,-23.354407718740493,0.1985128676470599
51.749511,138176.20588235295,-31.64471062055247,0.1985128676470599
51.749511,140223.26078431372,-21.732342482414705,0.1985128676470599
51.749511,142270.3156862745,-30.58241988272271,0.1985128676470599
51.749511,144317.37058823527,-19.714400665872983,0.1985128676470599
51.749511,146364.4254901961,-20.49865909790444,0.1985128676470599
51.749511,148411.48039215687,-25.292474264273096,0.1985128676470599
51.749511,150458.53529411764,-20.673430428044483,0.1985128676470599
51.749511,152505.5901960784,-25.540707465239866,0.1985128676470599
