Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
601.219657,175023.19411764707,-14.252663791374111,0.1985128676470599
601.219657,177070.24901960784,-12.78138715617951,0.1985128676470599
601.219657,179117.3039215686,-23.01026209725279,0.1985128676470599
601.219657,181164.3588235294,-8.56952734296195,0.1985128676470599
601.219657,183211.41372549016,-4.692151577147011,0.1985128676470599
601.219657,185258.468627451,-17.457229244793847,0.1985128676470599
601.219657,187305.52352941176,-13.31847761791278,0.1985128676470599
601.219657,189352.57843137253,-14.23131901768472,0.1985128676470599
601.219657,191399.6333333333,-18.791464160834867,0.1985128676470599
601.219657,193446.68823529413,-19.65095201201914,0.1985128676470599
601.219657,195493.7431372549,-23.23056414949709,0.1985128676470599
601.219657,197540.79803921568,-31.43993132443867,0.1985128676470599
601.219657,199587.85294117645,-23.7206981430312,0.1985128676470599
601.219657,201634.9078431372,-19.181547737982335,0.1985128676470599
601.219657,203681.96274509805,-22.007683934938655,0.1985128676470599
601.219657,205729.0176470588,-28.81591577311066,0.1985128676470599
601.219657,207776.0725490196,-29.85837552863788,0.1985128676470599
601.219657,209823.12745098036,-25.726927734848815,0.1985128676470599
601.219657,211870.1823529412,-28.88449298045773,0.1985128676470599
601.219657,213917.23725490196,-28.53655461780661,0.1985128676470599
601.277451,93140.99803921569,-22.852162816873957,0.1985128676470599
601.277451,95188.05294117646,-19.159199993757923,0.1985128676470599
601.277451,97235.10784313724,-27.474430279420726,0.1985128676470599
601.277451,99282.162745098,-22.74320061839467,0.1985128676470599
601.277451,101329.21764705885,-14.596875893462098,0.1985128676470599
601.277451,103376.2725490196,-16.454856453490113,0.1985128676470599
601.277451,105423.32745098036,-12.78628848257722,0.1985128676470599
601.277451,107470.38235294116,-13.581817223954252,0.1985128676470599
601.277451,109517.43725490198,-22.510183280290484,0.1985128676470599
601.277451,111564.49215686276,-15.195745667971616,0.1985128676470599
601.277451,113611.54705882352,-17.394075832406134,0.1985128676470599
601.277451,115658.60196078428,-26.18010119695995,0.1985128676470599
601.277451,117705.65686274506,-19.002420372149334,0.1985128676470599
601.277451,119752.71176470588,-20.020970689355885,0.1985128676470599
601.277451,121799.76666666666,-24.711140293694353,0.1985128676470599
601.277451,123846.82156862743,-15.19142156768455,0.1985128676470599
601.277451,125893.8764705882,-13.817535178179304,0.1985128676470599
601.277451,127940.93137254904,-5.536831667353913,0.1985128676470599
601.277451,129987.9862745098,-22.0348759822238,0.1985128676470599
601.277451,132035.04117647058,-19.8516368166802,0.1985128676470599
601.277451,134082.09607843135,-17.88357750952713,0.1985128676470599
601.277451,136129.15098039212,-25.06491850886577,0.1985128676470599
601.277451,138176.20588235295,-23.410265994348435,0.1985128676470599
601.277451,140223.26078431372,-22.919966411343555,0.1985128676470599
601.277451,142270.3156862745,-34.97357384207588,0.1985128676470599
601.277451,144317.37058823527,-22.52255339771998,0.1985128676470599
601.277451,146364.4254901961,-23.187168026291975,0.1985128676470599
601.277451,148411.48039215687,-21.012706678627808,0.1985128676470599
601.277451,150458.53529411764,-27.666001054242663,0.1985128676470599
601.277451,152505.5901960784,-27.656151087299172,0.1985128676470599
601.277451,154552.64509803918,-22.052044416309737,0.1985128676470599
601.277451,156599.7,-18.499237821658305,0.1985128676470599
601.277451,158646.75490196078,-22.43103163639802,0.1985128676470599
601.277451,160693.80980392155,-22.607259437905036,0.1985128676470599
601.277451,162740.86470588233,-20.632023810234053,0.1985128676470599
601.277451,164787.91960784316,-30.87970774582238,0.1985128676470599
601.277451,166834.97450980393,-29.15468869664715,0.1985128676470599
601.277451,168882.0294117647,-19.147854742845173,0.1985128676470599
601.277451,170929.08431372547,-20.10166717350238,0.1985128676470599
601.277451,172976.13921568624,-13.748377696112598,0.1985128676470599
601.277451,175023.19411764707,-13.992348892126271,0.1985128676470599
601.277451,177070.24901960784,-12.726375906802447,0.1985128676470599
601.277451,179117.3039215686,-21.69418794613374,0.1985128676470599
601.277451,181164.3588235294,-8.51261538675487,0.1985128676470599
601.277451,183211.41372549016,-4.786415906750194,0.1985128676470599
601.277451,185258.468627451,-17.06118028440803,0.1985128676470599
601.277451,187305.52352941176,-13.832208608541638,0.1985128676470599
601.277451,189352.57843137253,-14.209723390295984,0.1985128676470599
601.277451,191399.6333333333,-18.24614516791757,0.1985128676470599
601.277451,193446.68823529413,-19.612571809376824,0.1985128676470599
601.277451,195493.7431372549,-23.28213536809963,0.1985128676470599
601.277451,197540.79803921568,-30.504641776621035,0.1985128676470599
601.277451,199587.85294117645,-24.242503307470106,0.1985128676470599
601.277451,201634.9078431372,-18.50085983496619,0.1985128676470599
601.277451,203681.96274509805,-21.41875640769542,0.1985128676470599
601.277451,205729.0176470588,-28.678675708645645,0.1985128676470599
601.277451,207776.0725490196,-30.68965186685347,0.1985128676470599
601.277451,209823.12745098036,-26.038729572198275,0.1985128676470599
601.277451,211870.1823529412,-28.685848718926795,0.1985128676470599
601.277451,213917.23725490196,-29.09043947501391,0.1985128676470599
601.355275,93140.99803921569,-25.150353908143575,0.1985128676470599
601.355275,95188.05294117646,-21.55701577380747,0.1985128676470599
601.355275,97235.10784313724,-27.178160936879436,0.1985128676470599
601.355275,99282.162745098,-21.984056588386828,0.1985128676470599
601.355275,101329.21764705885,-15.076846004426724,0.1985128676470599
601.355275,103376.2725490196,-15.740013537481872,0.1985128676470599
601.355275,105423.32745098036,-12.753254437677676,0.1985128676470599
601.355275,107470.38235294116,-13.75476178286741,0.1985128676470599
601.355275,109517.43725490198,-23.23584279291639,0.1985128676470599
601.355275,111564.49215686276,-14.247180701321852,0.1985128676470599
601.355275,113611.54705882352,-16.332533612901354,0.1985128676470599
601.355275,115658.60196078428,-27.37853991623306,0.1985128676470599
601.355275,117705.65686274506,-18.91109614057675,0.1985128676470599
601.355275,119752.71176470588,-19.244715271380063,0.1985128676470599
601.355275,121799.76666666666,-22.17409833339233,0.1985128676470599
601.355275,123846.82156862743,-14.71024648845441,0.1985128676470599
601.355275,125893.8764705882,-13.8620464833678,0.1985128676470599
601.355275,127940.93137254904,-5.119404574097475,0.1985128676470599
601.355275,129987.9862745098,-22.938261243715136,0.1985128676470599
601.355275,132035.04117647058,-19.53786597175631,0.1985128676470599
601.355275,134082.09607843135,-17.91776106871422,0.1985128676470599
601.355275,136129.15098039212,-23.918247667801587,0.1985128676470599
601.355275,138176.20588235295,-24.128504067332216,0.1985128676470599
601.355275,140223.26078431372,-24.163794290321015,0.1985128676470599
601.355275,142270.3156862745,-30.747204566134126,0.1985128676470599
601.355275,144317.37058823527,-21.75018914305219,0.1985128676470599
601.355275,146364.4254901961,-24.65104906292296,0.1985128676470599
601.355275,148411.48039215687,-20.635541826594995,0.1985128676470599
601.355275,150458.53529411764,-27.779676419018777,0.1985128676470599
601.355275,152505.5901960784,-28.45465933407678,0.1985128676470599
601.355275,154552.64509803918,-22.62622025148298,0.1985128676470599
601.355275,156599.7,-17.92989836772707,0.1985128676470599
601.355275,158646.75490196078,-23.994426057433845,0.1985128676470599
601.355275,160693.80980392155,-22.58119303682001,0.1985128676470599
601.355275,162740.86470588233,-19.535195329939576,0.1985128676470599
601.355275,164787.91960784316,-29.137269763427454,0.1985128676470599
601.355275,166834.97450980393,-29.95931485446398,0.1985128676470599
601.355275,168882.0294117647,-18.85312234638846,0.1985128676470599
601.355275,170929.08431372547,-19.680288081144496,0.1985128676470599
601.355275,172976.13921568624,-14.17786995558233,0.1985128676470599
601.355275,175023.19411764707,-14.444894375922395,0.1985128676470599
601.355275,177070.24901960784,-13.034843147398254,0.1985128676470599
601.355275,179117.3039215686,-22.180543711517902,0.1985128676470599
601.355275,181164.3588235294,-8.830074140826065,0.1985128676470599
601.355275,183211.41372549016,-4.770726322417924,0.1985128676470599
601.355275,185258.468627451,-18.18717704536814,0.1985128676470599
601.355275,187305.52352941176,-13.647789358278386,0.1985128676470599
601.355275,189352.57843137253,-14.26505285229064,0.1985128676470599
601.355275,191399.6333333333,-17.44728812225276,0.1985128676470599
601.355275,193446.68823529413,-18.902372782426536,0.1985128676470599
601.355275,195493.7431372549,-23.347676853282454,0.1985128676470599
601.355275,197540.79803921568,-30.994987954109973,0.1985128676470599
601.355275,199587.85294117645,-25.559113065328543,0.1985128676470599
601.355275,201634.9078431372,-19.16406985710274,0.1985128676470599
601.355275,203681.96274509805,-21.070042069550233,0.1985128676470599
601.355275,205729.0176470588,-29.106188600215912,0.1985128676470599
601.355275,207776.0725490196,-25.967830394267125,0.1985128676470599
601.355275,209823.12745098036,-27.75809393870549,0.1985128676470599
601.355275,211870.1823529412,-30.174030716707364,0.1985128676470599
601.355275,213917.23725490196,-31.80220641620789,0.1985128676470599
601.412888,93140.99803921569,-23.05050506933765,0.1985128676470599
601.412888,95188.05294117646,-19.4430692491157,0.1985128676470599
601.412888,97235.10784313724,-26.984979106882125,0.1985128676470599
601.412888,99282.162745098,-22.320196816051208,0.1985128676470599
601.412888,101329.21764705885,-14.596305581854502,0.1985128676470599
601.412888,103376.2725490196,-15.850517154331584,0.1985128676470599
601.412888,105423.32745098036,-12.770344404299356,0.1985128676470599
601.412888,107470.38235294116,-13.88148215955753,0.1985128676470599
601.412888,109517.43725490198,-23.424866056891425,0.1985128676470599
601.412888,111564.49215686276,-14.854426517768166,0.1985128676470599
601.412888,113611.54705882352,-16.720231477537318,0.1985128676470599
601.412888,115658.60196078428,-25.442411530296077,0.1985128676470599
601.412888,117705.65686274506,-19.12370927788114,0.1985128676470599
601.412888,119752.71176470588,-19.63376438402568,0.1985128676470599
601.412888,121799.76666666666,-23.753914854666363,0.1985128676470599
601.412888,123846.82156862743,-15.099262059276509,0.1985128676470599
601.412888,125893.8764705882,-14.156114931554914,0.1985128676470599
601.412888,127940.93137254904,-5.48631377806848,0.1985128676470599
601.412888,129987.9862745098,-23.334485771655,0.1985128676470599
601.412888,132035.04117647058,-19.36430175168531,0.1985128676470599
601.412888,134082.09607843135,-17.84031377012277,0.1985128676470599
601.412888,136129.15098039212,-26.43287256318336,0.1985128676470599
601.412888,138176.20588235295,-26.63866026645009,0.1985128676470599
601.412888,140223.26078431372,-22.895208866990888,0.1985128676470599
601.412888,142270.3156862745,-34.82522518906024,0.1985128676470599
601.412888,144317.37058823527,-21.420078607715837,0.1985128676470599
601.412888,146364.4254901961,-24.794408326484465,0.1985128676470599
601.412888,148411.48039215687,-21.76563420849654,0.1985128676470599
601.412888,150458.53529411764,-27.322247528200165,0.1985128676470599
601.412888,152505.5901960784,-26.76100515756396,0.1985128676470599
601.412888,154552.64509803918,-22.175066842909064,0.1985128676470599
601.412888,156599.7,-18.156388795569253,0.1985128676470599
601.412888,158646.75490196078,-22.341819557128815,0.1985128676470599
601.412888,160693.80980392155,-21.98779448104247,0.1985128676470599
601.412888,162740.86470588233,-19.21038712537492,0.1985128676470599
601.412888,164787.91960784316,-29.61479659279844,0.1985128676470599
601.412888,166834.97450980393,-29.102640375350013,0.1985128676470599
601.412888,168882.0294117647,-19.155477184112662,0.1985128676470599
601.412888,170929.08431372547,-19.975037968231277,0.1985128676470599
601.412888,172976.13921568624,-13.630221954570814,0.1985128676470599
601.412888,175023.19411764707,-14.000442895999068,0.1985128676470599
601.412888,177070.24901960784,-12.552683712869342,0.1985128676470599
601.412888,179117.3039215686,-21.007237328813932,0.1985128676470599
601.412888,181164.3588235294,-8.581210516895421,0.1985128676470599
601.412888,183211.41372549016,-4.812025212653673,0.1985128676470599
601.412888,185258.468627451,-16.748142560545606,0.1985128676470599
601.412888,187305.52352941176,-13.977160442439535,0.1985128676470599
601.412888,189352.57843137253,-14.27016501185863,0.1985128676470599
601.412888,191399.6333333333,-17.783098462896277,0.1985128676470599
601.412888,193446.68823529413,-19.61566712268382,0.1985128676470599
601.412888,195493.7431372549,-22.498417970074986,0.1985128676470599
601.412888,197540.79803921568,-31.88113726331784,0.1985128676470599
601.412888,199587.85294117645,-25.307706932174444,0.1985128676470599
601.412888,201634.9078431372,-18.584699495062612,0.1985128676470599
601.412888,203681.96274509805,-21.402056430787734,0.1985128676470599
601.412888,205729.0176470588,-28.445829824399897,0.1985128676470599
601.412888,207776.0725490196,-30.674681632201132,0.1985128676470599
601.412888,209823.12745098036,-25.778870290576453,0.1985128676470599
601.412888,211870.1823529412,-28.530384078778916,0.1985128676470599
601.412888,213917.23725490196,-31.8528698343383,0.1985128676470599
601.469934,93140.99803921569,-22.154999358546736,0.1985128676470599
601.469934,95188.05294117646,-19.75715360990327,0.1985128676470599
601.469934,97235.10784313724,-27.490769711016068,0.1985128676470599
601.469934,99282.162745098,-22.009819929976917,0.1985128676470599
601.469934,101329.21764705885,-15.05526079717573,0.1985128676470599
601.469934,103376.2725490196,-15.834901964092571,0.1985128676470599
601.469934,105423.32745098036,-12.460069374853903,0.1985128676470599
601.469934,107470.38235294116,-14.062140900220484,0.1985128676470599
601.469934,109517.43725490198,-22.216510927710395,0.1985128676470599
601.469934,111564.49215686276,-15.193932872719728,0.1985128676470599
601.469934,113611.54705882352,-17.824873474510397,0.1985128676470599
601.469934,115658.60196078428,-26.68292740349572,0.1985128676470599
601.469934,117705.65686274506,-18.88189074622849,0.1985128676470599
601.469934,119752.71176470588,-19.891752327888945,0.1985128676470599
601.469934,121799.76666666666,-23.33233800369691,0.1985128676470599
601.469934,123846.82156862743,-15.239149182779546,0.1985128676470599
601.469934,125893.8764705882,-13.942472736815017,0.1985128676470599
601.469934,127940.93137254904,-5.455957945239418,0.1985128676470599
601.469934,129987.9862745098,-21.654655485575887,0.1985128676470599
601.469934,132035.04117647058,-19.66514124705151,0.1985128676470599
601.469934,134082.09607843135,-17.96277931762168,0.1985128676470599
601.469934,136129.15098039212,-25.47259339652591,0.1985128676470599
601.469934,138176.20588235295,-23.080546995160574,0.1985128676470599
601.469934,140223.26078431372,-23.713839824825023,0.1985128676470599
601.469934,142270.3156862745,-34.86015285771878,0.1985128676470599
601.469934,144317.37058823527,-22.7782257638666,0.1985128676470599
601.469934,146364.4254901961,-22.986138623699304,0.1985128676470599
601.469934,148411.48039215687,-20.926722762951933,0.1985128676470599
601.469934,150458.53529411764,-28.712123932383086,0.1985128676470599
601.469934,152505.5901960784,-28.463434456342704,0.1985128676470599
601.469934,154552.64509803918,-22.193829010791816,0.1985128676470599
601.469934,156599.7,-18.631453446885132,0.1985128676470599
601.469934,158646.75490196078,-22.531725330115616,0.1985128676470599
601.469934,160693.80980392155,-23.186882865539,0.1985128676470599
601.469934,162740.86470588233,-20.375256312969263,0.1985128676470599
601.469934,164787.91960784316,-32.07854717046028,0.1985128676470599
601.469934,166834.97450980393,-30.09986429298294,0.1985128676470599
601.469934,168882.0294117647,-18.39433761292846,0.1985128676470599
601.469934,170929.08431372547,-19.795039048556685,0.1985128676470599
601.469934,172976.13921568624,-13.859958027687584,0.1985128676470599
601.469934,175023.19411764707,-14.099648098086412,0.1985128676470599
601.469934,177070.24901960784,-12.82552986186748,0.1985128676470599
601.469934,179117.3039215686,-22.924061580922913,0.1985128676470599
601.469934,181164.3588235294,-8.584126490793727,0.1985128676470599
601.469934,183211.41372549016,-4.733875793896242,0.1985128676470599
601.469934,185258.468627451,-17.56868547378234,0.1985128676470599
601.469934,187305.52352941176,-13.559885591363718,0.1985128676470599
601.469934,189352.57843137253,-14.14210282251722,0.1985128676470599
601.469934,191399.6333333333,-19.028561726417244,0.1985128676470599
601.469934,193446.68823529413,-19.75863125789209,0.1985128676470599
601.469934,195493.7431372549,-22.912470860421656,0.1985128676470599
601.469934,197540.79803921568,-31.166276596395303,0.1985128676470599
601.469934,199587.85294117645,-23.14206581787806,0.1985128676470599
601.469934,201634.9078431372,-19.287373491017657,0.1985128676470599
601.469934,203681.96274509805,-21.832818226614815,0.1985128676470599
601.469934,205729.0176470588,-28.68847468403187,0.1985128676470599
601.469934,207776.0725490196,-29.82873505676718,0.1985128676470599
601.469934,209823.12745098036,-25.992747302319295,0.1985128676470599
601.469934,211870.1823529412,-28.57835653059078,0.1985128676470599
601.469934,213917.23725490196,-28.19044034560269,0.1985128676470599
601.528749,93140.99803921569,-24.88625222749022,0.1985128676470599
601.528749,95188.05294117646,-21.119458998235693,0.1985128676470599
601.528749,97235.10784313724,-26.286934668579672,0.1985128676470599
601.528749,99282.162745098,-22.177466507780803,0.1985128676470599
601.528749,101329.21764705885,-14.84755810299002,0.1985128676470599
601.528749,103376.2725490196,-16.121914576206294,0.1985128676470599
601.528749,105423.32745098036,-12.8814184276378,0.1985128676470599
601.528749,107470.38235294116,-13.748750889448452,0.1985128676470599
601.528749,109517.43725490198,-23.826919822026056,0.1985128676470599
601.528749,111564.49215686276,-14.488823328850906,0.1985128676470599
601.528749,113611.54705882352,-16.296103801751983,0.1985128676470599
601.528749,115658.60196078428,-27.46472158731359,0.1985128676470599
601.528749,117705.65686274506,-18.828010726099052,0.1985128676470599
601.528749,119752.71176470588,-19.054087040925197,0.1985128676470599
601.528749,121799.76666666666,-22.371358624412107,0.1985128676470599
601.528749,123846.82156862743,-14.903645535553968,0.1985128676470599
601.528749,125893.8764705882,-13.891209038368626,0.1985128676470599
601.528749,127940.93137254904,-5.1374314749262995,0.1985128676470599
601.528749,129987.9862745098,-22.69482665012866,0.1985128676470599
601.528749,132035.04117647058,-19.2001106209678,0.1985128676470599
601.528749,134082.09607843135,-17.87474760873558,0.1985128676470599
601.528749,136129.15098039212,-24.47117221573955,0.1985128676470599
601.528749,138176.20588235295,-24.60966195404257,0.1985128676470599
601.528749,140223.26078431372,-23.040105482918456,0.1985128676470599
601.528749,142270.3156862745,-30.392404402643734,0.1985128676470599
601.528749,144317.37058823527,-21.687989228006685,0.1985128676470599
601.528749,146364.4254901961,-24.882033543501247,0.1985128676470599
601.528749,148411.48039215687,-20.426587171532944,0.1985128676470599
601.528749,150458.53529411764,-27.874095514443415,0.1985128676470599
601.528749,152505.5901960784,-28.54314778042939,0.1985128676470599
601.528749,154552.64509803918,-22.92991208694889,0.1985128676470599
601.528749,156599.7,-17.940898037162334,0.1985128676470599
601.528749,158646.75490196078,-24.41434886183785,0.1985128676470599
601.528749,160693.80980392155,-22.31145445816482,0.1985128676470599
601.528749,162740.86470588233,-19.61575119002322,0.1985128676470599
601.528749,164787.91960784316,-28.673645379360188,0.1985128676470599
601.528749,166834.97450980393,-30.296183793929178,0.1985128676470599
601.528749,168882.0294117647,-18.835909443956588,0.1985128676470599
601.528749,170929.08431372547,-20.020879943886904,0.1985128676470599
601.528749,172976.13921568624,-14.38795889431656,0.1985128676470599
601.528749,175023.19411764707,-14.150303840086242,0.1985128676470599
601.528749,177070.24901960784,-13.006037893682906,0.1985128676470599
601.528749,179117.3039215686,-22.1433915640432,0.1985128676470599
601.528749,181164.3588235294,-8.692185189402984,0.1985128676470599
601.528749,183211.41372549016,-4.793435391771665,0.1985128676470599
601.528749,185258.468627451,-17.78555599380255,0.1985128676470599
601.528749,187305.52352941176,-13.745063733248143,0.1985128676470599
601.528749,189352.57843137253,-14.097610234401465,0.1985128676470599
601.528749,191399.6333333333,-17.575480004894953,0.1985128676470599
601.528749,193446.68823529413,-19.04540390573123,0.1985128676470599
601.528749,195493.7431372549,-23.78777994592186,0.1985128676470599
601.528749,197540.79803921568,-30.0563452792101,0.1985128676470599
601.528749,199587.85294117645,-25.106215216178576,0.1985128676470599
601.528749,201634.9078431372,-18.900063083222943,0.1985128676470599
601.528749,203681.96274509805,-21.10336155763074,0.1985128676470599
601.528749,205729.0176470588,-29.17591744983257,0.1985128676470599
601.528749,207776.0725490196,-26.495753341716075,0.1985128676470599
601.528749,209823.12745098036,-27.65271610798766,0.1985128676470599
601.528749,211870.1823529412,-29.1426226862992,0.1985128676470599
601.528749,213917.23725490196,-33.33567148453681,0.1985128676470599
601.586844,93140.99803921569,-24.643131357858348,0.1985128676470599
601.586844,95188.05294117646,-21.045458529434622,0.1985128676470599
601.586844,97235.10784313724,-27.17758468290745,0.1985128676470599
601.586844,99282.162745098,-22.37631668686707,0.1985128676470599
601.586844,101329.21764705885,-15.02049197014296,0.1985128676470599
601.586844,103376.2725490196,-15.603235200065166,0.1985128676470599
601.586844,105423.32745098036,-12.664784216479864,0.1985128676470599
601.586844,107470.38235294116,-13.76240601773982,0.1985128676470599
601.586844,109517.43725490198,-23.084659702181185,0.1985128676470599
601.586844,111564.49215686276,-14.52214700175099,0.1985128676470599
601.586844,113611.54705882352,-16.690757147759676,0.1985128676470599
601.586844,115658.60196078428,-27.337929348571414,0.1985128676470599
601.586844,117705.65686274506,-18.86968872529456,0.1985128676470599
601.586844,119752.71176470588,-19.544385263615375,0.1985128676470599
601.586844,121799.76666666666,-22.763745535982743,0.1985128676470599
601.586844,123846.82156862743,-14.772945658036818,0.1985128676470599
601.586844,125893.8764705882,-13.93636879663089,0.1985128676470599
601.586844,127940.93137254904,-5.25374047829681,0.1985128676470599
601.586844,129987.9862745098,-22.660186774304847,0.1985128676470599
601.586844,132035.04117647058,-20.084808266609727,0.1985128676470599
601.586844,134082.09607843135,-17.480845875840995,0.1985128676470599
601.586844,136129.15098039212,-24.617875557843224,0.1985128676470599
601.586844,138176.20588235295,-23.581301008159016,0.1985128676470599
601.586844,140223.26078431372,-24.31221463022325,0.1985128676470599
601.586844,142270.3156862745,-32.12024755226277,0.1985128676470599
601.586844,144317.37058823527,-22.21047416188049,0.1985128676470599
601.586844,146364.4254901961,-23.9199184620252,0.1985128676470599
601.586844,148411.48039215687,-21.534871430327833,0.1985128676470599
601.586844,150458.53529411764,-27.68414739466957,0.1985128676470599
601.586844,152505.5901960784,-28.42168281465288,0.1985128676470599
601.586844,154552.64509803918,-22.46830533578408,0.1985128676470599
601.586844,156599.7,-18.124730872194664,0.1985128676470599
601.586844,158646.75490196078,-23.78380379465093,0.1985128676470599
601.586844,160693.80980392155,-22.63988833338701,0.1985128676470599
601.586844,162740.86470588233,-19.781758085391463,0.1985128676470599
601.586844,164787.91960784316,-28.580306511342354,0.1985128676470599
601.586844,166834.97450980393,-29.417697634386393,0.1985128676470599
601.586844,168882.0294117647,-19.19378246260252,0.1985128676470599
601.586844,170929.08431372547,-19.71007921264597,0.1985128676470599
601.586844,172976.13921568624,-14.198798540118014,0.1985128676470599
601.586844,175023.19411764707,-14.395934115621303,0.1985128676470599
601.586844,177070.24901960784,-12.894167583893116,0.1985128676470599
601.586844,179117.3039215686,-22.337746750211835,0.1985128676470599
601.586844,181164.3588235294,-8.789429604098169,0.1985128676470599
601.586844,183211.41372549016,-4.725424153727166,0.1985128676470599
601.586844,185258.468627451,-17.99475680431735,0.1985128676470599
601.586844,187305.52352941176,-13.461266175334876,0.1985128676470599
601.586844,189352.57843137253,-14.417804228930304,0.1985128676470599
601.586844,191399.6333333333,-17.73261998273027,0.1985128676470599
601.586844,193446.68823529413,-18.98211258156071,0.1985128676470599
601.586844,195493.7431372549,-23.710394096977847,0.1985128676470599
601.586844,197540.79803921568,-32.57501999130675,0.1985128676470599
601.586844,199587.85294117645,-25.284575392098624,0.1985128676470599
601.586844,201634.9078431372,-19.274563330661433,0.1985128676470599
601.586844,203681.96274509805,-21.58809217870695,0.1985128676470599
601.586844,205729.0176470588,-28.759571506359368,0.1985128676470599
601.586844,207776.0725490196,-27.041199827462744,0.1985128676470599
601.586844,209823.12745098036,-26.80033786221456,0.1985128676470599
601.586844,211870.1823529412,-30.332474607648344,0.1985128676470599
601.586844,213917.23725490196,-33.352278598149596,0.1985128676470599
601.664663,93140.99803921569,-30.446727719565448,0.1985128676470599
601.664663,95188.05294117646,-24.012509803105463,0.1985128676470599
601.664663,97235.10784313724,-24.102002126532746,0.1985128676470599
601.664663,99282.162745098,-32.31090371011081,0.1985128676470599
601.664663,101329.21764705885,-22.754520651906574,0.1985128676470599
601.664663,103376.2725490196,-19.867519378181584,0.1985128676470599
601.664663,105423.32745098036,-17.88042353591962,0.1985128676470599
601.664663,107470.38235294116,-21.0491558671198,0.1985128676470599
601.664663,109517.43725490198,-19.34004865424699,0.1985128676470599
601.664663,111564.49215686276,-13.227902918374143,0.1985128676470599
601.664663,113611.54705882352,-21.17341472394289,0.1985128676470599
601.664663,115658.60196078428,-33.844871741063734,0.1985128676470599
601.664663,117705.65686274506,-19.561472499332755,0.1985128676470599
601.664663,119752.71176470588,-17.116733134579864,0.1985128676470599
601.664663,121799.76666666666,-28.67066659280701,0.1985128676470599
601.664663,123846.82156862743,-18.1171555576715,0.1985128676470599
601.664663,125893.8764705882,-13.978662357661111,0.1985128676470599
601.664663,127940.93137254904,-6.9213249803274,0.1985128676470599
601.664663,129987.9862745098,-26.942774955854553,0.1985128676470599
601.664663,132035.04117647058,-12.759649266480118,0.1985128676470599
601.664663,134082.09607843135,-27.902582973470025,0.1985128676470599
601.664663,136129.15098039212,-24.0413749744421,0.1985128676470599
601.664663,138176.20588235295,-32.27598507563391,0.1985128676470599
601.664663,140223.26078431372,-21.646991257849063,0.1985128676470599
601.664663,142270.3156862745,-30.70393109787981,0.1985128676470599
601.664663,144317.37058823527,-19.796119013862302,0.1985128676470599
601.664663,146364.4254901961,-21.169428586657,0.1985128676470599
601.664663,148411.48039215687,-24.70640115059966,0.1985128676470599
601.664663,150458.53529411764,-20.05194232278769,0.1985128676470599
601.664663,152505.5901960784,-25.900904333447095,0.1985128676470599
