Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
711.889322,121799.76666666666,-29.687670620990477,0.1985128676470599
711.889322,123846.82156862743,-17.734009320962695,0.1985128676470599
711.889322,125893.8764705882,-13.636199209295718,0.1985128676470599
711.889322,127940.93137254904,-6.845852860324753,0.1985128676470599
711.889322,129987.9862745098,-25.333175686323862,0.1985128676470599
711.889322,132035.04117647058,-13.221570445353525,0.1985128676470599
711.889322,134082.09607843135,-27.526025173024134,0.1985128676470599
711.889322,136129.15098039212,-25.152328882726927,0.1985128676470599
711.889322,138176.20588235295,-33.82233695092688,0.1985128676470599
711.889322,140223.26078431372,-23.630432995928867,0.1985128676470599
711.889322,142270.3156862745,-30.087498305892883,0.1985128676470599
711.889322,144317.37058823527,-20.687985335191655,0.1985128676470599
711.889322,146364.4254901961,-21.7703303561838,0.1985128676470599
711.889322,148411.48039215687,-26.33416504700361,0.1985128676470599
711.889322,150458.53529411764,-20.358922743452908,0.1985128676470599
711.889322,152505.5901960784,-26.636680678359316,0.1985128676470599
711.889322,154552.64509803918,-30.816510241884277,0.1985128676470599
711.889322,156599.7,-19.054017702696903,0.1985128676470599
711.889322,158646.75490196078,-34.23806151802014,0.1985128676470599
711.889322,160693.80980392155,-29.427611904483,0.1985128676470599
711.889322,162740.86470588233,-21.144939418877197,0.1985128676470599
711.889322,164787.91960784316,-31.27902995040254,0.1985128676470599
711.889322,166834.97450980393,-24.066421219382363,0.1985128676470599
711.889322,168882.0294117647,-31.971595084335235,0.1985128676470599
711.889322,170929.08431372547,-19.04891851643144,0.1985128676470599
711.889322,172976.13921568624,-16.357187708476776,0.1985128676470599
711.889322,175023.19411764707,-37.68898454874693,0.1985128676470599
711.889322,177070.24901960784,-24.63644831485358,0.1985128676470599
711.889322,179117.3039215686,-19.244771491515227,0.1985128676470599
711.889322,181164.3588235294,-9.219647250988496,0.1985128676470599
711.889322,183211.41372549016,-7.236957459483445,0.1985128676470599
711.889322,185258.468627451,-24.065969253110858,0.1985128676470599
711.889322,187305.52352941176,-12.652986125660446,0.1985128676470599
711.889322,189352.57843137253,-16.776931040354896,0.1985128676470599
711.889322,191399.6333333333,-20.803721247667163,0.1985128676470599
711.889322,193446.68823529413,-19.398275092749625,0.1985128676470599
711.889322,195493.7431372549,-21.20823587956758,0.1985128676470599
711.889322,197540.79803921568,-25.859761118935424,0.1985128676470599
711.889322,199587.85294117645,-22.492303006952667,0.1985128676470599
711.889322,201634.9078431372,-22.00258510225339,0.1985128676470599
711.889322,203681.96274509805,-20.113967704755137,0.1985128676470599
711.889322,205729.0176470588,-41.42733751064117,0.1985128676470599
711.889322,207776.0725490196,-38.65660674147533,0.1985128676470599
711.889322,209823.12745098036,-23.645504347763897,0.1985128676470599
711.889322,211870.1823529412,-27.47131821831914,0.1985128676470599
711.889322,213917.23725490196,-26.69645262957177,0.1985128676470599
711.952222,93140.99803921569,-22.798856826792473,0.1985128676470599
711.952222,95188.05294117646,-19.124615351971975,0.1985128676470599
711.952222,97235.10784313724,-27.596386409459484,0.1985128676470599
711.952222,99282.162745098,-22.20542508939881,0.1985128676470599
711.952222,101329.21764705885,-14.77532873510538,0.1985128676470599
711.952222,103376.2725490196,-16.40980757259698,0.1985128676470599
711.952222,105423.32745098036,-12.612328355481791,0.1985128676470599
711.952222,107470.38235294116,-13.465975715836752,0.1985128676470599
711.952222,109517.43725490198,-21.84354215132146,0.1985128676470599
711.952222,111564.49215686276,-15.372561507615906,0.1985128676470599
711.952222,113611.54705882352,-17.405290428543832,0.1985128676470599
711.952222,115658.60196078428,-25.34689843753831,0.1985128676470599
711.952222,117705.65686274506,-19.215998295630467,0.1985128676470599
711.952222,119752.71176470588,-19.763304911847428,0.1985128676470599
711.952222,121799.76666666666,-24.41070634019922,0.1985128676470599
711.952222,123846.82156862743,-15.461328861098911,0.1985128676470599
711.952222,125893.8764705882,-13.7511537088621,0.1985128676470599
711.952222,127940.93137254904,-5.568243322392813,0.1985128676470599
711.952222,129987.9862745098,-21.82703630917903,0.1985128676470599
711.952222,132035.04117647058,-19.31460502613811,0.1985128676470599
711.952222,134082.09607843135,-18.2215553930676,0.1985128676470599
711.952222,136129.15098039212,-24.165213317108055,0.1985128676470599
711.952222,138176.20588235295,-23.61266442676633,0.1985128676470599
711.952222,140223.26078431372,-22.993234465462507,0.1985128676470599
711.952222,142270.3156862745,-34.428686323856425,0.1985128676470599
711.952222,144317.37058823527,-22.656917727553072,0.1985128676470599
711.952222,146364.4254901961,-23.753126755064446,0.1985128676470599
711.952222,148411.48039215687,-20.30140506185092,0.1985128676470599
711.952222,150458.53529411764,-27.390012525057035,0.1985128676470599
711.952222,152505.5901960784,-28.109390396212156,0.1985128676470599
711.952222,154552.64509803918,-22.103642612073013,0.1985128676470599
711.952222,156599.7,-18.40080322216057,0.1985128676470599
711.952222,158646.75490196078,-21.93776942957946,0.1985128676470599
711.952222,160693.80980392155,-22.842059340009264,0.1985128676470599
711.952222,162740.86470588233,-20.526435414149645,0.1985128676470599
711.952222,164787.91960784316,-32.013308028246335,0.1985128676470599
711.952222,166834.97450980393,-29.37991062197385,0.1985128676470599
711.952222,168882.0294117647,-18.846204873020604,0.1985128676470599
711.952222,170929.08431372547,-19.92039078262519,0.1985128676470599
711.952222,172976.13921568624,-13.849833424871052,0.1985128676470599
711.952222,175023.19411764707,-14.121092928285329,0.1985128676470599
711.952222,177070.24901960784,-12.726331918175513,0.1985128676470599
711.952222,179117.3039215686,-22.31757780988966,0.1985128676470599
711.952222,181164.3588235294,-8.554109655593143,0.1985128676470599
711.952222,183211.41372549016,-4.819597539864317,0.1985128676470599
711.952222,185258.468627451,-17.355484315311145,0.1985128676470599
711.952222,187305.52352941176,-14.09288634490208,0.1985128676470599
711.952222,189352.57843137253,-14.069520913491084,0.1985128676470599
711.952222,191399.6333333333,-18.804993470369567,0.1985128676470599
711.952222,193446.68823529413,-19.72256846638996,0.1985128676470599
711.952222,195493.7431372549,-22.800135593969728,0.1985128676470599
711.952222,197540.79803921568,-31.214374476766345,0.1985128676470599
711.952222,199587.85294117645,-23.08289088460845,0.1985128676470599
711.952222,201634.9078431372,-18.616898041000507,0.1985128676470599
711.952222,203681.96274509805,-21.00526047666602,0.1985128676470599
711.952222,205729.0176470588,-27.991861850501905,0.1985128676470599
711.952222,207776.0725490196,-29.90848868798844,0.1985128676470599
711.952222,209823.12745098036,-26.27382491657861,0.1985128676470599
711.952222,211870.1823529412,-28.061435256874432,0.1985128676470599
711.952222,213917.23725490196,-27.744389568796816,0.1985128676470599
712.023773,93140.99803921569,-22.420822026725663,0.1985128676470599
712.023773,95188.05294117646,-19.592694483054576,0.1985128676470599
712.023773,97235.10784313724,-29.25637711275639,0.1985128676470599
712.023773,99282.162745098,-22.10515552095221,0.1985128676470599
712.023773,101329.21764705885,-14.736031233162096,0.1985128676470599
712.023773,103376.2725490196,-15.44193517093984,0.1985128676470599
712.023773,105423.32745098036,-12.458292726917929,0.1985128676470599
712.023773,107470.38235294116,-13.930159750356887,0.1985128676470599
712.023773,109517.43725490198,-22.387783875422578,0.1985128676470599
712.023773,111564.49215686276,-14.930038813775662,0.1985128676470599
712.023773,113611.54705882352,-17.197940079525193,0.1985128676470599
712.023773,115658.60196078428,-25.419608051071503,0.1985128676470599
712.023773,117705.65686274506,-18.98547036820808,0.1985128676470599
712.023773,119752.71176470588,-19.714536344266772,0.1985128676470599
712.023773,121799.76666666666,-24.202797011140564,0.1985128676470599
712.023773,123846.82156862743,-15.038942350315772,0.1985128676470599
712.023773,125893.8764705882,-13.901775833346775,0.1985128676470599
712.023773,127940.93137254904,-5.555228456899229,0.1985128676470599
712.023773,129987.9862745098,-23.564149474272934,0.1985128676470599
712.023773,132035.04117647058,-19.61408101951355,0.1985128676470599
712.023773,134082.09607843135,-17.846720401368703,0.1985128676470599
712.023773,136129.15098039212,-26.042017422222223,0.1985128676470599
712.023773,138176.20588235295,-25.67853247016137,0.1985128676470599
712.023773,140223.26078431372,-23.75611674625399,0.1985128676470599
712.023773,142270.3156862745,-35.037053838602866,0.1985128676470599
712.023773,144317.37058823527,-22.498067021835404,0.1985128676470599
712.023773,146364.4254901961,-24.51444240869727,0.1985128676470599
712.023773,148411.48039215687,-21.544789301653452,0.1985128676470599
712.023773,150458.53529411764,-28.977679964379153,0.1985128676470599
712.023773,152505.5901960784,-27.36198515527025,0.1985128676470599
712.023773,154552.64509803918,-22.030634027087036,0.1985128676470599
712.023773,156599.7,-18.24237076247883,0.1985128676470599
712.023773,158646.75490196078,-22.39831232435911,0.1985128676470599
712.023773,160693.80980392155,-22.36425235648933,0.1985128676470599
712.023773,162740.86470588233,-18.762103188092976,0.1985128676470599
712.023773,164787.91960784316,-29.905998346015735,0.1985128676470599
712.023773,166834.97450980393,-28.63106448114328,0.1985128676470599
712.023773,168882.0294117647,-18.70727064934004,0.1985128676470599
712.023773,170929.08431372547,-19.55962010688529,0.1985128676470599
712.023773,172976.13921568624,-13.507730542693954,0.1985128676470599
712.023773,175023.19411764707,-14.712815689216486,0.1985128676470599
712.023773,177070.24901960784,-12.59780640855286,0.1985128676470599
712.023773,179117.3039215686,-22.273053933896385,0.1985128676470599
712.023773,181164.3588235294,-8.654506908717705,0.1985128676470599
712.023773,183211.41372549016,-4.784508973972023,0.1985128676470599
712.023773,185258.468627451,-17.180464872883846,0.1985128676470599
712.023773,187305.52352941176,-13.651483567355466,0.1985128676470599
712.023773,189352.57843137253,-14.586355523681364,0.1985128676470599
712.023773,191399.6333333333,-18.272847169705663,0.1985128676470599
712.023773,193446.68823529413,-19.76025240305357,0.1985128676470599
712.023773,195493.7431372549,-22.663669757219076,0.1985128676470599
712.023773,197540.79803921568,-32.19876114810545,0.1985128676470599
712.023773,199587.85294117645,-25.599127268818833,0.1985128676470599
712.023773,201634.9078431372,-18.729306846185903,0.1985128676470599
712.023773,203681.96274509805,-21.8744261666869,0.1985128676470599
712.023773,205729.0176470588,-26.514312953622536,0.1985128676470599
712.023773,207776.0725490196,-32.1533419971706,0.1985128676470599
712.023773,209823.12745098036,-25.443984330624424,0.1985128676470599
712.023773,211870.1823529412,-28.601972595540698,0.1985128676470599
712.023773,213917.23725490196,-29.89757548224148,0.1985128676470599
712.095658,93140.99803921569,-23.84252925796997,0.1985128676470599
712.095658,95188.05294117646,-20.307561124916475,0.1985128676470599
712.095658,97235.10784313724,-27.395752818730013,0.1985128676470599
712.095658,99282.162745098,-22.5003994202074,0.1985128676470599
712.095658,101329.21764705885,-14.96897151081528,0.1985128676470599
712.095658,103376.2725490196,-15.63717410238448,0.1985128676470599
712.095658,105423.32745098036,-12.561276747740743,0.1985128676470599
712.095658,107470.38235294116,-13.781246560032958,0.1985128676470599
712.095658,109517.43725490198,-22.99048485129363,0.1985128676470599
712.095658,111564.49215686276,-14.708810136494046,0.1985128676470599
712.095658,113611.54705882352,-17.084252761511856,0.1985128676470599
712.095658,115658.60196078428,-26.313465012556417,0.1985128676470599
712.095658,117705.65686274506,-19.049164542403407,0.1985128676470599
712.095658,119752.71176470588,-19.75779105495903,0.1985128676470599
712.095658,121799.76666666666,-23.07943017623087,0.1985128676470599
712.095658,123846.82156862743,-14.897090266562024,0.1985128676470599
712.095658,125893.8764705882,-13.95951282275306,0.1985128676470599
712.095658,127940.93137254904,-5.30516607358226,0.1985128676470599
712.095658,129987.9862745098,-22.17361619702561,0.1985128676470599
712.095658,132035.04117647058,-20.47034573924755,0.1985128676470599
712.095658,134082.09607843135,-17.359180922359208,0.1985128676470599
712.095658,136129.15098039212,-25.63161284712684,0.1985128676470599
712.095658,138176.20588235295,-23.31612916276358,0.1985128676470599
712.095658,140223.26078431372,-24.090830245297884,0.1985128676470599
712.095658,142270.3156862745,-33.075523151549916,0.1985128676470599
712.095658,144317.37058823527,-22.469559921131545,0.1985128676470599
712.095658,146364.4254901961,-23.33030066759264,0.1985128676470599
712.095658,148411.48039215687,-21.747468270990996,0.1985128676470599
712.095658,150458.53529411764,-28.34252583968091,0.1985128676470599
712.095658,152505.5901960784,-28.28708100600971,0.1985128676470599
712.095658,154552.64509803918,-22.22656326910537,0.1985128676470599
712.095658,156599.7,-18.173104783217617,0.1985128676470599
712.095658,158646.75490196078,-23.403116930410143,0.1985128676470599
712.095658,160693.80980392155,-22.714995609794546,0.1985128676470599
712.095658,162740.86470588233,-19.90485374307987,0.1985128676470599
712.095658,164787.91960784316,-28.966477359948986,0.1985128676470599
712.095658,166834.97450980393,-29.19451997102204,0.1985128676470599
712.095658,168882.0294117647,-19.106435833575627,0.1985128676470599
712.095658,170929.08431372547,-19.757895439447537,0.1985128676470599
712.095658,172976.13921568624,-14.00830132650784,0.1985128676470599
712.095658,175023.19411764707,-14.44241445109544,0.1985128676470599
712.095658,177070.24901960784,-12.698986157609166,0.1985128676470599
712.095658,179117.3039215686,-22.626856345311097,0.1985128676470599
712.095658,181164.3588235294,-8.628234555977773,0.1985128676470599
712.095658,183211.41372549016,-4.663739489273514,0.1985128676470599
712.095658,185258.468627451,-17.724528353709292,0.1985128676470599
712.095658,187305.52352941176,-13.333616503868274,0.1985128676470599
712.095658,189352.57843137253,-14.421242999944432,0.1985128676470599
712.095658,191399.6333333333,-18.0984297604849,0.1985128676470599
712.095658,193446.68823529413,-19.2013187217643,0.1985128676470599
712.095658,195493.7431372549,-23.758376894972123,0.1985128676470599
712.095658,197540.79803921568,-33.62977291411981,0.1985128676470599
712.095658,199587.85294117645,-24.919703445416452,0.1985128676470599
712.095658,201634.9078431372,-18.927359280904128,0.1985128676470599
712.095658,203681.96274509805,-21.85422759933265,0.1985128676470599
712.095658,205729.0176470588,-28.41644251084776,0.1985128676470599
712.095658,207776.0725490196,-28.56697418898551,0.1985128676470599
712.095658,209823.12745098036,-25.90980221224878,0.1985128676470599
712.095658,211870.1823529412,-29.35072869018035,0.1985128676470599
712.095658,213917.23725490196,-31.545518559861936,0.1985128676470599
712.169783,93140.99803921569,-24.38387689222133,0.1985128676470599
712.169783,95188.05294117646,-19.79226351545808,0.1985128676470599
712.169783,97235.10784313724,-28.369846694436525,0.1985128676470599
712.169783,99282.162745098,-23.123703862229984,0.1985128676470599
712.169783,101329.21764705885,-15.112115615662438,0.1985128676470599
712.169783,103376.2725490196,-15.87681172137838,0.1985128676470599
712.169783,105423.32745098036,-12.62953810886624,0.1985128676470599
712.169783,107470.38235294116,-13.656742285104317,0.1985128676470599
712.169783,109517.43725490198,-22.69844234551133,0.1985128676470599
712.169783,111564.49215686276,-14.62479449331801,0.1985128676470599
712.169783,113611.54705882352,-16.931233049459653,0.1985128676470599
712.169783,115658.60196078428,-27.524172165708233,0.1985128676470599
712.169783,117705.65686274506,-19.020702448074363,0.1985128676470599
712.169783,119752.71176470588,-19.49599249335325,0.1985128676470599
712.169783,121799.76666666666,-22.707636774158807,0.1985128676470599
712.169783,123846.82156862743,-14.809538387429772,0.1985128676470599
712.169783,125893.8764705882,-13.552459732907735,0.1985128676470599
712.169783,127940.93137254904,-5.262621870051735,0.1985128676470599
712.169783,129987.9862745098,-22.524318198623064,0.1985128676470599
712.169783,132035.04117647058,-19.82631621526525,0.1985128676470599
712.169783,134082.09607843135,-18.016051693516893,0.1985128676470599
712.169783,136129.15098039212,-23.389690115067864,0.1985128676470599
712.169783,138176.20588235295,-25.088348240139347,0.1985128676470599
712.169783,140223.26078431372,-26.12252276987457,0.1985128676470599
712.169783,142270.3156862745,-32.07195393846184,0.1985128676470599
712.169783,144317.37058823527,-21.773657673887072,0.1985128676470599
712.169783,146364.4254901961,-25.11550467878376,0.1985128676470599
712.169783,148411.48039215687,-20.59880713487906,0.1985128676470599
712.169783,150458.53529411764,-27.984984320204006,0.1985128676470599
712.169783,152505.5901960784,-26.668029622130035,0.1985128676470599
712.169783,154552.64509803918,-21.95364100239553,0.1985128676470599
712.169783,156599.7,-18.011284580388566,0.1985128676470599
712.169783,158646.75490196078,-21.933670323697115,0.1985128676470599
712.169783,160693.80980392155,-21.977674281770604,0.1985128676470599
712.169783,162740.86470588233,-20.038355327768137,0.1985128676470599
712.169783,164787.91960784316,-31.8862689932198,0.1985128676470599
712.169783,166834.97450980393,-29.866136825080375,0.1985128676470599
712.169783,168882.0294117647,-18.956523177143673,0.1985128676470599
712.169783,170929.08431372547,-19.737781943290493,0.1985128676470599
712.169783,172976.13921568624,-13.554810202451424,0.1985128676470599
712.169783,175023.19411764707,-14.780618486325414,0.1985128676470599
712.169783,177070.24901960784,-13.199282078021197,0.1985128676470599
712.169783,179117.3039215686,-22.97457402675727,0.1985128676470599
712.169783,181164.3588235294,-8.674026452485872,0.1985128676470599
712.169783,183211.41372549016,-4.766702652512479,0.1985128676470599
712.169783,185258.468627451,-17.14062414021715,0.1985128676470599
712.169783,187305.52352941176,-13.858681983584766,0.1985128676470599
712.169783,189352.57843137253,-14.196430416046072,0.1985128676470599
712.169783,191399.6333333333,-17.589538972459614,0.1985128676470599
712.169783,193446.68823529413,-19.389881254951877,0.1985128676470599
712.169783,195493.7431372549,-23.870131301469215,0.1985128676470599
712.169783,197540.79803921568,-31.540535140736417,0.1985128676470599
712.169783,199587.85294117645,-24.950877995044863,0.1985128676470599
712.169783,201634.9078431372,-19.346628966356583,0.1985128676470599
712.169783,203681.96274509805,-20.88308016586908,0.1985128676470599
712.169783,205729.0176470588,-29.134257013398265,0.1985128676470599
712.169783,207776.0725490196,-28.241250344700592,0.1985128676470599
712.169783,209823.12745098036,-25.844477161717812,0.1985128676470599
712.169783,211870.1823529412,-30.055842517636737,0.1985128676470599
712.169783,213917.23725490196,-29.74606382290029,0.1985128676470599
712.245069,93140.99803921569,-23.44888679984212,0.1985128676470599
712.245069,95188.05294117646,-19.916161010247976,0.1985128676470599
712.245069,97235.10784313724,-27.205070873211437,0.1985128676470599
712.245069,99282.162745098,-22.24361917168472,0.1985128676470599
712.245069,101329.21764705885,-14.97923408322142,0.1985128676470599
712.245069,103376.2725490196,-15.429639563644091,0.1985128676470599
712.245069,105423.32745098036,-12.610132955236184,0.1985128676470599
712.245069,107470.38235294116,-14.044326239207528,0.1985128676470599
712.245069,109517.43725490198,-23.96780273844256,0.1985128676470599
712.245069,111564.49215686276,-14.507373444906664,0.1985128676470599
712.245069,113611.54705882352,-16.800180859047373,0.1985128676470599
712.245069,115658.60196078428,-26.98153515011927,0.1985128676470599
712.245069,117705.65686274506,-19.22114909040783,0.1985128676470599
712.245069,119752.71176470588,-19.75709374555343,0.1985128676470599
712.245069,121799.76666666666,-22.33218988663484,0.1985128676470599
712.245069,123846.82156862743,-14.877091664179812,0.1985128676470599
712.245069,125893.8764705882,-13.678719562132596,0.1985128676470599
712.245069,127940.93137254904,-5.244821063043842,0.1985128676470599
712.245069,129987.9862745098,-22.376413076440524,0.1985128676470599
712.245069,132035.04117647058,-19.656511417371632,0.1985128676470599
712.245069,134082.09607843135,-17.79596813225648,0.1985128676470599
712.245069,136129.15098039212,-25.352122469305822,0.1985128676470599
712.245069,138176.20588235295,-25.70031948726516,0.1985128676470599
712.245069,140223.26078431372,-24.6027163506546,0.1985128676470599
712.245069,142270.3156862745,-32.7995014449217,0.1985128676470599
712.245069,144317.37058823527,-21.478019119173695,0.1985128676470599
712.245069,146364.4254901961,-24.85631220761068,0.1985128676470599
712.245069,148411.48039215687,-21.339283238196273,0.1985128676470599
712.245069,150458.53529411764,-28.19269450514878,0.1985128676470599
712.245069,152505.5901960784,-26.898625657558775,0.1985128676470599
712.245069,154552.64509803918,-22.504332397068055,0.1985128676470599
712.245069,156599.7,-17.94910918076208,0.1985128676470599
712.245069,158646.75490196078,-22.3229035878349,0.1985128676470599
712.245069,160693.80980392155,-22.28734758992079,0.1985128676470599
712.245069,162740.86470588233,-19.264278334343203,0.1985128676470599
712.245069,164787.91960784316,-30.535411908772957,0.1985128676470599
712.245069,166834.97450980393,-30.02897684851089,0.1985128676470599
712.245069,168882.0294117647,-18.98533898199878,0.1985128676470599
712.245069,170929.08431372547,-20.19404344476344,0.1985128676470599
712.245069,172976.13921568624,-13.706208420001344,0.1985128676470599
712.245069,175023.19411764707,-14.43679005475988,0.1985128676470599
712.245069,177070.24901960784,-12.97498717427153,0.1985128676470599
712.245069,179117.3039215686,-22.47372094940005,0.1985128676470599
712.245069,181164.3588235294,-8.564561517230816,0.1985128676470599
712.245069,183211.41372549016,-4.712524042388754,0.1985128676470599
712.245069,185258.468627451,-17.12862966909161,0.1985128676470599
712.245069,187305.52352941176,-13.656146110386056,0.1985128676470599
712.245069,189352.57843137253,-14.299111738736572,0.1985128676470599
712.245069,191399.6333333333,-17.89188497806618,0.1985128676470599
712.245069,193446.68823529413,-19.448810807399187,0.1985128676470599
712.245069,195493.7431372549,-23.53728195769875,0.1985128676470599
712.245069,197540.79803921568,-32.21311696650927,0.1985128676470599
712.245069,199587.85294117645,-24.93593551006832,0.1985128676470599
712.245069,201634.9078431372,-19.525849464760302,0.1985128676470599
712.245069,203681.96274509805,-21.382583162409468,0.1985128676470599
712.245069,205729.0176470588,-29.828409066520457,0.1985128676470599
712.245069,207776.0725490196,-29.634361065724907,0.1985128676470599
712.245069,209823.12745098036,-26.43149268444239,0.1985128676470599
712.245069,211870.1823529412,-29.131174132410106,0.1985128676470599
712.245069,213917.23725490196,-33.04386747261064,0.1985128676470599
712.32094,93140.99803921569,-22.79818214154624,0.1985128676470599
712.32094,95188.05294117646,-19.662656403543373,0.1985128676470599
712.32094,97235.10784313724,-26.960431825864255,0.1985128676470599
712.32094,99282.162745098,-21.960805051266355,0.1985128676470599
712.32094,101329.21764705885,-14.85209523143915,0.1985128676470599
712.32094,103376.2725490196,-15.405004901785125,0.1985128676470599
712.32094,105423.32745098036,-12.580785767008194,0.1985128676470599
712.32094,107470.38235294116,-14.08968959509756,0.1985128676470599
712.32094,109517.43725490198,-24.063056813536473,0.1985128676470599
712.32094,111564.49215686276,-14.62216704033484,0.1985128676470599
712.32094,113611.54705882352,-16.84931008490317,0.1985128676470599
712.32094,115658.60196078428,-26.265675297834925,0.1985128676470599
712.32094,117705.65686274506,-19.05027888958405,0.1985128676470599
712.32094,119752.71176470588,-19.887732089515534,0.1985128676470599
712.32094,121799.76666666666,-22.663200608119176,0.1985128676470599
712.32094,123846.82156862743,-14.967546914640934,0.1985128676470599
712.32094,125893.8764705882,-13.948514357374211,0.1985128676470599
712.32094,127940.93137254904,-5.317457073275418,0.1985128676470599
712.32094,129987.9862745098,-22.51160068814055,0.1985128676470599
712.32094,132035.04117647058,-19.56118568396493,0.1985128676470599
712.32094,134082.09607843135,-17.70364103639903,0.1985128676470599
712.32094,136129.15098039212,-25.679911694486815,0.1985128676470599
712.32094,138176.20588235295,-25.914363500316743,0.1985128676470599
712.32094,140223.26078431372,-24.11651429088679,0.1985128676470599
712.32094,142270.3156862745,-33.46182271312367,0.1985128676470599
712.32094,144317.37058823527,-21.428788473659218,0.1985128676470599
712.32094,146364.4254901961,-24.55439323341259,0.1985128676470599
712.32094,148411.48039215687,-21.859581261586985,0.1985128676470599
712.32094,150458.53529411764,-28.583287202237763,0.1985128676470599
712.32094,152505.5901960784,-26.919538451448236,0.1985128676470599
