Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
344.910814,105423.32745098036,-12.141554633613714,0.1985128676470599
344.910814,107470.38235294116,-13.31087326219725,0.1985128676470599
344.910814,109517.43725490198,-22.849294774657142,0.1985128676470599
344.910814,111564.49215686276,-14.759662665829117,0.1985128676470599
344.910814,113611.54705882352,-16.37827384370299,0.1985128676470599
344.910814,115658.60196078428,-24.127971681786377,0.1985128676470599
344.910814,117705.65686274506,-18.67754754745985,0.1985128676470599
344.910814,119752.71176470588,-19.435334899871137,0.1985128676470599
344.910814,121799.76666666666,-24.48811932356203,0.1985128676470599
344.910814,123846.82156862743,-15.344118719287524,0.1985128676470599
344.910814,125893.8764705882,-14.230266152797237,0.1985128676470599
344.910814,127940.93137254904,-5.2019379038988545,0.1985128676470599
344.910814,129987.9862745098,-22.23659403285287,0.1985128676470599
344.910814,132035.04117647058,-19.030539338517485,0.1985128676470599
344.910814,134082.09607843135,-18.146423990384974,0.1985128676470599
344.910814,136129.15098039212,-23.844529760717705,0.1985128676470599
344.910814,138176.20588235295,-24.378022962789636,0.1985128676470599
344.910814,140223.26078431372,-23.743035309053777,0.1985128676470599
344.910814,142270.3156862745,-34.043798509507674,0.1985128676470599
344.910814,144317.37058823527,-21.53951587135584,0.1985128676470599
344.910814,146364.4254901961,-23.54593084854097,0.1985128676470599
344.910814,148411.48039215687,-22.30215858851707,0.1985128676470599
344.910814,150458.53529411764,-27.780854011148975,0.1985128676470599
344.910814,152505.5901960784,-26.186321864423547,0.1985128676470599
344.910814,154552.64509803918,-22.91057644058803,0.1985128676470599
344.910814,156599.7,-17.30321276091911,0.1985128676470599
344.910814,158646.75490196078,-22.0916227912066,0.1985128676470599
344.910814,160693.80980392155,-21.90920177358615,0.1985128676470599
344.910814,162740.86470588233,-18.663901616892705,0.1985128676470599
344.910814,164787.91960784316,-32.44892877115924,0.1985128676470599
344.910814,166834.97450980393,-29.90792908247939,0.1985128676470599
344.910814,168882.0294117647,-18.388034946208236,0.1985128676470599
344.910814,170929.08431372547,-21.326612582784257,0.1985128676470599
344.910814,172976.13921568624,-13.181292076717304,0.1985128676470599
344.910814,175023.19411764707,-14.033782937112957,0.1985128676470599
344.910814,177070.24901960784,-13.20876170995227,0.1985128676470599
344.910814,179117.3039215686,-20.98673752614927,0.1985128676470599
344.910814,181164.3588235294,-7.808247762783783,0.1985128676470599
344.910814,183211.41372549016,-4.513137491438536,0.1985128676470599
344.910814,185258.468627451,-16.316750675599323,0.1985128676470599
344.910814,187305.52352941176,-13.890960033607216,0.1985128676470599
344.910814,189352.57843137253,-14.442085189216014,0.1985128676470599
344.910814,191399.6333333333,-19.737983260265175,0.1985128676470599
344.910814,193446.68823529413,-19.75206995567605,0.1985128676470599
344.910814,195493.7431372549,-23.57949844148866,0.1985128676470599
344.910814,197540.79803921568,-26.23834474247119,0.1985128676470599
344.910814,199587.85294117645,-26.54971370172504,0.1985128676470599
344.910814,201634.9078431372,-19.554455391991414,0.1985128676470599
344.910814,203681.96274509805,-20.701403440400764,0.1985128676470599
344.910814,205729.0176470588,-28.17405237359613,0.1985128676470599
344.910814,207776.0725490196,-27.232070328629217,0.1985128676470599
344.910814,209823.12745098036,-26.986188075650112,0.1985128676470599
344.910814,211870.1823529412,-30.12920637469913,0.1985128676470599
344.910814,213917.23725490196,-32.04499389958759,0.1985128676470599
344.992463,93140.99803921569,-25.787990531574813,0.1985128676470599
344.992463,95188.05294117646,-20.373492427917405,0.1985128676470599
344.992463,97235.10784313724,-24.881258968785552,0.1985128676470599
344.992463,99282.162745098,-22.132722880661717,0.1985128676470599
344.992463,101329.21764705885,-15.390716202922455,0.1985128676470599
344.992463,103376.2725490196,-16.12003968593407,0.1985128676470599
344.992463,105423.32745098036,-12.638304228745335,0.1985128676470599
344.992463,107470.38235294116,-12.95713550483439,0.1985128676470599
344.992463,109517.43725490198,-23.305835216902953,0.1985128676470599
344.992463,111564.49215686276,-14.796188632867947,0.1985128676470599
344.992463,113611.54705882352,-15.657545207031268,0.1985128676470599
344.992463,115658.60196078428,-25.05110948376064,0.1985128676470599
344.992463,117705.65686274506,-18.51923473891092,0.1985128676470599
344.992463,119752.71176470588,-18.59239804787783,0.1985128676470599
344.992463,121799.76666666666,-24.673432962946723,0.1985128676470599
344.992463,123846.82156862743,-15.322623920099634,0.1985128676470599
344.992463,125893.8764705882,-14.276665414140384,0.1985128676470599
344.992463,127940.93137254904,-5.15935056952138,0.1985128676470599
344.992463,129987.9862745098,-22.081568833280333,0.1985128676470599
344.992463,132035.04117647058,-18.88702899726654,0.1985128676470599
344.992463,134082.09607843135,-18.499962194839473,0.1985128676470599
344.992463,136129.15098039212,-22.75590074640125,0.1985128676470599
344.992463,138176.20588235295,-24.64787569143963,0.1985128676470599
344.992463,140223.26078431372,-21.562117024632535,0.1985128676470599
344.992463,142270.3156862745,-32.37284931512403,0.1985128676470599
344.992463,144317.37058823527,-21.017770417914345,0.1985128676470599
344.992463,146364.4254901961,-23.736788802110492,0.1985128676470599
344.992463,148411.48039215687,-21.143629238945604,0.1985128676470599
344.992463,150458.53529411764,-26.92799095262376,0.1985128676470599
344.992463,152505.5901960784,-26.95183272933337,0.1985128676470599
344.992463,154552.64509803918,-24.738780323161347,0.1985128676470599
344.992463,156599.7,-16.782302487174142,0.1985128676470599
344.992463,158646.75490196078,-24.531805172248035,0.1985128676470599
344.992463,160693.80980392155,-22.58151799232457,0.1985128676470599
344.992463,162740.86470588233,-18.38928630795574,0.1985128676470599
344.992463,164787.91960784316,-29.20573221741448,0.1985128676470599
344.992463,166834.97450980393,-29.136022273742302,0.1985128676470599
344.992463,168882.0294117647,-18.446120185389866,0.1985128676470599
344.992463,170929.08431372547,-21.066206406662022,0.1985128676470599
344.992463,172976.13921568624,-14.043806707682643,0.1985128676470599
344.992463,175023.19411764707,-13.697627990571814,0.1985128676470599
344.992463,177070.24901960784,-13.056415979304337,0.1985128676470599
344.992463,179117.3039215686,-20.50174297727775,0.1985128676470599
344.992463,181164.3588235294,-7.8795208059252175,0.1985128676470599
344.992463,183211.41372549016,-4.638554798753971,0.1985128676470599
344.992463,185258.468627451,-16.826472319282093,0.1985128676470599
344.992463,187305.52352941176,-14.249666942636512,0.1985128676470599
344.992463,189352.57843137253,-14.163640657565711,0.1985128676470599
344.992463,191399.6333333333,-19.072884126481185,0.1985128676470599
344.992463,193446.68823529413,-19.330656600718836,0.1985128676470599
344.992463,195493.7431372549,-23.83746709536449,0.1985128676470599
344.992463,197540.79803921568,-25.387048454420466,0.1985128676470599
344.992463,199587.85294117645,-25.581008516063424,0.1985128676470599
344.992463,201634.9078431372,-19.08248954443938,0.1985128676470599
344.992463,203681.96274509805,-20.58687970786966,0.1985128676470599
344.992463,205729.0176470588,-29.774296502376004,0.1985128676470599
344.992463,207776.0725490196,-24.273274423563485,0.1985128676470599
344.992463,209823.12745098036,-30.86499079909673,0.1985128676470599
344.992463,211870.1823529412,-29.97190206623939,0.1985128676470599
344.992463,213917.23725490196,-32.68951933403681,0.1985128676470599
345.04913,93140.99803921569,-30.714553823379987,0.1985128676470599
345.04913,95188.05294117646,-24.997636267185005,0.1985128676470599
345.04913,97235.10784313724,-24.76199958490501,0.1985128676470599
345.04913,99282.162745098,-33.4342444604215,0.1985128676470599
345.04913,101329.21764705885,-25.570925423610777,0.1985128676470599
345.04913,103376.2725490196,-18.827450939439224,0.1985128676470599
345.04913,105423.32745098036,-17.422941313474457,0.1985128676470599
345.04913,107470.38235294116,-20.69168698620752,0.1985128676470599
345.04913,109517.43725490198,-18.289274446353,0.1985128676470599
345.04913,111564.49215686276,-13.06303913476307,0.1985128676470599
345.04913,113611.54705882352,-21.268694984078792,0.1985128676470599
345.04913,115658.60196078428,-31.03030377324819,0.1985128676470599
345.04913,117705.65686274506,-19.764789906646843,0.1985128676470599
345.04913,119752.71176470588,-16.222166315260402,0.1985128676470599
345.04913,121799.76666666666,-30.652984929593675,0.1985128676470599
345.04913,123846.82156862743,-17.635783164280067,0.1985128676470599
345.04913,125893.8764705882,-13.561172729748703,0.1985128676470599
345.04913,127940.93137254904,-6.7812482791922655,0.1985128676470599
345.04913,129987.9862745098,-26.108782958585405,0.1985128676470599
345.04913,132035.04117647058,-12.903360755428135,0.1985128676470599
345.04913,134082.09607843135,-27.554583493851936,0.1985128676470599
345.04913,136129.15098039212,-25.135537099688108,0.1985128676470599
345.04913,138176.20588235295,-35.85341428235325,0.1985128676470599
345.04913,140223.26078431372,-22.790377251374828,0.1985128676470599
345.04913,142270.3156862745,-30.46453766776123,0.1985128676470599
345.04913,144317.37058823527,-20.4580691414845,0.1985128676470599
345.04913,146364.4254901961,-21.870751162134347,0.1985128676470599
345.04913,148411.48039215687,-26.027626596634764,0.1985128676470599
345.04913,150458.53529411764,-21.30346411998961,0.1985128676470599
345.04913,152505.5901960784,-25.945315084030575,0.1985128676470599
345.04913,154552.64509803918,-33.662106817235234,0.1985128676470599
345.04913,156599.7,-18.00686765458684,0.1985128676470599
345.04913,158646.75490196078,-31.07972894622573,0.1985128676470599
345.04913,160693.80980392155,-29.477897518485513,0.1985128676470599
345.04913,162740.86470588233,-19.443631270354672,0.1985128676470599
345.04913,164787.91960784316,-33.220348434952705,0.1985128676470599
345.04913,166834.97450980393,-23.538704039507323,0.1985128676470599
345.04913,168882.0294117647,-29.826028277490565,0.1985128676470599
345.04913,170929.08431372547,-18.85296188566533,0.1985128676470599
345.04913,172976.13921568624,-15.60296283711033,0.1985128676470599
345.04913,175023.19411764707,-32.649358679368696,0.1985128676470599
345.04913,177070.24901960784,-27.7685548164706,0.1985128676470599
345.04913,179117.3039215686,-19.668569155023853,0.1985128676470599
345.04913,181164.3588235294,-8.779513877235383,0.1985128676470599
345.04913,183211.41372549016,-6.9532026982047865,0.1985128676470599
345.04913,185258.468627451,-23.370948717978766,0.1985128676470599
345.04913,187305.52352941176,-12.3468094649199,0.1985128676470599
345.04913,189352.57843137253,-17.987690038435627,0.1985128676470599
345.04913,191399.6333333333,-21.8661336795542,0.1985128676470599
345.04913,193446.68823529413,-19.07369388546022,0.1985128676470599
345.04913,195493.7431372549,-20.848791237824827,0.1985128676470599
345.04913,197540.79803921568,-22.66277678674567,0.1985128676470599
345.04913,199587.85294117645,-22.853355799471338,0.1985128676470599
345.04913,201634.9078431372,-22.95993496155891,0.1985128676470599
345.04913,203681.96274509805,-19.95542385267837,0.1985128676470599
345.04913,205729.0176470588,-33.22974025932818,0.1985128676470599
345.04913,207776.0725490196,-36.13997391156725,0.1985128676470599
345.04913,209823.12745098036,-24.96110717293658,0.1985128676470599
345.04913,211870.1823529412,-28.05925040678032,0.1985128676470599
345.04913,213917.23725490196,-26.900276473982004,0.1985128676470599
345.120552,93140.99803921569,-24.09077141716604,0.1985128676470599
345.120552,95188.05294117646,-20.401117706917532,0.1985128676470599
345.120552,97235.10784313724,-26.480211224021033,0.1985128676470599
345.120552,99282.162745098,-21.29127088424635,0.1985128676470599
345.120552,101329.21764705885,-15.665476666118783,0.1985128676470599
345.120552,103376.2725490196,-15.994285103145746,0.1985128676470599
345.120552,105423.32745098036,-12.613487484615163,0.1985128676470599
345.120552,107470.38235294116,-13.876755997646278,0.1985128676470599
345.120552,109517.43725490198,-23.30365582555625,0.1985128676470599
345.120552,111564.49215686276,-14.912367211804732,0.1985128676470599
345.120552,113611.54705882352,-16.66974246839455,0.1985128676470599
345.120552,115658.60196078428,-25.83076100836567,0.1985128676470599
345.120552,117705.65686274506,-18.460098903982377,0.1985128676470599
345.120552,119752.71176470588,-18.67801974207233,0.1985128676470599
345.120552,121799.76666666666,-23.128379074574102,0.1985128676470599
345.120552,123846.82156862743,-15.574736502633982,0.1985128676470599
345.120552,125893.8764705882,-14.156217286332994,0.1985128676470599
345.120552,127940.93137254904,-5.298030332151874,0.1985128676470599
345.120552,129987.9862745098,-21.725883573302585,0.1985128676470599
345.120552,132035.04117647058,-18.522362329018502,0.1985128676470599
345.120552,134082.09607843135,-18.53969391076499,0.1985128676470599
345.120552,136129.15098039212,-23.368201303385607,0.1985128676470599
345.120552,138176.20588235295,-25.007106906628913,0.1985128676470599
345.120552,140223.26078431372,-21.68653612316272,0.1985128676470599
345.120552,142270.3156862745,-31.26173945364444,0.1985128676470599
345.120552,144317.37058823527,-21.241476791889827,0.1985128676470599
345.120552,146364.4254901961,-24.08339004514033,0.1985128676470599
345.120552,148411.48039215687,-20.454552460025607,0.1985128676470599
345.120552,150458.53529411764,-30.502171483400588,0.1985128676470599
345.120552,152505.5901960784,-28.258719248276694,0.1985128676470599
345.120552,154552.64509803918,-25.69767518263895,0.1985128676470599
345.120552,156599.7,-16.47123342283995,0.1985128676470599
345.120552,158646.75490196078,-25.00986886122501,0.1985128676470599
345.120552,160693.80980392155,-23.40264137373248,0.1985128676470599
345.120552,162740.86470588233,-17.791669113445,0.1985128676470599
345.120552,164787.91960784316,-30.308586590807916,0.1985128676470599
345.120552,166834.97450980393,-31.35250013794108,0.1985128676470599
345.120552,168882.0294117647,-17.585280643380756,0.1985128676470599
345.120552,170929.08431372547,-21.360840405947037,0.1985128676470599
345.120552,172976.13921568624,-13.924764859370857,0.1985128676470599
345.120552,175023.19411764707,-13.449261474259346,0.1985128676470599
345.120552,177070.24901960784,-13.325347621950588,0.1985128676470599
345.120552,179117.3039215686,-21.09055450927656,0.1985128676470599
345.120552,181164.3588235294,-7.772767550104929,0.1985128676470599
345.120552,183211.41372549016,-4.65629045792242,0.1985128676470599
345.120552,185258.468627451,-16.94944170540069,0.1985128676470599
345.120552,187305.52352941176,-14.266726833655945,0.1985128676470599
345.120552,189352.57843137253,-13.981184690120784,0.1985128676470599
345.120552,191399.6333333333,-19.976252174041115,0.1985128676470599
345.120552,193446.68823529413,-19.63025772482429,0.1985128676470599
345.120552,195493.7431372549,-24.845922028943033,0.1985128676470599
345.120552,197540.79803921568,-26.394174548455144,0.1985128676470599
345.120552,199587.85294117645,-25.041337526839055,0.1985128676470599
345.120552,201634.9078431372,-19.6466622550045,0.1985128676470599
345.120552,203681.96274509805,-20.893713726573637,0.1985128676470599
345.120552,205729.0176470588,-30.35207013101357,0.1985128676470599
345.120552,207776.0725490196,-24.98554591974725,0.1985128676470599
345.120552,209823.12745098036,-31.18841097312317,0.1985128676470599
345.120552,211870.1823529412,-28.70536130964275,0.1985128676470599
345.120552,213917.23725490196,-30.00635652105533,0.1985128676470599
345.181711,93140.99803921569,-23.91462281005363,0.1985128676470599
345.181711,95188.05294117646,-19.330333249329023,0.1985128676470599
345.181711,97235.10784313724,-28.262589468066317,0.1985128676470599
345.181711,99282.162745098,-21.385732096261258,0.1985128676470599
345.181711,101329.21764705885,-15.389735815931497,0.1985128676470599
345.181711,103376.2725490196,-16.239905441476786,0.1985128676470599
345.181711,105423.32745098036,-12.625545621539764,0.1985128676470599
345.181711,107470.38235294116,-13.48182890859544,0.1985128676470599
345.181711,109517.43725490198,-22.819141373897462,0.1985128676470599
345.181711,111564.49215686276,-15.06371238814578,0.1985128676470599
345.181711,113611.54705882352,-16.78715014140719,0.1985128676470599
345.181711,115658.60196078428,-24.71026958754083,0.1985128676470599
345.181711,117705.65686274506,-19.039567267295908,0.1985128676470599
345.181711,119752.71176470588,-19.466899422328247,0.1985128676470599
345.181711,121799.76666666666,-24.46663311674062,0.1985128676470599
345.181711,123846.82156862743,-15.61573085880234,0.1985128676470599
345.181711,125893.8764705882,-13.88163532893887,0.1985128676470599
345.181711,127940.93137254904,-5.488736445841129,0.1985128676470599
345.181711,129987.9862745098,-21.419056268235277,0.1985128676470599
345.181711,132035.04117647058,-18.472232580533348,0.1985128676470599
345.181711,134082.09607843135,-18.78699597942964,0.1985128676470599
345.181711,136129.15098039212,-22.942162352304702,0.1985128676470599
345.181711,138176.20588235295,-24.340084153307693,0.1985128676470599
345.181711,140223.26078431372,-21.087089245861335,0.1985128676470599
345.181711,142270.3156862745,-34.14225736951647,0.1985128676470599
345.181711,144317.37058823527,-21.38231251674511,0.1985128676470599
345.181711,146364.4254901961,-24.32407936677293,0.1985128676470599
345.181711,148411.48039215687,-20.383883712991455,0.1985128676470599
345.181711,150458.53529411764,-28.566257649100745,0.1985128676470599
345.181711,152505.5901960784,-27.49618703705826,0.1985128676470599
345.181711,154552.64509803918,-25.12107650054408,0.1985128676470599
345.181711,156599.7,-16.4544378123688,0.1985128676470599
345.181711,158646.75490196078,-23.619119106780936,0.1985128676470599
345.181711,160693.80980392155,-24.237175715319417,0.1985128676470599
345.181711,162740.86470588233,-18.07119262343708,0.1985128676470599
345.181711,164787.91960784316,-30.497711025956868,0.1985128676470599
345.181711,166834.97450980393,-29.838355562068337,0.1985128676470599
345.181711,168882.0294117647,-17.92617081516199,0.1985128676470599
345.181711,170929.08431372547,-20.65796277054477,0.1985128676470599
345.181711,172976.13921568624,-13.72576250950901,0.1985128676470599
345.181711,175023.19411764707,-13.404885032211496,0.1985128676470599
345.181711,177070.24901960784,-13.325940440501334,0.1985128676470599
345.181711,179117.3039215686,-21.167196055413115,0.1985128676470599
345.181711,181164.3588235294,-7.975366493976653,0.1985128676470599
345.181711,183211.41372549016,-4.7726757257563,0.1985128676470599
345.181711,185258.468627451,-16.97275027545613,0.1985128676470599
345.181711,187305.52352941176,-14.737512732850554,0.1985128676470599
345.181711,189352.57843137253,-14.10221888432702,0.1985128676470599
345.181711,191399.6333333333,-20.005804956799857,0.1985128676470599
345.181711,193446.68823529413,-19.51348487099109,0.1985128676470599
345.181711,195493.7431372549,-23.679888087946853,0.1985128676470599
345.181711,197540.79803921568,-27.437563656301087,0.1985128676470599
345.181711,199587.85294117645,-24.703517304374326,0.1985128676470599
345.181711,201634.9078431372,-18.928850761057408,0.1985128676470599
345.181711,203681.96274509805,-20.74294886035507,0.1985128676470599
345.181711,205729.0176470588,-29.32373576238483,0.1985128676470599
345.181711,207776.0725490196,-25.555899327005804,0.1985128676470599
345.181711,209823.12745098036,-32.30629925783478,0.1985128676470599
345.181711,211870.1823529412,-29.292583414883666,0.1985128676470599
345.181711,213917.23725490196,-30.317130216912062,0.1985128676470599
345.243998,93140.99803921569,-23.661206252867014,0.1985128676470599
345.243998,95188.05294117646,-20.23808812268999,0.1985128676470599
345.243998,97235.10784313724,-27.82191500993696,0.1985128676470599
345.243998,99282.162745098,-21.44967026497881,0.1985128676470599
345.243998,101329.21764705885,-16.05936326178603,0.1985128676470599
345.243998,103376.2725490196,-15.47745955796493,0.1985128676470599
345.243998,105423.32745098036,-12.279231118817115,0.1985128676470599
345.243998,107470.38235294116,-14.058476566937912,0.1985128676470599
345.243998,109517.43725490198,-22.319373634665567,0.1985128676470599
345.243998,111564.49215686276,-14.906146294303092,0.1985128676470599
345.243998,113611.54705882352,-17.21469700778726,0.1985128676470599
345.243998,115658.60196078428,-26.138053168141916,0.1985128676470599
345.243998,117705.65686274506,-18.804584504823303,0.1985128676470599
345.243998,119752.71176470588,-19.023471314732035,0.1985128676470599
345.243998,121799.76666666666,-23.309137945653685,0.1985128676470599
345.243998,123846.82156862743,-15.505713333414564,0.1985128676470599
345.243998,125893.8764705882,-13.252666627749504,0.1985128676470599
345.243998,127940.93137254904,-5.397174002281054,0.1985128676470599
345.243998,129987.9862745098,-21.96695203375532,0.1985128676470599
345.243998,132035.04117647058,-18.878215811026383,0.1985128676470599
345.243998,134082.09607843135,-18.455483368000568,0.1985128676470599
345.243998,136129.15098039212,-22.31812820528921,0.1985128676470599
345.243998,138176.20588235295,-24.71381633726615,0.1985128676470599
345.243998,140223.26078431372,-23.085864705324532,0.1985128676470599
345.243998,142270.3156862745,-33.80597123025006,0.1985128676470599
345.243998,144317.37058823527,-21.664609838532584,0.1985128676470599
345.243998,146364.4254901961,-24.388476281062104,0.1985128676470599
345.243998,148411.48039215687,-21.207640384620696,0.1985128676470599
345.243998,150458.53529411764,-31.334990393571424,0.1985128676470599
345.243998,152505.5901960784,-26.41401008912662,0.1985128676470599
345.243998,154552.64509803918,-24.262291158778137,0.1985128676470599
345.243998,156599.7,-16.933016650611133,0.1985128676470599
345.243998,158646.75490196078,-23.760125312553537,0.1985128676470599
345.243998,160693.80980392155,-22.582221349728503,0.1985128676470599
345.243998,162740.86470588233,-17.32086512348946,0.1985128676470599
345.243998,164787.91960784316,-32.967521811597024,0.1985128676470599
345.243998,166834.97450980393,-29.584323853527582,0.1985128676470599
345.243998,168882.0294117647,-17.67299211533772,0.1985128676470599
345.243998,170929.08431372547,-20.624626687179003,0.1985128676470599
345.243998,172976.13921568624,-13.62099918704239,0.1985128676470599
345.243998,175023.19411764707,-14.04986493458736,0.1985128676470599
345.243998,177070.24901960784,-13.90355533694638,0.1985128676470599
345.243998,179117.3039215686,-21.760149319062133,0.1985128676470599
345.243998,181164.3588235294,-8.107661949327225,0.1985128676470599
345.243998,183211.41372549016,-4.718768733154026,0.1985128676470599
345.243998,185258.468627451,-16.69622022682377,0.1985128676470599
345.243998,187305.52352941176,-14.217601168260728,0.1985128676470599
345.243998,189352.57843137253,-14.034753573761204,0.1985128676470599
345.243998,191399.6333333333,-19.935151683065047,0.1985128676470599
345.243998,193446.68823529413,-20.09011437808521,0.1985128676470599
345.243998,195493.7431372549,-24.132202391206462,0.1985128676470599
345.243998,197540.79803921568,-25.84951647669453,0.1985128676470599
345.243998,199587.85294117645,-25.26687090751424,0.1985128676470599
345.243998,201634.9078431372,-19.9339808638457,0.1985128676470599
345.243998,203681.96274509805,-21.507942750386523,0.1985128676470599
345.243998,205729.0176470588,-29.269153171411673,0.1985128676470599
345.243998,207776.0725490196,-25.33826767727748,0.1985128676470599
345.243998,209823.12745098036,-28.011040218294756,0.1985128676470599
345.243998,211870.1823529412,-32.52797082223436,0.1985128676470599
345.243998,213917.23725490196,-29.005078589461352,0.1985128676470599
345.318731,93140.99803921569,-25.790418179959765,0.1985128676470599
345.318731,95188.05294117646,-20.64091169829238,0.1985128676470599
345.318731,97235.10784313724,-27.146707899169908,0.1985128676470599
345.318731,99282.162745098,-21.954459310405277,0.1985128676470599
345.318731,101329.21764705885,-15.661011035805736,0.1985128676470599
345.318731,103376.2725490196,-15.809406812641033,0.1985128676470599
345.318731,105423.32745098036,-12.717023957556435,0.1985128676470599
345.318731,107470.38235294116,-13.29438220630404,0.1985128676470599
345.318731,109517.43725490198,-23.467354348747502,0.1985128676470599
345.318731,111564.49215686276,-14.719465932865315,0.1985128676470599
345.318731,113611.54705882352,-16.003989900627,0.1985128676470599
345.318731,115658.60196078428,-25.335183696614717,0.1985128676470599
345.318731,117705.65686274506,-18.96901575903701,0.1985128676470599
345.318731,119752.71176470588,-18.97698016582695,0.1985128676470599
345.318731,121799.76666666666,-23.90655062962252,0.1985128676470599
345.318731,123846.82156862743,-15.21837390717669,0.1985128676470599
345.318731,125893.8764705882,-13.934098704394156,0.1985128676470599
345.318731,127940.93137254904,-5.189027487741376,0.1985128676470599
345.318731,129987.9862745098,-22.46638313880104,0.1985128676470599
345.318731,132035.04117647058,-18.867579829256755,0.1985128676470599
345.318731,134082.09607843135,-18.380672394334084,0.1985128676470599
345.318731,136129.15098039212,-22.806925322963117,0.1985128676470599
345.318731,138176.20588235295,-24.500103992915513,0.1985128676470599
345.318731,140223.26078431372,-22.030233929270736,0.1985128676470599
345.318731,142270.3156862745,-33.26919099832374,0.1985128676470599
345.318731,144317.37058823527,-21.62055825946839,0.1985128676470599
345.318731,146364.4254901961,-24.833208772191384,0.1985128676470599
345.318731,148411.48039215687,-20.18960873553663,0.1985128676470599
345.318731,150458.53529411764,-29.79689230469647,0.1985128676470599
345.318731,152505.5901960784,-27.80778667376945,0.1985128676470599
