Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1111.596988,187305.52352941176,-14.115365293977236,0.1985128676470599
1111.596988,189352.57843137253,-14.294007842555173,0.1985128676470599
1111.596988,191399.6333333333,-17.43500642713918,0.1985128676470599
1111.596988,193446.68823529413,-19.313053186384476,0.1985128676470599
1111.596988,195493.7431372549,-23.135282261862947,0.1985128676470599
1111.596988,197540.79803921568,-32.201022585831005,0.1985128676470599
1111.596988,199587.85294117645,-25.815956046282096,0.1985128676470599
1111.596988,201634.9078431372,-18.669630444062225,0.1985128676470599
1111.596988,203681.96274509805,-20.960376972062065,0.1985128676470599
1111.596988,205729.0176470588,-28.524812177054336,0.1985128676470599
1111.596988,207776.0725490196,-31.585481840642014,0.1985128676470599
1111.596988,209823.12745098036,-25.80675018751254,0.1985128676470599
1111.596988,211870.1823529412,-29.368578105811217,0.1985128676470599
1111.596988,213917.23725490196,-31.945850191232328,0.1985128676470599
1111.662845,93140.99803921569,-25.114061922015377,0.1985128676470599
1111.662845,95188.05294117646,-20.58075881713764,0.1985128676470599
1111.662845,97235.10784313724,-27.50692482947016,0.1985128676470599
1111.662845,99282.162745098,-22.133883132345964,0.1985128676470599
1111.662845,101329.21764705885,-14.994990798317362,0.1985128676470599
1111.662845,103376.2725490196,-16.370547533947533,0.1985128676470599
1111.662845,105423.32745098036,-12.895038157698076,0.1985128676470599
1111.662845,107470.38235294116,-13.404208885675164,0.1985128676470599
1111.662845,109517.43725490198,-22.88741832546448,0.1985128676470599
1111.662845,111564.49215686276,-14.5966163944368,0.1985128676470599
1111.662845,113611.54705882352,-16.518552858568306,0.1985128676470599
1111.662845,115658.60196078428,-26.665683088441035,0.1985128676470599
1111.662845,117705.65686274506,-19.10736070317473,0.1985128676470599
1111.662845,119752.71176470588,-19.234035246903932,0.1985128676470599
1111.662845,121799.76666666666,-22.347540692344936,0.1985128676470599
1111.662845,123846.82156862743,-14.999808958322074,0.1985128676470599
1111.662845,125893.8764705882,-13.776003253107977,0.1985128676470599
1111.662845,127940.93137254904,-5.2153473693440695,0.1985128676470599
1111.662845,129987.9862745098,-21.981878669788752,0.1985128676470599
1111.662845,132035.04117647058,-19.296379187744048,0.1985128676470599
1111.662845,134082.09607843135,-18.3155594135602,0.1985128676470599
1111.662845,136129.15098039212,-22.57408408122678,0.1985128676470599
1111.662845,138176.20588235295,-24.45937716197783,0.1985128676470599
1111.662845,140223.26078431372,-23.131607345114475,0.1985128676470599
1111.662845,142270.3156862745,-31.53318567644261,0.1985128676470599
1111.662845,144317.37058823527,-21.62442154935761,0.1985128676470599
1111.662845,146364.4254901961,-24.717393134392793,0.1985128676470599
1111.662845,148411.48039215687,-19.39282162479404,0.1985128676470599
1111.662845,150458.53529411764,-27.845548020904385,0.1985128676470599
1111.662845,152505.5901960784,-28.057955653741057,0.1985128676470599
1111.662845,154552.64509803918,-22.34186427275472,0.1985128676470599
1111.662845,156599.7,-17.597552841174892,0.1985128676470599
1111.662845,158646.75490196078,-23.068863346997613,0.1985128676470599
1111.662845,160693.80980392155,-23.451520872920963,0.1985128676470599
1111.662845,162740.86470588233,-19.544204356125412,0.1985128676470599
1111.662845,164787.91960784316,-29.223172196382215,0.1985128676470599
1111.662845,166834.97450980393,-29.675349587271526,0.1985128676470599
1111.662845,168882.0294117647,-18.407117966407057,0.1985128676470599
1111.662845,170929.08431372547,-19.42802402830147,0.1985128676470599
1111.662845,172976.13921568624,-13.74396091920339,0.1985128676470599
1111.662845,175023.19411764707,-13.778860455324237,0.1985128676470599
1111.662845,177070.24901960784,-12.80893481272776,0.1985128676470599
1111.662845,179117.3039215686,-21.87286604991171,0.1985128676470599
1111.662845,181164.3588235294,-8.845035942392956,0.1985128676470599
1111.662845,183211.41372549016,-5.000685502596839,0.1985128676470599
1111.662845,185258.468627451,-17.856627718325484,0.1985128676470599
1111.662845,187305.52352941176,-14.530842933339375,0.1985128676470599
1111.662845,189352.57843137253,-13.98838145164039,0.1985128676470599
1111.662845,191399.6333333333,-17.721978356079163,0.1985128676470599
1111.662845,193446.68823529413,-19.19016265669949,0.1985128676470599
1111.662845,195493.7431372549,-23.586071061974486,0.1985128676470599
1111.662845,197540.79803921568,-31.129665658942365,0.1985128676470599
1111.662845,199587.85294117645,-24.27344984411552,0.1985128676470599
1111.662845,201634.9078431372,-18.82469837875494,0.1985128676470599
1111.662845,203681.96274509805,-20.88183328207382,0.1985128676470599
1111.662845,205729.0176470588,-28.72486692064968,0.1985128676470599
1111.662845,207776.0725490196,-26.40487173058255,0.1985128676470599
1111.662845,209823.12745098036,-28.36624473210657,0.1985128676470599
1111.662845,211870.1823529412,-28.700969765368587,0.1985128676470599
1111.662845,213917.23725490196,-28.44706151436782,0.1985128676470599
1111.741885,93140.99803921569,-22.82637174057172,0.1985128676470599
1111.741885,95188.05294117646,-19.572237945683824,0.1985128676470599
1111.741885,97235.10784313724,-27.259101704785444,0.1985128676470599
1111.741885,99282.162745098,-22.25771681374976,0.1985128676470599
1111.741885,101329.21764705885,-14.774211575728266,0.1985128676470599
1111.741885,103376.2725490196,-16.26199721187737,0.1985128676470599
1111.741885,105423.32745098036,-12.639082988185406,0.1985128676470599
1111.741885,107470.38235294116,-13.88972260220803,0.1985128676470599
1111.741885,109517.43725490198,-22.71643551896785,0.1985128676470599
1111.741885,111564.49215686276,-15.106540768624658,0.1985128676470599
1111.741885,113611.54705882352,-17.51341361275273,0.1985128676470599
1111.741885,115658.60196078428,-26.275345328971618,0.1985128676470599
1111.741885,117705.65686274506,-18.99222895942567,0.1985128676470599
1111.741885,119752.71176470588,-19.719391762953386,0.1985128676470599
1111.741885,121799.76666666666,-23.763939527319955,0.1985128676470599
1111.741885,123846.82156862743,-15.283701623911544,0.1985128676470599
1111.741885,125893.8764705882,-13.813398653137446,0.1985128676470599
1111.741885,127940.93137254904,-5.407557757331737,0.1985128676470599
1111.741885,129987.9862745098,-21.841426977997394,0.1985128676470599
1111.741885,132035.04117647058,-19.649925254816132,0.1985128676470599
1111.741885,134082.09607843135,-17.796632523735983,0.1985128676470599
1111.741885,136129.15098039212,-25.61697374156557,0.1985128676470599
1111.741885,138176.20588235295,-23.477135192612195,0.1985128676470599
1111.741885,140223.26078431372,-22.92899149978627,0.1985128676470599
1111.741885,142270.3156862745,-34.39877071244559,0.1985128676470599
1111.741885,144317.37058823527,-22.58937883991928,0.1985128676470599
1111.741885,146364.4254901961,-23.05210875676473,0.1985128676470599
1111.741885,148411.48039215687,-20.865276344576383,0.1985128676470599
1111.741885,150458.53529411764,-28.511679379861185,0.1985128676470599
1111.741885,152505.5901960784,-27.901929542200342,0.1985128676470599
1111.741885,154552.64509803918,-21.99856078211714,0.1985128676470599
1111.741885,156599.7,-18.511545257699925,0.1985128676470599
1111.741885,158646.75490196078,-22.88016440827931,0.1985128676470599
1111.741885,160693.80980392155,-22.70453667097325,0.1985128676470599
1111.741885,162740.86470588233,-20.47481272770648,0.1985128676470599
1111.741885,164787.91960784316,-30.777406553789287,0.1985128676470599
1111.741885,166834.97450980393,-29.33211038464997,0.1985128676470599
1111.741885,168882.0294117647,-18.730393728552414,0.1985128676470599
1111.741885,170929.08431372547,-20.19754124266538,0.1985128676470599
1111.741885,172976.13921568624,-13.875169608216972,0.1985128676470599
1111.741885,175023.19411764707,-13.741355294113651,0.1985128676470599
1111.741885,177070.24901960784,-12.697006209925023,0.1985128676470599
1111.741885,179117.3039215686,-22.215876092957885,0.1985128676470599
1111.741885,181164.3588235294,-8.537596214074352,0.1985128676470599
1111.741885,183211.41372549016,-4.808546771987026,0.1985128676470599
1111.741885,185258.468627451,-17.084246360961373,0.1985128676470599
1111.741885,187305.52352941176,-13.689808306638966,0.1985128676470599
1111.741885,189352.57843137253,-14.065535612589484,0.1985128676470599
1111.741885,191399.6333333333,-18.693388866612334,0.1985128676470599
1111.741885,193446.68823529413,-19.558287777980148,0.1985128676470599
1111.741885,195493.7431372549,-23.20652148588408,0.1985128676470599
1111.741885,197540.79803921568,-30.523818967342145,0.1985128676470599
1111.741885,199587.85294117645,-23.828237134996144,0.1985128676470599
1111.741885,201634.9078431372,-18.73979333775291,0.1985128676470599
1111.741885,203681.96274509805,-21.60826924746059,0.1985128676470599
1111.741885,205729.0176470588,-29.09060652456162,0.1985128676470599
1111.741885,207776.0725490196,-29.576941528698313,0.1985128676470599
1111.741885,209823.12745098036,-25.91587152847512,0.1985128676470599
1111.741885,211870.1823529412,-28.790290774241193,0.1985128676470599
1111.741885,213917.23725490196,-29.17916952734487,0.1985128676470599
1111.826899,93140.99803921569,-30.9249740842915,0.1985128676470599
1111.826899,95188.05294117646,-23.94234654022879,0.1985128676470599
1111.826899,97235.10784313724,-23.937697189504412,0.1985128676470599
1111.826899,99282.162745098,-31.851630150468143,0.1985128676470599
1111.826899,101329.21764705885,-22.586486113452168,0.1985128676470599
1111.826899,103376.2725490196,-19.744080259290595,0.1985128676470599
1111.826899,105423.32745098036,-17.772461255870905,0.1985128676470599
1111.826899,107470.38235294116,-20.831230319605957,0.1985128676470599
1111.826899,109517.43725490198,-19.199925175487536,0.1985128676470599
1111.826899,111564.49215686276,-13.161711521902395,0.1985128676470599
1111.826899,113611.54705882352,-21.332639832192832,0.1985128676470599
1111.826899,115658.60196078428,-33.24282450810459,0.1985128676470599
1111.826899,117705.65686274506,-19.51551737854716,0.1985128676470599
1111.826899,119752.71176470588,-17.177033199981327,0.1985128676470599
1111.826899,121799.76666666666,-28.48616935983643,0.1985128676470599
1111.826899,123846.82156862743,-18.06574685148056,0.1985128676470599
1111.826899,125893.8764705882,-13.982121034628731,0.1985128676470599
1111.826899,127940.93137254904,-6.86182049695367,0.1985128676470599
1111.826899,129987.9862745098,-26.847063708313705,0.1985128676470599
1111.826899,132035.04117647058,-12.734849572252935,0.1985128676470599
1111.826899,134082.09607843135,-27.620023779104447,0.1985128676470599
1111.826899,136129.15098039212,-23.942365456883685,0.1985128676470599
1111.826899,138176.20588235295,-31.411527271257658,0.1985128676470599
1111.826899,140223.26078431372,-21.83349010806738,0.1985128676470599
1111.826899,142270.3156862745,-30.767488657502735,0.1985128676470599
1111.826899,144317.37058823527,-19.812120779083585,0.1985128676470599
1111.826899,146364.4254901961,-20.974287849054303,0.1985128676470599
1111.826899,148411.48039215687,-24.47434093881091,0.1985128676470599
1111.826899,150458.53529411764,-20.119204259890967,0.1985128676470599
1111.826899,152505.5901960784,-25.8386957242207,0.1985128676470599
1111.826899,154552.64509803918,-30.39089752085316,0.1985128676470599
1111.826899,156599.7,-18.58090474415041,0.1985128676470599
1111.826899,158646.75490196078,-34.68904651580342,0.1985128676470599
1111.826899,160693.80980392155,-29.94800489117301,0.1985128676470599
1111.826899,162740.86470588233,-20.72461264357348,0.1985128676470599
1111.826899,164787.91960784316,-27.671576277331106,0.1985128676470599
1111.826899,166834.97450980393,-25.456519522318107,0.1985128676470599
1111.826899,168882.0294117647,-37.04544602243149,0.1985128676470599
1111.826899,170929.08431372547,-18.98420811008558,0.1985128676470599
1111.826899,172976.13921568624,-16.106286778383794,0.1985128676470599
1111.826899,175023.19411764707,-27.687884788433877,0.1985128676470599
1111.826899,177070.24901960784,-24.405262911280797,0.1985128676470599
1111.826899,179117.3039215686,-19.440640547219463,0.1985128676470599
1111.826899,181164.3588235294,-9.408837294262366,0.1985128676470599
1111.826899,183211.41372549016,-7.240429875884159,0.1985128676470599
1111.826899,185258.468627451,-23.50639517480613,0.1985128676470599
1111.826899,187305.52352941176,-12.452092165296616,0.1985128676470599
1111.826899,189352.57843137253,-16.64077692778345,0.1985128676470599
1111.826899,191399.6333333333,-20.52435336846752,0.1985128676470599
1111.826899,193446.68823529413,-18.71466846457713,0.1985128676470599
1111.826899,195493.7431372549,-21.186311426322277,0.1985128676470599
1111.826899,197540.79803921568,-26.552218547970003,0.1985128676470599
1111.826899,199587.85294117645,-21.7166168188958,0.1985128676470599
1111.826899,201634.9078431372,-22.08561162065,0.1985128676470599
1111.826899,203681.96274509805,-18.628780177963225,0.1985128676470599
1111.826899,205729.0176470588,-38.75109860468392,0.1985128676470599
1111.826899,207776.0725490196,-44.84516721326634,0.1985128676470599
1111.826899,209823.12745098036,-23.755501059542503,0.1985128676470599
1111.826899,211870.1823529412,-26.853281233205777,0.1985128676470599
1111.826899,213917.23725490196,-28.09741571510971,0.1985128676470599
1111.907312,93140.99803921569,-23.65960068348508,0.1985128676470599
1111.907312,95188.05294117646,-19.8386860671933,0.1985128676470599
1111.907312,97235.10784313724,-27.240322656696343,0.1985128676470599
1111.907312,99282.162745098,-22.42832265026656,0.1985128676470599
1111.907312,101329.21764705885,-15.244685510281212,0.1985128676470599
1111.907312,103376.2725490196,-15.767022632132615,0.1985128676470599
1111.907312,105423.32745098036,-12.533001718813496,0.1985128676470599
1111.907312,107470.38235294116,-13.486062954375456,0.1985128676470599
1111.907312,109517.43725490198,-21.6793162006674,0.1985128676470599
1111.907312,111564.49215686276,-14.951416632922465,0.1985128676470599
1111.907312,113611.54705882352,-17.106062117585605,0.1985128676470599
1111.907312,115658.60196078428,-26.3875735922215,0.1985128676470599
1111.907312,117705.65686274506,-18.987730334525203,0.1985128676470599
1111.907312,119752.71176470588,-19.180804240599027,0.1985128676470599
1111.907312,121799.76666666666,-23.606189726014243,0.1985128676470599
1111.907312,123846.82156862743,-15.013144231961684,0.1985128676470599
1111.907312,125893.8764705882,-13.25295092534732,0.1985128676470599
1111.907312,127940.93137254904,-5.5054399295482686,0.1985128676470599
1111.907312,129987.9862745098,-22.12862694138171,0.1985128676470599
1111.907312,132035.04117647058,-19.504201322029388,0.1985128676470599
1111.907312,134082.09607843135,-18.062488594504472,0.1985128676470599
1111.907312,136129.15098039212,-22.067944497441392,0.1985128676470599
1111.907312,138176.20588235295,-24.43361339442932,0.1985128676470599
1111.907312,140223.26078431372,-24.317652892835653,0.1985128676470599
1111.907312,142270.3156862745,-34.73943664101905,0.1985128676470599
1111.907312,144317.37058823527,-22.900221772056035,0.1985128676470599
1111.907312,146364.4254901961,-24.116399440129545,0.1985128676470599
1111.907312,148411.48039215687,-20.943590568285465,0.1985128676470599
1111.907312,150458.53529411764,-26.880028081067785,0.1985128676470599
1111.907312,152505.5901960784,-26.83625870179263,0.1985128676470599
1111.907312,154552.64509803918,-21.66256838079585,0.1985128676470599
1111.907312,156599.7,-18.47326475273818,0.1985128676470599
1111.907312,158646.75490196078,-22.56190147385518,0.1985128676470599
1111.907312,160693.80980392155,-23.071314652269876,0.1985128676470599
1111.907312,162740.86470588233,-18.940130430092967,0.1985128676470599
1111.907312,164787.91960784316,-30.625024831882527,0.1985128676470599
1111.907312,166834.97450980393,-28.87454944884113,0.1985128676470599
1111.907312,168882.0294117647,-18.621183859473756,0.1985128676470599
1111.907312,170929.08431372547,-19.165065972312256,0.1985128676470599
1111.907312,172976.13921568624,-13.457410465100187,0.1985128676470599
1111.907312,175023.19411764707,-14.499775294382006,0.1985128676470599
1111.907312,177070.24901960784,-13.00525905608305,0.1985128676470599
1111.907312,179117.3039215686,-22.15772650590223,0.1985128676470599
1111.907312,181164.3588235294,-8.82867683490425,0.1985128676470599
1111.907312,183211.41372549016,-4.947334683506703,0.1985128676470599
1111.907312,185258.468627451,-17.446648995414936,0.1985128676470599
1111.907312,187305.52352941176,-14.271346219043508,0.1985128676470599
1111.907312,189352.57843137253,-13.946714054220068,0.1985128676470599
1111.907312,191399.6333333333,-18.212613536493755,0.1985128676470599
1111.907312,193446.68823529413,-19.74394687251355,0.1985128676470599
1111.907312,195493.7431372549,-22.61143245223106,0.1985128676470599
1111.907312,197540.79803921568,-29.062032274920668,0.1985128676470599
1111.907312,199587.85294117645,-24.76226777564607,0.1985128676470599
1111.907312,201634.9078431372,-18.496684390328248,0.1985128676470599
1111.907312,203681.96274509805,-21.816618487137863,0.1985128676470599
1111.907312,205729.0176470588,-26.369088725010297,0.1985128676470599
1111.907312,207776.0725490196,-27.63805532727271,0.1985128676470599
1111.907312,209823.12745098036,-26.023507325730257,0.1985128676470599
1111.907312,211870.1823529412,-31.396145831459755,0.1985128676470599
1111.907312,213917.23725490196,-27.960037087031463,0.1985128676470599
1111.988404,93140.99803921569,-22.303206940429735,0.1985128676470599
1111.988404,95188.05294117646,-19.583369283248643,0.1985128676470599
1111.988404,97235.10784313724,-28.68103350955853,0.1985128676470599
1111.988404,99282.162745098,-22.170194705285606,0.1985128676470599
1111.988404,101329.21764705885,-14.883249512285758,0.1985128676470599
1111.988404,103376.2725490196,-15.400389726813026,0.1985128676470599
1111.988404,105423.32745098036,-12.402281416566597,0.1985128676470599
1111.988404,107470.38235294116,-13.993691350447904,0.1985128676470599
1111.988404,109517.43725490198,-21.98333356171289,0.1985128676470599
1111.988404,111564.49215686276,-14.866870692495862,0.1985128676470599
1111.988404,113611.54705882352,-17.38880055775145,0.1985128676470599
1111.988404,115658.60196078428,-25.448571159851188,0.1985128676470599
1111.988404,117705.65686274506,-18.97121188928654,0.1985128676470599
1111.988404,119752.71176470588,-19.596964635993597,0.1985128676470599
1111.988404,121799.76666666666,-24.038112598036857,0.1985128676470599
1111.988404,123846.82156862743,-15.056057237405112,0.1985128676470599
1111.988404,125893.8764705882,-13.727975505811616,0.1985128676470599
1111.988404,127940.93137254904,-5.552921748132701,0.1985128676470599
1111.988404,129987.9862745098,-23.093922718978853,0.1985128676470599
1111.988404,132035.04117647058,-19.42695834242008,0.1985128676470599
1111.988404,134082.09607843135,-17.795301884484797,0.1985128676470599
1111.988404,136129.15098039212,-25.126246374632288,0.1985128676470599
1111.988404,138176.20588235295,-25.29656211812873,0.1985128676470599
1111.988404,140223.26078431372,-23.789975497384553,0.1985128676470599
1111.988404,142270.3156862745,-35.473129100649615,0.1985128676470599
1111.988404,144317.37058823527,-22.785383353985537,0.1985128676470599
1111.988404,146364.4254901961,-24.355265037314982,0.1985128676470599
1111.988404,148411.48039215687,-21.181135912220913,0.1985128676470599
1111.988404,150458.53529411764,-28.87591425942236,0.1985128676470599
1111.988404,152505.5901960784,-26.690960906101544,0.1985128676470599
1111.988404,154552.64509803918,-22.18843431279952,0.1985128676470599
1111.988404,156599.7,-18.344209005813337,0.1985128676470599
1111.988404,158646.75490196078,-22.68610636862901,0.1985128676470599
1111.988404,160693.80980392155,-22.540287888967494,0.1985128676470599
1111.988404,162740.86470588233,-18.628889347564595,0.1985128676470599
1111.988404,164787.91960784316,-30.176818231406003,0.1985128676470599
1111.988404,166834.97450980393,-28.304646841542223,0.1985128676470599
1111.988404,168882.0294117647,-18.493840134150712,0.1985128676470599
1111.988404,170929.08431372547,-19.592527864551435,0.1985128676470599
1111.988404,172976.13921568624,-13.44909480760788,0.1985128676470599
1111.988404,175023.19411764707,-14.482849316153,0.1985128676470599
1111.988404,177070.24901960784,-12.762747125058567,0.1985128676470599
1111.988404,179117.3039215686,-22.147762379147924,0.1985128676470599
1111.988404,181164.3588235294,-8.734803806665886,0.1985128676470599
1111.988404,183211.41372549016,-4.840345928292147,0.1985128676470599
1111.988404,185258.468627451,-17.31926225571398,0.1985128676470599
1111.988404,187305.52352941176,-13.70421116515127,0.1985128676470599
1111.988404,189352.57843137253,-14.399277541237767,0.1985128676470599
1111.988404,191399.6333333333,-18.3724766014,0.1985128676470599
1111.988404,193446.68823529413,-19.638701857260873,0.1985128676470599
1111.988404,195493.7431372549,-22.455400113066865,0.1985128676470599
1111.988404,197540.79803921568,-31.879578383260274,0.1985128676470599
1111.988404,199587.85294117645,-25.016510648860685,0.1985128676470599
1111.988404,201634.9078431372,-18.711085638292428,0.1985128676470599
1111.988404,203681.96274509805,-22.05014629865618,0.1985128676470599
1111.988404,205729.0176470588,-25.896055540243346,0.1985128676470599
1111.988404,207776.0725490196,-30.892572751149864,0.1985128676470599
1111.988404,209823.12745098036,-25.198915258627412,0.1985128676470599
1111.988404,211870.1823529412,-29.390775327064684,0.1985128676470599
1111.988404,213917.23725490196,-29.34520717618751,0.1985128676470599
1112.068667,93140.99803921569,-23.7643339541526,0.1985128676470599
1112.068667,95188.05294117646,-19.23256593478,0.1985128676470599
1112.068667,97235.10784313724,-28.016904613480115,0.1985128676470599
1112.068667,99282.162745098,-21.894082587002757,0.1985128676470599
1112.068667,101329.21764705885,-14.865407608496197,0.1985128676470599
1112.068667,103376.2725490196,-16.437486638583678,0.1985128676470599
1112.068667,105423.32745098036,-12.699722766909904,0.1985128676470599
1112.068667,107470.38235294116,-13.471361630167696,0.1985128676470599
1112.068667,109517.43725490198,-22.259665395072098,0.1985128676470599
1112.068667,111564.49215686276,-15.002461479792162,0.1985128676470599
1112.068667,113611.54705882352,-17.36940848610361,0.1985128676470599
1112.068667,115658.60196078428,-25.381157232618087,0.1985128676470599
1112.068667,117705.65686274506,-19.131287522746096,0.1985128676470599
1112.068667,119752.71176470588,-19.763140318674587,0.1985128676470599
1112.068667,121799.76666666666,-23.484920302122894,0.1985128676470599
1112.068667,123846.82156862743,-15.46583771884134,0.1985128676470599
1112.068667,125893.8764705882,-13.694407008250003,0.1985128676470599
1112.068667,127940.93137254904,-5.503759908690224,0.1985128676470599
1112.068667,129987.9862745098,-21.48232114144147,0.1985128676470599
1112.068667,132035.04117647058,-18.894667576426535,0.1985128676470599
1112.068667,134082.09607843135,-18.579871513023217,0.1985128676470599
1112.068667,136129.15098039212,-22.801110292443912,0.1985128676470599
1112.068667,138176.20588235295,-23.94410774546938,0.1985128676470599
1112.068667,140223.26078431372,-22.83648730106585,0.1985128676470599
1112.068667,142270.3156862745,-32.56864996718309,0.1985128676470599
1112.068667,144317.37058823527,-22.058271400790854,0.1985128676470599
1112.068667,146364.4254901961,-24.267230389007626,0.1985128676470599
1112.068667,148411.48039215687,-19.6126169155125,0.1985128676470599
1112.068667,150458.53529411764,-27.471099402136936,0.1985128676470599
1112.068667,152505.5901960784,-27.464868823688064,0.1985128676470599
1112.068667,154552.64509803918,-22.46210106362938,0.1985128676470599
1112.068667,156599.7,-18.08610779534712,0.1985128676470599
1112.068667,158646.75490196078,-22.01418949954625,0.1985128676470599
1112.068667,160693.80980392155,-23.531590200629324,0.1985128676470599
1112.068667,162740.86470588233,-20.09021351443721,0.1985128676470599
1112.068667,164787.91960784316,-31.440479866771376,0.1985128676470599
1112.068667,166834.97450980393,-30.455835823304056,0.1985128676470599
1112.068667,168882.0294117647,-18.545118805628576,0.1985128676470599
1112.068667,170929.08431372547,-19.836460424215524,0.1985128676470599
1112.068667,172976.13921568624,-13.701228466835747,0.1985128676470599
1112.068667,175023.19411764707,-13.659378118223833,0.1985128676470599
1112.068667,177070.24901960784,-12.771749100429158,0.1985128676470599
1112.068667,179117.3039215686,-22.070055159291577,0.1985128676470599
1112.068667,181164.3588235294,-8.724674434505744,0.1985128676470599
1112.068667,183211.41372549016,-4.91665530647622,0.1985128676470599
1112.068667,185258.468627451,-17.555831342388124,0.1985128676470599
1112.068667,187305.52352941176,-14.418697302329376,0.1985128676470599
1112.068667,189352.57843137253,-13.916427692102628,0.1985128676470599
1112.068667,191399.6333333333,-18.830646873102474,0.1985128676470599
1112.068667,193446.68823529413,-19.50888721904124,0.1985128676470599
1112.068667,195493.7431372549,-23.03460119410734,0.1985128676470599
1112.068667,197540.79803921568,-31.643736877984313,0.1985128676470599
1112.068667,199587.85294117645,-22.981212359113098,0.1985128676470599
1112.068667,201634.9078431372,-18.600690801195626,0.1985128676470599
1112.068667,203681.96274509805,-20.96150601612503,0.1985128676470599
1112.068667,205729.0176470588,-27.374503598086296,0.1985128676470599
1112.068667,207776.0725490196,-28.367735888931023,0.1985128676470599
1112.068667,209823.12745098036,-27.515537391105013,0.1985128676470599
1112.068667,211870.1823529412,-27.98653920437146,0.1985128676470599
1112.068667,213917.23725490196,-27.815939173007152,0.1985128676470599
1112.156486,93140.99803921569,-24.23750239383947,0.1985128676470599
1112.156486,95188.05294117646,-20.331325771052597,0.1985128676470599
1112.156486,97235.10784313724,-27.24359326501904,0.1985128676470599
1112.156486,99282.162745098,-22.25798305662565,0.1985128676470599
1112.156486,101329.21764705885,-15.619400519227783,0.1985128676470599
1112.156486,103376.2725490196,-15.675037229563957,0.1985128676470599
1112.156486,105423.32745098036,-12.483143680246334,0.1985128676470599
1112.156486,107470.38235294116,-13.975947240283087,0.1985128676470599
1112.156486,109517.43725490198,-22.23179730081121,0.1985128676470599
1112.156486,111564.49215686276,-14.805280190420802,0.1985128676470599
1112.156486,113611.54705882352,-17.491697079452884,0.1985128676470599
1112.156486,115658.60196078428,-28.849971592386424,0.1985128676470599
1112.156486,117705.65686274506,-18.815362715895706,0.1985128676470599
1112.156486,119752.71176470588,-19.37960029622478,0.1985128676470599
1112.156486,121799.76666666666,-22.134182347278234,0.1985128676470599
1112.156486,123846.82156862743,-15.067430505729554,0.1985128676470599
