Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
117.959872,172976.13921568624,-14.010573734829578,0.1985128676470599
117.959872,175023.19411764707,-14.225872897137585,0.1985128676470599
117.959872,177070.24901960784,-12.947806058918484,0.1985128676470599
117.959872,179117.3039215686,-22.083663212411135,0.1985128676470599
117.959872,181164.3588235294,-8.860217902113819,0.1985128676470599
117.959872,183211.41372549016,-4.9724575804703095,0.1985128676470599
117.959872,185258.468627451,-18.338579776322163,0.1985128676470599
117.959872,187305.52352941176,-14.311590177397507,0.1985128676470599
117.959872,189352.57843137253,-13.39231861871085,0.1985128676470599
117.959872,191399.6333333333,-16.75051835724947,0.1985128676470599
117.959872,193446.68823529413,-18.77348514523395,0.1985128676470599
117.959872,195493.7431372549,-23.20239525698743,0.1985128676470599
117.959872,197540.79803921568,-28.60357674997221,0.1985128676470599
117.959872,199587.85294117645,-28.798506301376108,0.1985128676470599
117.959872,201634.9078431372,-19.203529117002724,0.1985128676470599
117.959872,203681.96274509805,-21.10288591536553,0.1985128676470599
117.959872,205729.0176470588,-30.930822883518022,0.1985128676470599
117.959872,207776.0725490196,-25.32816289591812,0.1985128676470599
117.959872,209823.12745098036,-27.853296654166684,0.1985128676470599
117.959872,211870.1823529412,-26.787788487629307,0.1985128676470599
117.959872,213917.23725490196,-29.825609122821604,0.1985128676470599
118.016986,93140.99803921569,-23.218555101235903,0.1985128676470599
118.016986,95188.05294117646,-18.840252585231955,0.1985128676470599
118.016986,97235.10784313724,-26.60058176311405,0.1985128676470599
118.016986,99282.162745098,-21.16890910005031,0.1985128676470599
118.016986,101329.21764705885,-14.93531465245976,0.1985128676470599
118.016986,103376.2725490196,-16.583834845932373,0.1985128676470599
118.016986,105423.32745098036,-12.499805709294682,0.1985128676470599
118.016986,107470.38235294116,-13.292512904165012,0.1985128676470599
118.016986,109517.43725490198,-21.770957645921666,0.1985128676470599
118.016986,111564.49215686276,-15.258721853743427,0.1985128676470599
118.016986,113611.54705882352,-17.020728049134913,0.1985128676470599
118.016986,115658.60196078428,-25.372673276910703,0.1985128676470599
118.016986,117705.65686274506,-19.60416770625059,0.1985128676470599
118.016986,119752.71176470588,-19.99351898702325,0.1985128676470599
118.016986,121799.76666666666,-24.125370712725513,0.1985128676470599
118.016986,123846.82156862743,-15.386890689185549,0.1985128676470599
118.016986,125893.8764705882,-13.69890116098012,0.1985128676470599
118.016986,127940.93137254904,-5.553573455955105,0.1985128676470599
118.016986,129987.9862745098,-21.016910152899143,0.1985128676470599
118.016986,132035.04117647058,-18.825273803113003,0.1985128676470599
118.016986,134082.09607843135,-18.258863566278077,0.1985128676470599
118.016986,136129.15098039212,-23.179259678535335,0.1985128676470599
118.016986,138176.20588235295,-23.269840276090154,0.1985128676470599
118.016986,140223.26078431372,-21.616175685532077,0.1985128676470599
118.016986,142270.3156862745,-33.644380538685496,0.1985128676470599
118.016986,144317.37058823527,-21.56049561268389,0.1985128676470599
118.016986,146364.4254901961,-23.21948390306305,0.1985128676470599
118.016986,148411.48039215687,-20.39982591817965,0.1985128676470599
118.016986,150458.53529411764,-27.0414114180188,0.1985128676470599
118.016986,152505.5901960784,-26.836315487926832,0.1985128676470599
118.016986,154552.64509803918,-23.52028093197592,0.1985128676470599
118.016986,156599.7,-17.66624517713829,0.1985128676470599
118.016986,158646.75490196078,-22.40093096150083,0.1985128676470599
118.016986,160693.80980392155,-21.918230661828854,0.1985128676470599
118.016986,162740.86470588233,-19.791912958190952,0.1985128676470599
118.016986,164787.91960784316,-33.447172398728526,0.1985128676470599
118.016986,166834.97450980393,-31.33762845507112,0.1985128676470599
118.016986,168882.0294117647,-19.36250022254449,0.1985128676470599
118.016986,170929.08431372547,-21.33367283260597,0.1985128676470599
118.016986,172976.13921568624,-13.69037719523199,0.1985128676470599
118.016986,175023.19411764707,-14.028271051303168,0.1985128676470599
118.016986,177070.24901960784,-12.955792808316748,0.1985128676470599
118.016986,179117.3039215686,-22.880883763475524,0.1985128676470599
118.016986,181164.3588235294,-8.861204404063482,0.1985128676470599
118.016986,183211.41372549016,-5.000263712772317,0.1985128676470599
118.016986,185258.468627451,-18.288521267200757,0.1985128676470599
118.016986,187305.52352941176,-14.638534761658352,0.1985128676470599
118.016986,189352.57843137253,-13.329878682886564,0.1985128676470599
118.016986,191399.6333333333,-18.04824405167515,0.1985128676470599
118.016986,193446.68823529413,-19.508589366244323,0.1985128676470599
118.016986,195493.7431372549,-22.770870070246342,0.1985128676470599
118.016986,197540.79803921568,-30.50138126073396,0.1985128676470599
118.016986,199587.85294117645,-25.99513491758211,0.1985128676470599
118.016986,201634.9078431372,-19.08167168475864,0.1985128676470599
118.016986,203681.96274509805,-21.330729727839337,0.1985128676470599
118.016986,205729.0176470588,-28.52794632052785,0.1985128676470599
118.016986,207776.0725490196,-28.3303086908459,0.1985128676470599
118.016986,209823.12745098036,-27.37411488489502,0.1985128676470599
118.016986,211870.1823529412,-26.300515309365707,0.1985128676470599
118.016986,213917.23725490196,-27.34732654052422,0.1985128676470599
118.092433,93140.99803921569,-21.80902481914669,0.1985128676470599
118.092433,95188.05294117646,-19.22787044525055,0.1985128676470599
118.092433,97235.10784313724,-25.984447845432054,0.1985128676470599
118.092433,99282.162745098,-21.223339512115643,0.1985128676470599
118.092433,101329.21764705885,-15.239755997103272,0.1985128676470599
118.092433,103376.2725490196,-16.151801822466524,0.1985128676470599
118.092433,105423.32745098036,-12.28605321046832,0.1985128676470599
118.092433,107470.38235294116,-13.90141918835816,0.1985128676470599
118.092433,109517.43725490198,-21.495895594720743,0.1985128676470599
118.092433,111564.49215686276,-15.44207797117246,0.1985128676470599
118.092433,113611.54705882352,-17.765690248611442,0.1985128676470599
118.092433,115658.60196078428,-26.82680893260131,0.1985128676470599
118.092433,117705.65686274506,-19.34598894881445,0.1985128676470599
118.092433,119752.71176470588,-20.067296380482972,0.1985128676470599
118.092433,121799.76666666666,-23.674275343184252,0.1985128676470599
118.092433,123846.82156862743,-15.486049858635704,0.1985128676470599
118.092433,125893.8764705882,-13.78382533380569,0.1985128676470599
118.092433,127940.93137254904,-5.469046497073292,0.1985128676470599
118.092433,129987.9862745098,-21.022098440257153,0.1985128676470599
118.092433,132035.04117647058,-19.0537602311138,0.1985128676470599
118.092433,134082.09607843135,-17.969032562272837,0.1985128676470599
118.092433,136129.15098039212,-24.812281960005137,0.1985128676470599
118.092433,138176.20588235295,-22.897952944790617,0.1985128676470599
118.092433,140223.26078431372,-22.592457427223778,0.1985128676470599
118.092433,142270.3156862745,-33.65709145416834,0.1985128676470599
118.092433,144317.37058823527,-22.08414492600351,0.1985128676470599
118.092433,146364.4254901961,-22.40821767876264,0.1985128676470599
118.092433,148411.48039215687,-20.836771571003897,0.1985128676470599
118.092433,150458.53529411764,-29.37899832274074,0.1985128676470599
118.092433,152505.5901960784,-27.528916175443783,0.1985128676470599
118.092433,154552.64509803918,-23.660407228690588,0.1985128676470599
118.092433,156599.7,-18.10624965076213,0.1985128676470599
118.092433,158646.75490196078,-23.185329205949937,0.1985128676470599
118.092433,160693.80980392155,-21.467645625461728,0.1985128676470599
118.092433,162740.86470588233,-19.951270802650512,0.1985128676470599
118.092433,164787.91960784316,-35.042000460521315,0.1985128676470599
118.092433,166834.97450980393,-32.04782672834548,0.1985128676470599
118.092433,168882.0294117647,-19.0917036470018,0.1985128676470599
118.092433,170929.08431372547,-21.489387428589485,0.1985128676470599
118.092433,172976.13921568624,-13.808478585327912,0.1985128676470599
118.092433,175023.19411764707,-14.199806999668125,0.1985128676470599
118.092433,177070.24901960784,-12.88540670100769,0.1985128676470599
118.092433,179117.3039215686,-23.65105794652567,0.1985128676470599
118.092433,181164.3588235294,-8.738732554521892,0.1985128676470599
118.092433,183211.41372549016,-4.851711317512512,0.1985128676470599
118.092433,185258.468627451,-18.133392829380902,0.1985128676470599
118.092433,187305.52352941176,-14.046444276292805,0.1985128676470599
118.092433,189352.57843137253,-13.353388138978032,0.1985128676470599
118.092433,191399.6333333333,-18.582002422593977,0.1985128676470599
118.092433,193446.68823529413,-19.983726452702413,0.1985128676470599
118.092433,195493.7431372549,-22.599025908032907,0.1985128676470599
118.092433,197540.79803921568,-29.339503979555232,0.1985128676470599
118.092433,199587.85294117645,-24.94174900078856,0.1985128676470599
118.092433,201634.9078431372,-20.248748977740636,0.1985128676470599
118.092433,203681.96274509805,-21.688721596889383,0.1985128676470599
118.092433,205729.0176470588,-30.732687841626444,0.1985128676470599
118.092433,207776.0725490196,-29.87674352032925,0.1985128676470599
118.092433,209823.12745098036,-26.3563407137174,0.1985128676470599
118.092433,211870.1823529412,-26.353987120571528,0.1985128676470599
118.092433,213917.23725490196,-26.86831170008203,0.1985128676470599
118.151254,93140.99803921569,-30.68204941589773,0.1985128676470599
118.151254,95188.05294117646,-24.223742627305175,0.1985128676470599
118.151254,97235.10784313724,-23.022452340027687,0.1985128676470599
118.151254,99282.162745098,-33.25230221979547,0.1985128676470599
118.151254,101329.21764705885,-23.29227014266651,0.1985128676470599
118.151254,103376.2725490196,-19.39869076119085,0.1985128676470599
118.151254,105423.32745098036,-17.83955420094301,0.1985128676470599
118.151254,107470.38235294116,-21.091888512675997,0.1985128676470599
118.151254,109517.43725490198,-19.220935179919273,0.1985128676470599
118.151254,111564.49215686276,-13.256996536106902,0.1985128676470599
118.151254,113611.54705882352,-21.016732405146268,0.1985128676470599
118.151254,115658.60196078428,-34.18369489900974,0.1985128676470599
118.151254,117705.65686274506,-20.233306411354405,0.1985128676470599
118.151254,119752.71176470588,-17.23678338868727,0.1985128676470599
118.151254,121799.76666666666,-30.17068640209988,0.1985128676470599
118.151254,123846.82156862743,-17.72701776507899,0.1985128676470599
118.151254,125893.8764705882,-13.882466536856954,0.1985128676470599
118.151254,127940.93137254904,-6.853917232521612,0.1985128676470599
118.151254,129987.9862745098,-28.15702527548035,0.1985128676470599
118.151254,132035.04117647058,-12.625956013518485,0.1985128676470599
118.151254,134082.09607843135,-27.12831922584817,0.1985128676470599
118.151254,136129.15098039212,-23.117866903646245,0.1985128676470599
118.151254,138176.20588235295,-32.27989751536714,0.1985128676470599
118.151254,140223.26078431372,-21.14087190760733,0.1985128676470599
118.151254,142270.3156862745,-31.065044667644894,0.1985128676470599
118.151254,144317.37058823527,-19.70362336419567,0.1985128676470599
118.151254,146364.4254901961,-20.66952477005495,0.1985128676470599
118.151254,148411.48039215687,-25.334940487297683,0.1985128676470599
118.151254,150458.53529411764,-20.07406827356156,0.1985128676470599
118.151254,152505.5901960784,-25.855110745581765,0.1985128676470599
118.151254,154552.64509803918,-30.26178498797712,0.1985128676470599
118.151254,156599.7,-18.124217005277096,0.1985128676470599
118.151254,158646.75490196078,-37.22808513001762,0.1985128676470599
118.151254,160693.80980392155,-27.758673999992716,0.1985128676470599
118.151254,162740.86470588233,-20.524449659867745,0.1985128676470599
118.151254,164787.91960784316,-28.78310928032932,0.1985128676470599
118.151254,166834.97450980393,-26.57446102036241,0.1985128676470599
118.151254,168882.0294117647,-40.611903334155635,0.1985128676470599
118.151254,170929.08431372547,-19.301671694727073,0.1985128676470599
118.151254,172976.13921568624,-16.04969793766985,0.1985128676470599
118.151254,175023.19411764707,-29.351618313708197,0.1985128676470599
118.151254,177070.24901960784,-24.773130993792073,0.1985128676470599
118.151254,179117.3039215686,-19.051145900008613,0.1985128676470599
118.151254,181164.3588235294,-9.512774907909488,0.1985128676470599
118.151254,183211.41372549016,-7.293404688868898,0.1985128676470599
118.151254,185258.468627451,-23.29529547234708,0.1985128676470599
118.151254,187305.52352941176,-12.724611712864093,0.1985128676470599
118.151254,189352.57843137253,-16.043514464268867,0.1985128676470599
118.151254,191399.6333333333,-19.193190500506503,0.1985128676470599
118.151254,193446.68823529413,-18.617459201318148,0.1985128676470599
118.151254,195493.7431372549,-20.707482233454183,0.1985128676470599
118.151254,197540.79803921568,-25.805828290913222,0.1985128676470599
118.151254,199587.85294117645,-24.01243949879528,0.1985128676470599
118.151254,201634.9078431372,-23.015590593312268,0.1985128676470599
118.151254,203681.96274509805,-19.294476390226265,0.1985128676470599
118.151254,205729.0176470588,-36.71794563539927,0.1985128676470599
118.151254,207776.0725490196,-42.99782009177907,0.1985128676470599
118.151254,209823.12745098036,-24.016326055263654,0.1985128676470599
118.151254,211870.1823529412,-25.877487970808627,0.1985128676470599
118.151254,213917.23725490196,-27.48349991219948,0.1985128676470599
118.207494,93140.99803921569,-22.303173157915456,0.1985128676470599
118.207494,95188.05294117646,-19.041965287163578,0.1985128676470599
118.207494,97235.10784313724,-26.53732161473874,0.1985128676470599
118.207494,99282.162745098,-20.95196904067261,0.1985128676470599
118.207494,101329.21764705885,-15.154178184932151,0.1985128676470599
118.207494,103376.2725490196,-16.075836795593027,0.1985128676470599
118.207494,105423.32745098036,-12.29170415011286,0.1985128676470599
118.207494,107470.38235294116,-13.47388167000447,0.1985128676470599
118.207494,109517.43725490198,-21.553897959860908,0.1985128676470599
118.207494,111564.49215686276,-15.245347063879588,0.1985128676470599
118.207494,113611.54705882352,-17.39078240339646,0.1985128676470599
118.207494,115658.60196078428,-25.614584806352227,0.1985128676470599
118.207494,117705.65686274506,-19.19513525044556,0.1985128676470599
118.207494,119752.71176470588,-19.907587480868195,0.1985128676470599
118.207494,121799.76666666666,-24.257752427427484,0.1985128676470599
118.207494,123846.82156862743,-15.240571212073156,0.1985128676470599
118.207494,125893.8764705882,-13.718398215637237,0.1985128676470599
118.207494,127940.93137254904,-5.466852329911776,0.1985128676470599
118.207494,129987.9862745098,-20.963908097604715,0.1985128676470599
118.207494,132035.04117647058,-18.916179554114624,0.1985128676470599
118.207494,134082.09607843135,-18.083947518498302,0.1985128676470599
118.207494,136129.15098039212,-23.60569557361447,0.1985128676470599
118.207494,138176.20588235295,-22.79110119865124,0.1985128676470599
118.207494,140223.26078431372,-22.262920682292275,0.1985128676470599
118.207494,142270.3156862745,-33.49939481246799,0.1985128676470599
118.207494,144317.37058823527,-22.04213236385753,0.1985128676470599
118.207494,146364.4254901961,-22.50794600814347,0.1985128676470599
118.207494,148411.48039215687,-20.525006683826064,0.1985128676470599
118.207494,150458.53529411764,-28.451825928579485,0.1985128676470599
118.207494,152505.5901960784,-27.83701635963532,0.1985128676470599
118.207494,154552.64509803918,-23.039638971746346,0.1985128676470599
118.207494,156599.7,-17.8995786138783,0.1985128676470599
118.207494,158646.75490196078,-22.459629374505777,0.1985128676470599
118.207494,160693.80980392155,-21.856184223264247,0.1985128676470599
118.207494,162740.86470588233,-19.745530231576744,0.1985128676470599
118.207494,164787.91960784316,-34.6525949782322,0.1985128676470599
118.207494,166834.97450980393,-30.59639455161885,0.1985128676470599
118.207494,168882.0294117647,-19.381778937469868,0.1985128676470599
118.207494,170929.08431372547,-21.12401114208689,0.1985128676470599
118.207494,172976.13921568624,-13.605717092267168,0.1985128676470599
118.207494,175023.19411764707,-14.36851686042627,0.1985128676470599
118.207494,177070.24901960784,-12.854207992339164,0.1985128676470599
118.207494,179117.3039215686,-23.503172215388517,0.1985128676470599
118.207494,181164.3588235294,-8.823569071778191,0.1985128676470599
118.207494,183211.41372549016,-4.886133925294641,0.1985128676470599
118.207494,185258.468627451,-18.30869967027185,0.1985128676470599
118.207494,187305.52352941176,-14.175816326493884,0.1985128676470599
118.207494,189352.57843137253,-13.50968492276718,0.1985128676470599
118.207494,191399.6333333333,-18.45156313614574,0.1985128676470599
118.207494,193446.68823529413,-19.652211507932943,0.1985128676470599
118.207494,195493.7431372549,-22.531606154658725,0.1985128676470599
118.207494,197540.79803921568,-31.110971128894008,0.1985128676470599
118.207494,199587.85294117645,-25.064612915084897,0.1985128676470599
118.207494,201634.9078431372,-19.53462484859207,0.1985128676470599
118.207494,203681.96274509805,-21.391731898583505,0.1985128676470599
118.207494,205729.0176470588,-28.87688547168826,0.1985128676470599
118.207494,207776.0725490196,-29.05825535506938,0.1985128676470599
118.207494,209823.12745098036,-27.086813490127767,0.1985128676470599
118.207494,211870.1823529412,-26.46820254261808,0.1985128676470599
118.207494,213917.23725490196,-26.597333774885207,0.1985128676470599
118.28756,93140.99803921569,-23.295966180627342,0.1985128676470599
118.28756,95188.05294117646,-18.960489925291164,0.1985128676470599
118.28756,97235.10784313724,-25.92163247925317,0.1985128676470599
118.28756,99282.162745098,-22.606163028199617,0.1985128676470599
118.28756,101329.21764705885,-14.54564909172138,0.1985128676470599
118.28756,103376.2725490196,-16.231014075090005,0.1985128676470599
118.28756,105423.32745098036,-12.572072390899882,0.1985128676470599
118.28756,107470.38235294116,-13.056139931080097,0.1985128676470599
118.28756,109517.43725490198,-22.04576514963474,0.1985128676470599
118.28756,111564.49215686276,-15.249556935070324,0.1985128676470599
118.28756,113611.54705882352,-16.57530611830477,0.1985128676470599
118.28756,115658.60196078428,-26.24369386586438,0.1985128676470599
118.28756,117705.65686274506,-19.443464196232267,0.1985128676470599
118.28756,119752.71176470588,-19.973388290327335,0.1985128676470599
118.28756,121799.76666666666,-24.866417833667064,0.1985128676470599
118.28756,123846.82156862743,-15.096346921750852,0.1985128676470599
118.28756,125893.8764705882,-13.866725747590676,0.1985128676470599
118.28756,127940.93137254904,-5.453858179699834,0.1985128676470599
118.28756,129987.9862745098,-21.696204118748987,0.1985128676470599
118.28756,132035.04117647058,-19.890346522202577,0.1985128676470599
118.28756,134082.09607843135,-17.589342050866946,0.1985128676470599
118.28756,136129.15098039212,-24.77836635392488,0.1985128676470599
118.28756,138176.20588235295,-23.24823576749671,0.1985128676470599
118.28756,140223.26078431372,-21.830902588959287,0.1985128676470599
118.28756,142270.3156862745,-31.786034044115446,0.1985128676470599
118.28756,144317.37058823527,-21.611725828110075,0.1985128676470599
118.28756,146364.4254901961,-22.456080981055266,0.1985128676470599
118.28756,148411.48039215687,-21.536291714278097,0.1985128676470599
118.28756,150458.53529411764,-28.173460869845833,0.1985128676470599
118.28756,152505.5901960784,-26.500600296417367,0.1985128676470599
118.28756,154552.64509803918,-22.566549538972417,0.1985128676470599
118.28756,156599.7,-17.72636973243276,0.1985128676470599
118.28756,158646.75490196078,-23.166482531557673,0.1985128676470599
118.28756,160693.80980392155,-20.787439921624017,0.1985128676470599
118.28756,162740.86470588233,-20.216989188017727,0.1985128676470599
118.28756,164787.91960784316,-32.20330412851166,0.1985128676470599
118.28756,166834.97450980393,-29.06551302216468,0.1985128676470599
118.28756,168882.0294117647,-20.1114236886435,0.1985128676470599
118.28756,170929.08431372547,-21.614524132206142,0.1985128676470599
118.28756,172976.13921568624,-13.65672940091102,0.1985128676470599
118.28756,175023.19411764707,-14.22019843169756,0.1985128676470599
118.28756,177070.24901960784,-12.676331258624902,0.1985128676470599
118.28756,179117.3039215686,-21.980988813482153,0.1985128676470599
118.28756,181164.3588235294,-8.648837750808076,0.1985128676470599
118.28756,183211.41372549016,-4.877873817665909,0.1985128676470599
118.28756,185258.468627451,-17.67212932561922,0.1985128676470599
118.28756,187305.52352941176,-13.94671968449578,0.1985128676470599
118.28756,189352.57843137253,-13.783357212100508,0.1985128676470599
118.28756,191399.6333333333,-17.221916389859828,0.1985128676470599
118.28756,193446.68823529413,-19.058979431293064,0.1985128676470599
118.28756,195493.7431372549,-22.681823741066097,0.1985128676470599
118.28756,197540.79803921568,-30.160391626927215,0.1985128676470599
118.28756,199587.85294117645,-27.620585651738793,0.1985128676470599
118.28756,201634.9078431372,-18.872546283418707,0.1985128676470599
118.28756,203681.96274509805,-21.399243326106216,0.1985128676470599
118.28756,205729.0176470588,-29.948674415282312,0.1985128676470599
118.28756,207776.0725490196,-28.967400367505057,0.1985128676470599
118.28756,209823.12745098036,-25.61356522185527,0.1985128676470599
118.28756,211870.1823529412,-26.93935806240783,0.1985128676470599
118.28756,213917.23725490196,-30.079736365405587,0.1985128676470599
118.348279,93140.99803921569,-23.874892210375023,0.1985128676470599
118.348279,95188.05294117646,-20.14999967708332,0.1985128676470599
118.348279,97235.10784313724,-26.808976673534595,0.1985128676470599
118.348279,99282.162745098,-21.33889622047708,0.1985128676470599
118.348279,101329.21764705885,-15.098955477154432,0.1985128676470599
118.348279,103376.2725490196,-16.059666076440212,0.1985128676470599
118.348279,105423.32745098036,-12.478199757601072,0.1985128676470599
118.348279,107470.38235294116,-13.55666739004798,0.1985128676470599
118.348279,109517.43725490198,-22.458138651180747,0.1985128676470599
118.348279,111564.49215686276,-14.90409010241804,0.1985128676470599
118.348279,113611.54705882352,-16.562685416696652,0.1985128676470599
118.348279,115658.60196078428,-26.741952763286125,0.1985128676470599
118.348279,117705.65686274506,-19.1151077459574,0.1985128676470599
118.348279,119752.71176470588,-19.372588241719125,0.1985128676470599
118.348279,121799.76666666666,-22.948759731067103,0.1985128676470599
118.348279,123846.82156862743,-14.961284746435313,0.1985128676470599
118.348279,125893.8764705882,-13.841366690003094,0.1985128676470599
118.348279,127940.93137254904,-5.330289056157403,0.1985128676470599
118.348279,129987.9862745098,-21.07026928409997,0.1985128676470599
118.348279,132035.04117647058,-19.11691296945814,0.1985128676470599
118.348279,134082.09607843135,-18.286837414974805,0.1985128676470599
118.348279,136129.15098039212,-22.643195036815698,0.1985128676470599
118.348279,138176.20588235295,-23.28958477127026,0.1985128676470599
118.348279,140223.26078431372,-22.189452258074503,0.1985128676470599
118.348279,142270.3156862745,-31.119311668124674,0.1985128676470599
118.348279,144317.37058823527,-21.09387545527907,0.1985128676470599
118.348279,146364.4254901961,-23.304067379438493,0.1985128676470599
118.348279,148411.48039215687,-20.450974911856697,0.1985128676470599
118.348279,150458.53529411764,-29.04408985273523,0.1985128676470599
118.348279,152505.5901960784,-27.756458799520907,0.1985128676470599
