Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.271307,93140.99803921569,-20.956067211156935,1.3039225147058806
57.271307,95188.05294117646,-28.38954975195138,1.3039225147058806
57.271307,97235.10784313724,-26.69533182778816,1.3039225147058806
57.271307,99282.162745098,-36.19513805381784,1.3039225147058806
57.271307,101329.21764705885,-31.62233048082565,1.3039225147058806
57.271307,103376.2725490196,-25.165072871891393,1.3039225147058806
57.271307,105423.32745098036,-27.811495140739755,1.3039225147058806
57.271307,107470.38235294116,-21.780389060842104,1.3039225147058806
57.271307,109517.43725490198,-22.40499942245007,1.3039225147058806
57.271307,111564.49215686276,-33.31837179482333,1.3039225147058806
57.271307,113611.54705882352,-27.08632788875932,1.3039225147058806
57.271307,115658.60196078428,-27.563915954825543,1.3039225147058806
57.271307,117705.65686274506,-35.13735703526089,1.3039225147058806
57.271307,119752.71176470588,-33.04704252871802,1.3039225147058806
57.271307,121799.76666666666,-28.313431142986047,1.3039225147058806
57.271307,123846.82156862743,-24.61249155272498,1.3039225147058806
57.271307,125893.8764705882,-24.302052361123536,1.3039225147058806
57.271307,127940.93137254904,-18.9960196033895,1.3039225147058806
57.271307,129987.9862745098,-27.00763492599591,1.3039225147058806
57.271307,132035.04117647058,-27.924750456149,1.3039225147058806
57.271307,134082.09607843135,-25.110714589485813,1.3039225147058806
57.271307,136129.15098039212,-28.62901309440987,1.3039225147058806
57.271307,138176.20588235295,-23.721529967935044,1.3039225147058806
57.271307,140223.26078431372,-20.562505565231422,1.3039225147058806
57.271307,142270.3156862745,-24.571344249150577,1.3039225147058806
57.271307,144317.37058823527,-4.5900808541477165,1.3039225147058806
57.271307,146364.4254901961,-5.147626004777432,1.3039225147058806
57.271307,148411.48039215687,-16.138629201519635,1.3039225147058806
57.271307,150458.53529411764,-22.814494365772283,1.3039225147058806
57.271307,152505.5901960784,-21.469113943211116,1.3039225147058806
57.271307,154552.64509803918,-23.53554785354836,1.3039225147058806
57.271307,156599.7,-29.82628595930577,1.3039225147058806
57.271307,158646.75490196078,-30.66145948948447,1.3039225147058806
57.271307,160693.80980392155,-24.100062015405356,1.3039225147058806
57.271307,162740.86470588233,-25.8429443543517,1.3039225147058806
57.271307,164787.91960784316,-29.899165756167505,1.3039225147058806
57.271307,166834.97450980393,-25.2488288180659,1.3039225147058806
57.271307,168882.0294117647,-39.31167760561574,1.3039225147058806
57.271307,170929.08431372547,-32.79671830187546,1.3039225147058806
57.271307,172976.13921568624,-29.656954379447846,1.3039225147058806
57.271307,175023.19411764707,-32.86833061103782,1.3039225147058806
57.271307,177070.24901960784,-26.505854623218763,1.3039225147058806
57.271307,179117.3039215686,-22.148563008235143,1.3039225147058806
57.271307,181164.3588235294,-24.459922562702246,1.3039225147058806
57.271307,183211.41372549016,-19.90399295159069,1.3039225147058806
57.271307,185258.468627451,-36.468900070451745,1.3039225147058806
57.271307,187305.52352941176,-22.228464154517717,1.3039225147058806
57.271307,189352.57843137253,-28.538723694373843,1.3039225147058806
57.271307,191399.6333333333,-37.879668103230486,1.3039225147058806
57.271307,193446.68823529413,-29.79450159622757,1.3039225147058806
57.271307,195493.7431372549,-46.05918912403136,1.3039225147058806
57.271307,197540.79803921568,-35.5340240451128,1.3039225147058806
57.271307,199587.85294117645,-38.061334328609846,1.3039225147058806
57.271307,201634.9078431372,-31.039138508499157,1.3039225147058806
57.271307,203681.96274509805,-27.561727293360786,1.3039225147058806
57.271307,205729.0176470588,-32.363548310249264,1.3039225147058806
57.271307,207776.0725490196,-40.53829087212612,1.3039225147058806
57.271307,209823.12745098036,-31.58883267594295,1.3039225147058806
57.271307,211870.1823529412,-35.47195830120338,1.3039225147058806
57.271307,213917.23725490196,-58.799085573961065,1.3039225147058806
57.343427,93140.99803921569,-33.13884358823992,1.4420987205882363
57.343427,95188.05294117646,-34.05713083738682,1.4420987205882363
57.343427,97235.10784313724,-40.6046343109438,1.4420987205882363
57.343427,99282.162745098,-35.93146762568808,1.4420987205882363
57.343427,101329.21764705885,-37.121676248372566,1.4420987205882363
57.343427,103376.2725490196,-36.170930546393755,1.4420987205882363
57.343427,105423.32745098036,-30.065890202866427,1.4420987205882363
57.343427,107470.38235294116,-24.100906365010708,1.4420987205882363
57.343427,109517.43725490198,-30.347988386881237,1.4420987205882363
57.343427,111564.49215686276,-29.56443817665637,1.4420987205882363
57.343427,113611.54705882352,-36.087983945227975,1.4420987205882363
57.343427,115658.60196078428,-36.6843539752562,1.4420987205882363
57.343427,117705.65686274506,-34.80962544848721,1.4420987205882363
57.343427,119752.71176470588,-42.61577396398421,1.4420987205882363
57.343427,121799.76666666666,-35.07611856237905,1.4420987205882363
57.343427,123846.82156862743,-36.48583744536453,1.4420987205882363
57.343427,125893.8764705882,-41.507030734760946,1.4420987205882363
57.343427,127940.93137254904,-24.99976227747503,1.4420987205882363
57.343427,129987.9862745098,-50.856847861527754,1.4420987205882363
57.343427,132035.04117647058,-31.264808518680024,1.4420987205882363
57.343427,134082.09607843135,-27.089597229867483,1.4420987205882363
