Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.473025,93140.99803921569,-24.92860859326644,1.4420987205882363
15.473025,95188.05294117646,-29.531387587128343,1.4420987205882363
15.473025,97235.10784313724,-28.348427505170708,1.4420987205882363
15.473025,99282.162745098,-23.42921177122504,1.4420987205882363
15.473025,101329.21764705885,-20.919796916391427,1.4420987205882363
15.473025,103376.2725490196,-20.84573315985629,1.4420987205882363
15.473025,105423.32745098036,-20.87001683075164,1.4420987205882363
15.473025,107470.38235294116,-21.350670816319347,1.4420987205882363
15.473025,109517.43725490198,-17.429210500710965,1.4420987205882363
15.473025,111564.49215686276,-15.843829310038393,1.4420987205882363
15.473025,113611.54705882352,-24.676902140060125,1.4420987205882363
15.473025,115658.60196078428,-36.76416596213314,1.4420987205882363
15.473025,117705.65686274506,-26.312960780052737,1.4420987205882363
15.473025,119752.71176470588,-26.209778801238784,1.4420987205882363
15.473025,121799.76666666666,-23.164224140093552,1.4420987205882363
15.473025,123846.82156862743,-18.919834793584055,1.4420987205882363
15.473025,125893.8764705882,-18.975604877551085,1.4420987205882363
15.473025,127940.93137254904,-12.82801419795381,1.4420987205882363
15.473025,129987.9862745098,-18.381311812452285,1.4420987205882363
15.473025,132035.04117647058,-25.559334116145394,1.4420987205882363
15.473025,134082.09607843135,-27.25090477745736,1.4420987205882363
15.473025,136129.15098039212,-43.00437232165705,1.4420987205882363
15.473025,138176.20588235295,-26.409111757845032,1.4420987205882363
15.473025,140223.26078431372,-14.7042581999372,1.4420987205882363
15.473025,142270.3156862745,-21.135447471178217,1.4420987205882363
15.473025,144317.37058823527,-9.544846392401595,1.4420987205882363
15.473025,146364.4254901961,-1.565322554457091,1.4420987205882363
15.473025,148411.48039215687,-15.279401716544193,1.4420987205882363
15.473025,150458.53529411764,-12.707439056082968,1.4420987205882363
15.473025,152505.5901960784,-16.33103202380302,1.4420987205882363
15.473025,154552.64509803918,-24.142765038314224,1.4420987205882363
15.473025,156599.7,-34.06934680702826,1.4420987205882363
15.473025,158646.75490196078,-24.322258033182436,1.4420987205882363
15.473025,160693.80980392155,-27.08813660708774,1.4420987205882363
15.473025,162740.86470588233,-26.620923621769972,1.4420987205882363
15.473025,164787.91960784316,-23.366447142533723,1.4420987205882363
15.473025,166834.97450980393,-33.8371704117101,1.4420987205882363
15.473025,168882.0294117647,-22.515018926107796,1.4420987205882363
15.473025,170929.08431372547,-25.990905173598065,1.4420987205882363
15.473025,172976.13921568624,-25.023322035731628,1.4420987205882363
15.473025,175023.19411764707,-21.550511980364465,1.4420987205882363
15.473025,177070.24901960784,-22.539345060735503,1.4420987205882363
15.473025,179117.3039215686,-15.920984264532104,1.4420987205882363
15.473025,181164.3588235294,-17.737844025037937,1.4420987205882363
15.473025,183211.41372549016,-18.30626756588077,1.4420987205882363
15.473025,185258.468627451,-15.892507691887015,1.4420987205882363
15.473025,187305.52352941176,-20.03253348672619,1.4420987205882363
15.473025,189352.57843137253,-26.406753737809133,1.4420987205882363
15.473025,191399.6333333333,-27.207625558333852,1.4420987205882363
15.473025,193446.68823529413,-23.859175293421295,1.4420987205882363
15.473025,195493.7431372549,-29.09277486571611,1.4420987205882363
15.473025,197540.79803921568,-28.876612045081902,1.4420987205882363
15.473025,199587.85294117645,-34.06882984173202,1.4420987205882363
15.473025,201634.9078431372,-23.943158906005426,1.4420987205882363
15.473025,203681.96274509805,-24.2511258458569,1.4420987205882363
15.473025,205729.0176470588,-25.568623007340317,1.4420987205882363
15.473025,207776.0725490196,-34.34754819187312,1.4420987205882363
15.473025,209823.12745098036,-23.98425178160291,1.4420987205882363
15.473025,211870.1823529412,-24.87192443324495,1.4420987205882363
15.473025,213917.23725490196,-29.908825313821747,1.4420987205882363
15.538641,93140.99803921569,-23.67373871394247,1.4420987205882363
15.538641,95188.05294117646,-32.75523181576236,1.4420987205882363
15.538641,97235.10784313724,-38.28825250632776,1.4420987205882363
15.538641,99282.162745098,-26.0234404190847,1.4420987205882363
15.538641,101329.21764705885,-21.028050254622997,1.4420987205882363
15.538641,103376.2725490196,-20.700154851613952,1.4420987205882363
15.538641,105423.32745098036,-21.56807430358766,1.4420987205882363
15.538641,107470.38235294116,-18.9292763641812,1.4420987205882363
15.538641,109517.43725490198,-17.03896179794745,1.4420987205882363
15.538641,111564.49215686276,-13.746147033102138,1.4420987205882363
15.538641,113611.54705882352,-34.70419793267034,1.4420987205882363
15.538641,115658.60196078428,-31.645600306102565,1.4420987205882363
15.538641,117705.65686274506,-25.537355030704852,1.4420987205882363
15.538641,119752.71176470588,-25.13156866997319,1.4420987205882363
15.538641,121799.76666666666,-23.397868398686946,1.4420987205882363
15.538641,123846.82156862743,-17.443126407267076,1.4420987205882363
15.538641,125893.8764705882,-19.34185504492475,1.4420987205882363
15.538641,127940.93137254904,-11.86273051625491,1.4420987205882363
15.538641,129987.9862745098,-17.788910591304706,1.4420987205882363
15.538641,132035.04117647058,-24.62318897253484,1.4420987205882363
15.538641,134082.09607843135,-30.79508771619565,1.4420987205882363
15.538641,136129.15098039212,-35.073545072992005,1.4420987205882363
15.538641,138176.20588235295,-27.971015203712327,1.4420987205882363
15.538641,140223.26078431372,-15.124152430058608,1.4420987205882363
15.538641,142270.3156862745,-19.01072190374154,1.4420987205882363
15.538641,144317.37058823527,-9.368017602808418,1.4420987205882363
15.538641,146364.4254901961,-1.741926297701187,1.4420987205882363
15.538641,148411.48039215687,-15.25019756869578,1.4420987205882363
15.538641,150458.53529411764,-12.587950138624178,1.4420987205882363
15.538641,152505.5901960784,-15.92705802415212,1.4420987205882363
15.538641,154552.64509803918,-22.811054360243084,1.4420987205882363
15.538641,156599.7,-36.32138286588645,1.4420987205882363
15.538641,158646.75490196078,-24.08944557467002,1.4420987205882363
15.538641,160693.80980392155,-26.66391286152948,1.4420987205882363
