Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.200128,109517.43725490198,-11.91511353375005,0.1985128676470599
95.200128,111564.49215686276,-13.04601432920864,0.1985128676470599
95.200128,113611.54705882352,-16.109704963281196,0.1985128676470599
95.200128,115658.60196078428,-22.613390708417135,0.1985128676470599
95.200128,117705.65686274506,-43.533789079596175,0.1985128676470599
95.200128,119752.71176470588,-24.485984529203,0.1985128676470599
95.200128,121799.76666666666,-26.58856846113019,0.1985128676470599
95.200128,123846.82156862743,-16.715549828922214,0.1985128676470599
95.200128,125893.8764705882,-10.903441636934714,0.1985128676470599
95.200128,127940.93137254904,-5.22138898156153,0.1985128676470599
95.200128,129987.9862745098,-23.99377003042538,0.1985128676470599
95.200128,132035.04117647058,-17.398408482510796,0.1985128676470599
95.200128,134082.09607843135,-25.179504315471096,0.1985128676470599
95.200128,136129.15098039212,-28.874973880209783,0.1985128676470599
95.200128,138176.20588235295,-19.047036857703993,0.1985128676470599
95.200128,140223.26078431372,-19.067265282652755,0.1985128676470599
95.200128,142270.3156862745,-14.10719101818098,0.1985128676470599
95.200128,144317.37058823527,-8.982688158506352,0.1985128676470599
95.200128,146364.4254901961,-15.993345116749252,0.1985128676470599
95.200128,148411.48039215687,-9.803346792336804,0.1985128676470599
95.200128,150458.53529411764,-24.093785160458985,0.1985128676470599
95.200128,152505.5901960784,-20.38116907728559,0.1985128676470599
95.200128,154552.64509803918,-18.648317836114423,0.1985128676470599
95.200128,156599.7,-21.29500991677739,0.1985128676470599
95.200128,158646.75490196078,-35.97989930442482,0.1985128676470599
95.200128,160693.80980392155,-24.6371752780874,0.1985128676470599
95.200128,162740.86470588233,-21.74485729653691,0.1985128676470599
95.200128,164787.91960784316,-26.00948794383779,0.1985128676470599
95.200128,166834.97450980393,-23.57638295308565,0.1985128676470599
95.200128,168882.0294117647,-21.92980709329592,0.1985128676470599
95.200128,170929.08431372547,-19.635219129236948,0.1985128676470599
95.200128,172976.13921568624,-17.403369473114793,0.1985128676470599
95.200128,175023.19411764707,-28.914243569185697,0.1985128676470599
95.200128,177070.24901960784,-7.945709705471852,0.1985128676470599
95.200128,179117.3039215686,-18.924762277290604,0.1985128676470599
95.200128,181164.3588235294,-6.314117335330033,0.1985128676470599
95.200128,183211.41372549016,-5.830602755084074,0.1985128676470599
95.200128,185258.468627451,-16.833861410350426,0.1985128676470599
95.200128,187305.52352941176,-16.443863768067352,0.1985128676470599
95.200128,189352.57843137253,-12.679549641352754,0.1985128676470599
95.200128,191399.6333333333,-21.261270732492207,0.1985128676470599
95.200128,193446.68823529413,-20.62211109348882,0.1985128676470599
95.200128,195493.7431372549,-26.34761207746599,0.1985128676470599
95.200128,197540.79803921568,-21.54741105580349,0.1985128676470599
95.200128,199587.85294117645,-24.918244509334908,0.1985128676470599
95.200128,201634.9078431372,-30.197853542842772,0.1985128676470599
95.200128,203681.96274509805,-23.942403148188657,0.1985128676470599
95.200128,205729.0176470588,-31.351914277447747,0.1985128676470599
95.200128,207776.0725490196,-20.037582286477416,0.1985128676470599
95.200128,209823.12745098036,-35.11821027438025,0.1985128676470599
95.200128,211870.1823529412,-37.87199858561304,0.1985128676470599
95.200128,213917.23725490196,-24.825832758403976,0.1985128676470599
95.266167,93140.99803921569,-19.0775054430302,0.1985128676470599
95.266167,95188.05294117646,-18.92814449139515,0.1985128676470599
95.266167,97235.10784313724,-16.442029549248897,0.1985128676470599
95.266167,99282.162745098,-24.587930748273426,0.1985128676470599
95.266167,101329.21764705885,-18.64481272592483,0.1985128676470599
95.266167,103376.2725490196,-16.18690291563309,0.1985128676470599
95.266167,105423.32745098036,-13.09556240991296,0.1985128676470599
95.266167,107470.38235294116,-13.948652805519547,0.1985128676470599
95.266167,109517.43725490198,-11.911703475417577,0.1985128676470599
95.266167,111564.49215686276,-13.151203276132332,0.1985128676470599
95.266167,113611.54705882352,-15.711063290408068,0.1985128676470599
95.266167,115658.60196078428,-22.83281003442746,0.1985128676470599
95.266167,117705.65686274506,-29.60857893698079,0.1985128676470599
95.266167,119752.71176470588,-22.89320676959109,0.1985128676470599
95.266167,121799.76666666666,-24.63712249004257,0.1985128676470599
95.266167,123846.82156862743,-16.599777039939983,0.1985128676470599
95.266167,125893.8764705882,-11.115461388313008,0.1985128676470599
95.266167,127940.93137254904,-4.822315252323059,0.1985128676470599
95.266167,129987.9862745098,-24.925768685914985,0.1985128676470599
95.266167,132035.04117647058,-17.625825410152654,0.1985128676470599
95.266167,134082.09607843135,-24.78736035192172,0.1985128676470599
95.266167,136129.15098039212,-27.99563175322455,0.1985128676470599
95.266167,138176.20588235295,-16.875667603892076,0.1985128676470599
95.266167,140223.26078431372,-22.02877082626724,0.1985128676470599
95.266167,142270.3156862745,-14.286187210032011,0.1985128676470599
95.266167,144317.37058823527,-8.66836894512014,0.1985128676470599
95.266167,146364.4254901961,-23.639991274389907,0.1985128676470599
95.266167,148411.48039215687,-9.473402134080429,0.1985128676470599
95.266167,150458.53529411764,-25.149871561076864,0.1985128676470599
95.266167,152505.5901960784,-17.965769693294757,0.1985128676470599
95.266167,154552.64509803918,-19.748484141050156,0.1985128676470599
95.266167,156599.7,-22.644825514768804,0.1985128676470599
95.266167,158646.75490196078,-30.24658660619675,0.1985128676470599
95.266167,160693.80980392155,-25.574453097415315,0.1985128676470599
95.266167,162740.86470588233,-23.892734039292492,0.1985128676470599
95.266167,164787.91960784316,-25.978456404175223,0.1985128676470599
95.266167,166834.97450980393,-22.925005990826165,0.1985128676470599
95.266167,168882.0294117647,-22.488933328547866,0.1985128676470599
95.266167,170929.08431372547,-20.414613060270028,0.1985128676470599
95.266167,172976.13921568624,-19.712695107918258,0.1985128676470599
95.266167,175023.19411764707,-32.96917523319661,0.1985128676470599
95.266167,177070.24901960784,-8.086868764826345,0.1985128676470599
95.266167,179117.3039215686,-19.930583112618404,0.1985128676470599
95.266167,181164.3588235294,-6.247278585020241,0.1985128676470599
95.266167,183211.41372549016,-5.614932047729604,0.1985128676470599
95.266167,185258.468627451,-17.21316677982468,0.1985128676470599
95.266167,187305.52352941176,-15.401367282098256,0.1985128676470599
95.266167,189352.57843137253,-12.818450396051713,0.1985128676470599
95.266167,191399.6333333333,-19.242090413438337,0.1985128676470599
95.266167,193446.68823529413,-19.801606437350532,0.1985128676470599
95.266167,195493.7431372549,-23.022822480388427,0.1985128676470599
95.266167,197540.79803921568,-20.4563972915286,0.1985128676470599
95.266167,199587.85294117645,-23.135829579133237,0.1985128676470599
95.266167,201634.9078431372,-30.32058424779501,0.1985128676470599
95.266167,203681.96274509805,-24.88262367044168,0.1985128676470599
95.266167,205729.0176470588,-30.484272065491087,0.1985128676470599
95.266167,207776.0725490196,-18.85994223163428,0.1985128676470599
95.266167,209823.12745098036,-44.46065129564288,0.1985128676470599
95.266167,211870.1823529412,-35.84249785996254,0.1985128676470599
95.266167,213917.23725490196,-23.907988572516956,0.1985128676470599
95.332809,93140.99803921569,-18.45812824983944,0.1985128676470599
95.332809,95188.05294117646,-19.04881012799841,0.1985128676470599
95.332809,97235.10784313724,-16.74610421714988,0.1985128676470599
95.332809,99282.162745098,-23.44620864701531,0.1985128676470599
95.332809,101329.21764705885,-19.440436236945487,0.1985128676470599
95.332809,103376.2725490196,-16.360346064837884,0.1985128676470599
95.332809,105423.32745098036,-12.603493145457229,0.1985128676470599
95.332809,107470.38235294116,-14.695986280465602,0.1985128676470599
95.332809,109517.43725490198,-12.060820791785892,0.1985128676470599
95.332809,111564.49215686276,-13.81315044289462,0.1985128676470599
95.332809,113611.54705882352,-15.134192094701175,0.1985128676470599
95.332809,115658.60196078428,-23.35309918795091,0.1985128676470599
95.332809,117705.65686274506,-25.067782032049003,0.1985128676470599
95.332809,119752.71176470588,-17.893798190432342,0.1985128676470599
95.332809,121799.76666666666,-26.8103406851884,0.1985128676470599
95.332809,123846.82156862743,-16.450985818058754,0.1985128676470599
95.332809,125893.8764705882,-10.363548830450735,0.1985128676470599
95.332809,127940.93137254904,-4.613100115466912,0.1985128676470599
95.332809,129987.9862745098,-28.62954671560192,0.1985128676470599
95.332809,132035.04117647058,-18.59547125539134,0.1985128676470599
95.332809,134082.09607843135,-21.33500059210717,0.1985128676470599
95.332809,136129.15098039212,-27.17521124674176,0.1985128676470599
95.332809,138176.20588235295,-17.03499898005666,0.1985128676470599
95.332809,140223.26078431372,-23.860085225457425,0.1985128676470599
95.332809,142270.3156862745,-14.231225795068683,0.1985128676470599
95.332809,144317.37058823527,-10.43213658148108,0.1985128676470599
95.332809,146364.4254901961,-17.482863540312778,0.1985128676470599
95.332809,148411.48039215687,-8.982083669262952,0.1985128676470599
95.332809,150458.53529411764,-24.518013727277523,0.1985128676470599
95.332809,152505.5901960784,-17.82649979550483,0.1985128676470599
95.332809,154552.64509803918,-20.20246669036217,0.1985128676470599
95.332809,156599.7,-23.704448254169055,0.1985128676470599
95.332809,158646.75490196078,-28.46769695337217,0.1985128676470599
95.332809,160693.80980392155,-24.34784756892541,0.1985128676470599
95.332809,162740.86470588233,-22.961189680395112,0.1985128676470599
95.332809,164787.91960784316,-32.82870574114274,0.1985128676470599
95.332809,166834.97450980393,-22.774492778160745,0.1985128676470599
95.332809,168882.0294117647,-22.194288778285983,0.1985128676470599
95.332809,170929.08431372547,-20.551800362922577,0.1985128676470599
95.332809,172976.13921568624,-20.085858739460072,0.1985128676470599
95.332809,175023.19411764707,-37.77297730866582,0.1985128676470599
95.332809,177070.24901960784,-7.99776919322047,0.1985128676470599
95.332809,179117.3039215686,-20.37647984460314,0.1985128676470599
95.332809,181164.3588235294,-5.939378712809409,0.1985128676470599
95.332809,183211.41372549016,-5.545231593456494,0.1985128676470599
95.332809,185258.468627451,-18.046518283626384,0.1985128676470599
95.332809,187305.52352941176,-15.581924471242935,0.1985128676470599
95.332809,189352.57843137253,-12.492874929164676,0.1985128676470599
95.332809,191399.6333333333,-21.04460522448501,0.1985128676470599
95.332809,193446.68823529413,-17.886383512248223,0.1985128676470599
95.332809,195493.7431372549,-23.43638863698596,0.1985128676470599
95.332809,197540.79803921568,-20.214554390556422,0.1985128676470599
95.332809,199587.85294117645,-23.60777181543588,0.1985128676470599
95.332809,201634.9078431372,-31.266987728110877,0.1985128676470599
95.332809,203681.96274509805,-24.90518767983896,0.1985128676470599
95.332809,205729.0176470588,-27.31131522888811,0.1985128676470599
95.332809,207776.0725490196,-19.75392497902341,0.1985128676470599
95.332809,209823.12745098036,-29.669781395931505,0.1985128676470599
95.332809,211870.1823529412,-43.58423187639774,0.1985128676470599
95.332809,213917.23725490196,-25.62339742004364,0.1985128676470599
95.408269,93140.99803921569,-19.281313419781828,0.1985128676470599
95.408269,95188.05294117646,-24.403583620796717,0.1985128676470599
95.408269,97235.10784313724,-18.060598824699156,0.1985128676470599
95.408269,99282.162745098,-18.44889056651845,0.1985128676470599
95.408269,101329.21764705885,-25.283529047948047,0.1985128676470599
95.408269,103376.2725490196,-16.44945911465672,0.1985128676470599
95.408269,105423.32745098036,-12.837297135536144,0.1985128676470599
95.408269,107470.38235294116,-14.244701908794417,0.1985128676470599
95.408269,109517.43725490198,-13.55910881541454,0.1985128676470599
95.408269,111564.49215686276,-15.303315999189913,0.1985128676470599
95.408269,113611.54705882352,-14.305659107387257,0.1985128676470599
95.408269,115658.60196078428,-23.923041051822644,0.1985128676470599
95.408269,117705.65686274506,-24.559528495192065,0.1985128676470599
95.408269,119752.71176470588,-17.193815532668314,0.1985128676470599
95.408269,121799.76666666666,-36.98604245035117,0.1985128676470599
95.408269,123846.82156862743,-17.85488613720328,0.1985128676470599
95.408269,125893.8764705882,-10.472553169424463,0.1985128676470599
95.408269,127940.93137254904,-4.275493030181679,0.1985128676470599
95.408269,129987.9862745098,-34.676949657383474,0.1985128676470599
95.408269,132035.04117647058,-17.714915118181192,0.1985128676470599
95.408269,134082.09607843135,-17.764720797842436,0.1985128676470599
95.408269,136129.15098039212,-24.26878784762748,0.1985128676470599
95.408269,138176.20588235295,-17.61473853749297,0.1985128676470599
95.408269,140223.26078431372,-35.72521929711318,0.1985128676470599
95.408269,142270.3156862745,-12.065963243378636,0.1985128676470599
95.408269,144317.37058823527,-16.01798809488806,0.1985128676470599
95.408269,146364.4254901961,-8.669941948601661,0.1985128676470599
95.408269,148411.48039215687,-8.65812308156409,0.1985128676470599
95.408269,150458.53529411764,-20.970020863232996,0.1985128676470599
95.408269,152505.5901960784,-16.870317078809375,0.1985128676470599
95.408269,154552.64509803918,-22.49522136452933,0.1985128676470599
95.408269,156599.7,-20.487466137809623,0.1985128676470599
95.408269,158646.75490196078,-32.37971669947484,0.1985128676470599
95.408269,160693.80980392155,-20.96540455185492,0.1985128676470599
95.408269,162740.86470588233,-19.602830757307004,0.1985128676470599
95.408269,164787.91960784316,-21.71410789149189,0.1985128676470599
95.408269,166834.97450980393,-21.767534846719776,0.1985128676470599
95.408269,168882.0294117647,-24.46557785150119,0.1985128676470599
95.408269,170929.08431372547,-26.996030099550623,0.1985128676470599
95.408269,172976.13921568624,-18.19979255277737,0.1985128676470599
95.408269,175023.19411764707,-24.265249180459048,0.1985128676470599
95.408269,177070.24901960784,-7.031644402413951,0.1985128676470599
95.408269,179117.3039215686,-18.804220694175964,0.1985128676470599
95.408269,181164.3588235294,-6.151358614485945,0.1985128676470599
95.408269,183211.41372549016,-5.623285821857776,0.1985128676470599
95.408269,185258.468627451,-18.24984326621255,0.1985128676470599
95.408269,187305.52352941176,-14.88228467447664,0.1985128676470599
95.408269,189352.57843137253,-11.835089947029596,0.1985128676470599
95.408269,191399.6333333333,-28.95593097254421,0.1985128676470599
95.408269,193446.68823529413,-18.071576920293044,0.1985128676470599
95.408269,195493.7431372549,-26.606902387282886,0.1985128676470599
95.408269,197540.79803921568,-20.578524236844142,0.1985128676470599
95.408269,199587.85294117645,-21.02850510066627,0.1985128676470599
95.408269,201634.9078431372,-30.545144243960543,0.1985128676470599
95.408269,203681.96274509805,-26.53203477409484,0.1985128676470599
95.408269,205729.0176470588,-25.227076191249836,0.1985128676470599
95.408269,207776.0725490196,-19.90443910199439,0.1985128676470599
95.408269,209823.12745098036,-25.90190758690522,0.1985128676470599
95.408269,211870.1823529412,-32.0110452511192,0.1985128676470599
95.408269,213917.23725490196,-28.165395215742674,0.1985128676470599
95.473463,93140.99803921569,-24.40411725110806,0.1985128676470599
95.473463,95188.05294117646,-34.987714770403485,0.1985128676470599
95.473463,97235.10784313724,-17.72893491560174,0.1985128676470599
95.473463,99282.162745098,-15.977877064477155,0.1985128676470599
95.473463,101329.21764705885,-33.99190919713104,0.1985128676470599
95.473463,103376.2725490196,-17.344390842023568,0.1985128676470599
95.473463,105423.32745098036,-13.519775550547353,0.1985128676470599
95.473463,107470.38235294116,-14.89274088392548,0.1985128676470599
95.473463,109517.43725490198,-16.034093226129972,0.1985128676470599
95.473463,111564.49215686276,-17.041503294815673,0.1985128676470599
95.473463,113611.54705882352,-14.384997683268974,0.1985128676470599
95.473463,115658.60196078428,-23.496873675811948,0.1985128676470599
95.473463,117705.65686274506,-22.225034961163228,0.1985128676470599
95.473463,119752.71176470588,-17.238935826274222,0.1985128676470599
95.473463,121799.76666666666,-27.017422219542468,0.1985128676470599
95.473463,123846.82156862743,-20.52221819328735,0.1985128676470599
95.473463,125893.8764705882,-12.488197662375258,0.1985128676470599
95.473463,127940.93137254904,-5.0609982569917635,0.1985128676470599
95.473463,129987.9862745098,-31.471639513662083,0.1985128676470599
95.473463,132035.04117647058,-18.663897839038125,0.1985128676470599
95.473463,134082.09607843135,-16.721322695718428,0.1985128676470599
95.473463,136129.15098039212,-20.721933383218868,0.1985128676470599
95.473463,138176.20588235295,-18.17962981185179,0.1985128676470599
95.473463,140223.26078431372,-29.75000700568269,0.1985128676470599
95.473463,142270.3156862745,-10.739301740022578,0.1985128676470599
95.473463,144317.37058823527,-21.92756112070743,0.1985128676470599
95.473463,146364.4254901961,-5.408962872137774,0.1985128676470599
95.473463,148411.48039215687,-8.362515576132228,0.1985128676470599
95.473463,150458.53529411764,-16.7699847388538,0.1985128676470599
95.473463,152505.5901960784,-15.371898495857444,0.1985128676470599
95.473463,154552.64509803918,-24.73498577509565,0.1985128676470599
95.473463,156599.7,-18.199780040190323,0.1985128676470599
95.473463,158646.75490196078,-24.44646128525712,0.1985128676470599
95.473463,160693.80980392155,-21.247014118199424,0.1985128676470599
95.473463,162740.86470588233,-19.27135540838445,0.1985128676470599
95.473463,164787.91960784316,-23.01490063985847,0.1985128676470599
95.473463,166834.97450980393,-26.725842727662933,0.1985128676470599
95.473463,168882.0294117647,-25.326145655691032,0.1985128676470599
95.473463,170929.08431372547,-38.538635027563075,0.1985128676470599
95.473463,172976.13921568624,-17.30668906816614,0.1985128676470599
95.473463,175023.19411764707,-19.186646977893627,0.1985128676470599
95.473463,177070.24901960784,-6.612957832788466,0.1985128676470599
95.473463,179117.3039215686,-17.82018147736892,0.1985128676470599
95.473463,181164.3588235294,-6.512289599166063,0.1985128676470599
95.473463,183211.41372549016,-6.264086266042357,0.1985128676470599
95.473463,185258.468627451,-19.58408536252677,0.1985128676470599
95.473463,187305.52352941176,-14.832783798220888,0.1985128676470599
95.473463,189352.57843137253,-13.568218333977343,0.1985128676470599
95.473463,191399.6333333333,-46.814015936268085,0.1985128676470599
95.473463,193446.68823529413,-19.221554623059664,0.1985128676470599
95.473463,195493.7431372549,-23.009257564942803,0.1985128676470599
95.473463,197540.79803921568,-26.97462851585461,0.1985128676470599
95.473463,199587.85294117645,-26.381850531898262,0.1985128676470599
95.473463,201634.9078431372,-29.403046939041815,0.1985128676470599
95.473463,203681.96274509805,-22.864659999076785,0.1985128676470599
95.473463,205729.0176470588,-33.96582431215105,0.1985128676470599
95.473463,207776.0725490196,-23.749771996529716,0.1985128676470599
95.473463,209823.12745098036,-25.92569926613818,0.1985128676470599
95.473463,211870.1823529412,-24.889065790602945,0.1985128676470599
95.473463,213917.23725490196,-25.79762901468783,0.1985128676470599
95.539239,93140.99803921569,-24.138694107187,1.4420987205882363
95.539239,95188.05294117646,-18.645046691614557,1.4420987205882363
95.539239,97235.10784313724,-17.917863519492748,1.4420987205882363
95.539239,99282.162745098,-16.777644350686916,1.4420987205882363
95.539239,101329.21764705885,-18.768209572702965,1.4420987205882363
95.539239,103376.2725490196,-33.020864093713485,1.4420987205882363
95.539239,105423.32745098036,-11.300130323217136,1.4420987205882363
95.539239,107470.38235294116,-13.972477077487287,1.4420987205882363
95.539239,109517.43725490198,-13.116639953882649,1.4420987205882363
95.539239,111564.49215686276,-63.69389363509556,1.4420987205882363
95.539239,113611.54705882352,-14.09725880416072,1.4420987205882363
95.539239,115658.60196078428,-19.03060816288795,1.4420987205882363
95.539239,117705.65686274506,-25.422449958362883,1.4420987205882363
95.539239,119752.71176470588,-18.0088019899286,1.4420987205882363
95.539239,121799.76666666666,-24.620345860085724,1.4420987205882363
95.539239,123846.82156862743,-22.08697398411165,1.4420987205882363
95.539239,125893.8764705882,-18.423664919865676,1.4420987205882363
95.539239,127940.93137254904,-7.207195737808619,1.4420987205882363
95.539239,129987.9862745098,-33.29039811725352,1.4420987205882363
95.539239,132035.04117647058,-19.674393656862623,1.4420987205882363
95.539239,134082.09607843135,-15.799118636287249,1.4420987205882363
95.539239,136129.15098039212,-19.670392166493183,1.4420987205882363
95.539239,138176.20588235295,-18.973302162260488,1.4420987205882363
95.539239,140223.26078431372,-29.900597358104008,1.4420987205882363
95.539239,142270.3156862745,-11.589780350230765,1.4420987205882363
95.539239,144317.37058823527,-16.758500522407182,1.4420987205882363
95.539239,146364.4254901961,-4.569130640508175,1.4420987205882363
95.539239,148411.48039215687,-11.710364739586211,1.4420987205882363
95.539239,150458.53529411764,-12.63188763581156,1.4420987205882363
95.539239,152505.5901960784,-15.622102188040524,1.4420987205882363
95.539239,154552.64509803918,-22.61131333461344,1.4420987205882363
95.539239,156599.7,-21.325451282112915,1.4420987205882363
95.539239,158646.75490196078,-23.87985041118585,1.4420987205882363
95.539239,160693.80980392155,-19.182523036878575,1.4420987205882363
95.539239,162740.86470588233,-27.35206123208072,1.4420987205882363
95.539239,164787.91960784316,-25.514078333282026,1.4420987205882363
95.539239,166834.97450980393,-29.053187479827148,1.4420987205882363
95.539239,168882.0294117647,-23.14818594303954,1.4420987205882363
95.539239,170929.08431372547,-27.329839926420433,1.4420987205882363
95.539239,172976.13921568624,-22.83548390179962,1.4420987205882363
95.539239,175023.19411764707,-26.3731592978187,1.4420987205882363
95.539239,177070.24901960784,-8.610464570765647,1.4420987205882363
95.539239,179117.3039215686,-18.75549819174157,1.4420987205882363
95.539239,181164.3588235294,-7.454032614036072,1.4420987205882363
95.539239,183211.41372549016,-7.292955231420217,1.4420987205882363
95.539239,185258.468627451,-21.011885366163856,1.4420987205882363
95.539239,187305.52352941176,-12.448778439163467,1.4420987205882363
95.539239,189352.57843137253,-16.901300181329,1.4420987205882363
95.539239,191399.6333333333,-23.66698701023089,1.4420987205882363
95.539239,193446.68823529413,-19.151052304518295,1.4420987205882363
95.539239,195493.7431372549,-28.6961776511893,1.4420987205882363
95.539239,197540.79803921568,-23.92455257382478,1.4420987205882363
95.539239,199587.85294117645,-24.4466496506535,1.4420987205882363
95.539239,201634.9078431372,-30.021480581973083,1.4420987205882363
95.539239,203681.96274509805,-28.029568423070373,1.4420987205882363
95.539239,205729.0176470588,-22.368415297577904,1.4420987205882363
95.539239,207776.0725490196,-19.94364575840913,1.4420987205882363
95.539239,209823.12745098036,-25.56045786243095,1.4420987205882363
95.539239,211870.1823529412,-19.35545109290636,1.4420987205882363
95.539239,213917.23725490196,-17.74618293945518,1.4420987205882363
95.624699,93140.99803921569,-26.017652936050027,0.1985128676470599
95.624699,95188.05294117646,-42.590554307597415,0.1985128676470599
95.624699,97235.10784313724,-28.48876859047513,0.1985128676470599
95.624699,99282.162745098,-30.207996702448945,0.1985128676470599
95.624699,101329.21764705885,-30.86088889883966,0.1985128676470599
95.624699,103376.2725490196,-20.265661378636555,0.1985128676470599
95.624699,105423.32745098036,-23.684281375099925,0.1985128676470599
95.624699,107470.38235294116,-17.970613296910415,0.1985128676470599
95.624699,109517.43725490198,-16.597204186190805,0.1985128676470599
95.624699,111564.49215686276,-17.009726752080443,0.1985128676470599
95.624699,113611.54705882352,-23.24913800122752,0.1985128676470599
95.624699,115658.60196078428,-27.653743439934416,0.1985128676470599
95.624699,117705.65686274506,-34.192715710931346,0.1985128676470599
95.624699,119752.71176470588,-22.410803432173307,0.1985128676470599
95.624699,121799.76666666666,-38.15367895666463,0.1985128676470599
95.624699,123846.82156862743,-26.07066238249455,0.1985128676470599
95.624699,125893.8764705882,-17.282425713841164,0.1985128676470599
95.624699,127940.93137254904,-13.550198376038898,0.1985128676470599
95.624699,129987.9862745098,-23.902711092317595,0.1985128676470599
95.624699,132035.04117647058,-26.56228867429125,0.1985128676470599
95.624699,134082.09607843135,-34.70522683927535,0.1985128676470599
95.624699,136129.15098039212,-31.74331436667573,0.1985128676470599
95.624699,138176.20588235295,-32.92804429356943,0.1985128676470599
95.624699,140223.26078431372,-21.628652087592425,0.1985128676470599
95.624699,142270.3156862745,-20.384502325925205,0.1985128676470599
95.624699,144317.37058823527,-16.64795529610544,0.1985128676470599
95.624699,146364.4254901961,-14.72291636939578,0.1985128676470599
95.624699,148411.48039215687,-21.017040933888275,0.1985128676470599
95.624699,150458.53529411764,-26.107178535622715,0.1985128676470599
95.624699,152505.5901960784,-23.497356628947472,0.1985128676470599
