Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.351049,93140.99803921569,-16.521005013416314,0.1985128676470599
41.351049,95188.05294117646,-15.330780613573657,0.1985128676470599
41.351049,97235.10784313724,-18.67033451542589,0.1985128676470599
41.351049,99282.162745098,-22.544414797574525,0.1985128676470599
41.351049,101329.21764705885,-19.681311465503924,0.1985128676470599
41.351049,103376.2725490196,-12.605677288991789,0.1985128676470599
41.351049,105423.32745098036,-12.583592592153718,0.1985128676470599
41.351049,107470.38235294116,-13.694107029446547,0.1985128676470599
41.351049,109517.43725490198,-21.407523738026804,0.1985128676470599
41.351049,111564.49215686276,-17.518883765620537,0.1985128676470599
41.351049,113611.54705882352,-17.922405919725996,0.1985128676470599
41.351049,115658.60196078428,-25.132257674642943,0.1985128676470599
41.351049,117705.65686274506,-17.75665665206664,0.1985128676470599
41.351049,119752.71176470588,-24.45730918591905,0.1985128676470599
41.351049,121799.76666666666,-21.67587664070494,0.1985128676470599
41.351049,123846.82156862743,-14.464383966192738,0.1985128676470599
41.351049,125893.8764705882,-10.48575140453648,0.1985128676470599
41.351049,127940.93137254904,-4.719329898711308,0.1985128676470599
41.351049,129987.9862745098,-23.536937562761405,0.1985128676470599
41.351049,132035.04117647058,-32.6219015336898,0.1985128676470599
41.351049,134082.09607843135,-18.46152356359775,0.1985128676470599
41.351049,136129.15098039212,-21.48242023628378,0.1985128676470599
41.351049,138176.20588235295,-19.02482088147769,0.1985128676470599
41.351049,140223.26078431372,-13.792037726598569,0.1985128676470599
41.351049,142270.3156862745,-11.89141881132774,0.1985128676470599
41.351049,144317.37058823527,-8.030474952451012,0.1985128676470599
41.351049,146364.4254901961,-21.71900348417713,0.1985128676470599
41.351049,148411.48039215687,-20.420449536521417,0.1985128676470599
41.351049,150458.53529411764,-21.910619846500477,0.1985128676470599
41.351049,152505.5901960784,-16.9746173189526,0.1985128676470599
41.351049,154552.64509803918,-26.73509982811607,0.1985128676470599
41.351049,156599.7,-30.867704615060635,0.1985128676470599
41.351049,158646.75490196078,-22.519842228952218,0.1985128676470599
41.351049,160693.80980392155,-33.945924878503405,0.1985128676470599
41.351049,162740.86470588233,-15.5393448599286,0.1985128676470599
41.351049,164787.91960784316,-22.450041197110533,0.1985128676470599
41.351049,166834.97450980393,-24.741907814713677,0.1985128676470599
41.351049,168882.0294117647,-27.947696327197484,0.1985128676470599
41.351049,170929.08431372547,-31.253539427495063,0.1985128676470599
41.351049,172976.13921568624,-23.293517677399414,0.1985128676470599
41.351049,175023.19411764707,-21.99446539043399,0.1985128676470599
41.351049,177070.24901960784,-19.304744457737527,0.1985128676470599
41.351049,179117.3039215686,-12.168657703981124,0.1985128676470599
41.351049,181164.3588235294,-16.500065150174784,0.1985128676470599
41.351049,183211.41372549016,-15.557415384605983,0.1985128676470599
41.351049,185258.468627451,-16.735402688493167,0.1985128676470599
41.351049,187305.52352941176,-21.434654489173997,0.1985128676470599
41.351049,189352.57843137253,-19.276297388986404,0.1985128676470599
41.351049,191399.6333333333,-19.456027841139672,0.1985128676470599
41.351049,193446.68823529413,-23.272968238773185,0.1985128676470599
41.351049,195493.7431372549,-27.57706584350636,0.1985128676470599
41.351049,197540.79803921568,-29.605528227861093,0.1985128676470599
41.351049,199587.85294117645,-23.97586099146363,0.1985128676470599
41.351049,201634.9078431372,-24.036130877429457,0.1985128676470599
41.351049,203681.96274509805,-25.146124414875924,0.1985128676470599
41.351049,205729.0176470588,-22.294103657838424,0.1985128676470599
41.351049,207776.0725490196,-24.08221843571889,0.1985128676470599
41.351049,209823.12745098036,-31.64631807594402,0.1985128676470599
41.351049,211870.1823529412,-26.095026335050783,0.1985128676470599
41.351049,213917.23725490196,-31.296074885056065,0.1985128676470599
41.415281,93140.99803921569,-15.99544427642176,0.1985128676470599
41.415281,95188.05294117646,-15.017979567712596,0.1985128676470599
41.415281,97235.10784313724,-18.14619350981236,0.1985128676470599
41.415281,99282.162745098,-23.320057235927592,0.1985128676470599
41.415281,101329.21764705885,-17.543989067794932,0.1985128676470599
41.415281,103376.2725490196,-14.307833246942923,0.1985128676470599
41.415281,105423.32745098036,-12.799819085172114,0.1985128676470599
41.415281,107470.38235294116,-14.07621930392708,0.1985128676470599
41.415281,109517.43725490198,-19.423304562351262,0.1985128676470599
41.415281,111564.49215686276,-17.84914546272102,0.1985128676470599
41.415281,113611.54705882352,-19.9682978465168,0.1985128676470599
41.415281,115658.60196078428,-28.895621259298025,0.1985128676470599
