Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.013428,93140.99803921569,-20.99011302288073,0.1985128676470599
72.013428,95188.05294117646,-18.52539652512681,0.1985128676470599
72.013428,97235.10784313724,-17.67105740490073,0.1985128676470599
72.013428,99282.162745098,-25.58967296373618,0.1985128676470599
72.013428,101329.21764705885,-19.7977534414829,0.1985128676470599
72.013428,103376.2725490196,-11.994982544461465,0.1985128676470599
72.013428,105423.32745098036,-15.449790203340388,0.1985128676470599
72.013428,107470.38235294116,-15.706204161383662,0.1985128676470599
72.013428,109517.43725490198,-16.970787380332744,0.1985128676470599
72.013428,111564.49215686276,-18.51292505335267,0.1985128676470599
72.013428,113611.54705882352,-13.53164317583584,0.1985128676470599
72.013428,115658.60196078428,-23.269498291307357,0.1985128676470599
72.013428,117705.65686274506,-22.68891578533143,0.1985128676470599
72.013428,119752.71176470588,-20.479779227893616,0.1985128676470599
72.013428,121799.76666666666,-24.11794369015812,0.1985128676470599
72.013428,123846.82156862743,-17.507625554491145,0.1985128676470599
72.013428,125893.8764705882,-9.391609486841473,0.1985128676470599
72.013428,127940.93137254904,-5.112637238223231,0.1985128676470599
72.013428,129987.9862745098,-15.01389960291128,0.1985128676470599
72.013428,132035.04117647058,-26.079288183762618,0.1985128676470599
72.013428,134082.09607843135,-20.40776344005286,0.1985128676470599
72.013428,136129.15098039212,-36.02648248081827,0.1985128676470599
72.013428,138176.20588235295,-18.938771160831408,0.1985128676470599
72.013428,140223.26078431372,-24.584242260080572,0.1985128676470599
72.013428,142270.3156862745,-7.243493301507314,0.1985128676470599
72.013428,144317.37058823527,-8.48724933361818,0.1985128676470599
72.013428,146364.4254901961,-16.167780197579216,0.1985128676470599
72.013428,148411.48039215687,-17.37696119082066,0.1985128676470599
72.013428,150458.53529411764,-16.47361282772486,0.1985128676470599
72.013428,152505.5901960784,-15.32168433135983,0.1985128676470599
72.013428,154552.64509803918,-32.93322887634321,0.1985128676470599
72.013428,156599.7,-23.476601452086705,0.1985128676470599
72.013428,158646.75490196078,-19.807890702876847,0.1985128676470599
72.013428,160693.80980392155,-18.517642383866047,0.1985128676470599
72.013428,162740.86470588233,-28.06899571892268,0.1985128676470599
72.013428,164787.91960784316,-23.070626152332444,0.1985128676470599
72.013428,166834.97450980393,-20.30472170274052,0.1985128676470599
72.013428,168882.0294117647,-27.241034532558967,0.1985128676470599
72.013428,170929.08431372547,-26.049468008541016,0.1985128676470599
72.013428,172976.13921568624,-15.70136595456901,0.1985128676470599
72.013428,175023.19411764707,-19.135211549916978,0.1985128676470599
72.013428,177070.24901960784,-15.431359153226405,0.1985128676470599
72.013428,179117.3039215686,-10.60870520566673,0.1985128676470599
72.013428,181164.3588235294,-16.320694827226568,0.1985128676470599
72.013428,183211.41372549016,-10.180371704122225,0.1985128676470599
72.013428,185258.468627451,-17.963259213460006,0.1985128676470599
72.013428,187305.52352941176,-17.140022361292566,0.1985128676470599
72.013428,189352.57843137253,-14.798392890311517,0.1985128676470599
72.013428,191399.6333333333,-25.546306057982267,0.1985128676470599
72.013428,193446.68823529413,-27.11038444185057,0.1985128676470599
72.013428,195493.7431372549,-21.389464552489628,0.1985128676470599
72.013428,197540.79803921568,-23.372244668093547,0.1985128676470599
72.013428,199587.85294117645,-32.79095815282238,0.1985128676470599
72.013428,201634.9078431372,-21.443827590721632,0.1985128676470599
72.013428,203681.96274509805,-21.67360149185981,0.1985128676470599
72.013428,205729.0176470588,-31.11343662064355,0.1985128676470599
72.013428,207776.0725490196,-24.848361209887532,0.1985128676470599
72.013428,209823.12745098036,-33.592074297293905,0.1985128676470599
72.013428,211870.1823529412,-28.322511259295627,0.1985128676470599
72.013428,213917.23725490196,-24.587040356260275,0.1985128676470599
72.068838,93140.99803921569,-22.669790130169886,0.1985128676470599
72.068838,95188.05294117646,-19.286528730557297,0.1985128676470599
72.068838,97235.10784313724,-16.927783532906304,0.1985128676470599
72.068838,99282.162745098,-24.40447874502365,0.1985128676470599
72.068838,101329.21764705885,-20.460991371742473,0.1985128676470599
72.068838,103376.2725490196,-12.874184168338996,0.1985128676470599
72.068838,105423.32745098036,-16.36102888480277,0.1985128676470599
72.068838,107470.38235294116,-16.887014324890444,0.1985128676470599
72.068838,109517.43725490198,-19.83535234240748,0.1985128676470599
72.068838,111564.49215686276,-18.93283129307165,0.1985128676470599
72.068838,113611.54705882352,-13.924823900476476,0.1985128676470599
72.068838,115658.60196078428,-26.322297209257613,0.1985128676470599
72.068838,117705.65686274506,-27.30037049663048,0.1985128676470599
72.068838,119752.71176470588,-22.179844780398575,0.1985128676470599
72.068838,121799.76666666666,-22.26819430225627,0.1985128676470599
72.068838,123846.82156862743,-17.15264013262958,0.1985128676470599
72.068838,125893.8764705882,-9.844046064153906,0.1985128676470599
72.068838,127940.93137254904,-5.377642781999756,0.1985128676470599
72.068838,129987.9862745098,-15.097923595905044,0.1985128676470599
72.068838,132035.04117647058,-24.5499342121662,0.1985128676470599
72.068838,134082.09607843135,-18.078566126566393,0.1985128676470599
72.068838,136129.15098039212,-29.74982538663788,0.1985128676470599
72.068838,138176.20588235295,-18.909205654908423,0.1985128676470599
72.068838,140223.26078431372,-25.59524665171346,0.1985128676470599
72.068838,142270.3156862745,-6.735871526358591,0.1985128676470599
72.068838,144317.37058823527,-7.168214422040597,0.1985128676470599
72.068838,146364.4254901961,-17.223891712472593,0.1985128676470599
72.068838,148411.48039215687,-15.415348347697782,0.1985128676470599
72.068838,150458.53529411764,-18.246539063680313,0.1985128676470599
72.068838,152505.5901960784,-16.60930210349371,0.1985128676470599
72.068838,154552.64509803918,-38.63514353883175,0.1985128676470599
72.068838,156599.7,-23.75595256668142,0.1985128676470599
72.068838,158646.75490196078,-22.061068825792944,0.1985128676470599
72.068838,160693.80980392155,-18.929213875124468,0.1985128676470599
72.068838,162740.86470588233,-25.645172464260067,0.1985128676470599
72.068838,164787.91960784316,-22.106755291293787,0.1985128676470599
72.068838,166834.97450980393,-21.453468219257186,0.1985128676470599
72.068838,168882.0294117647,-25.99022242697925,0.1985128676470599
72.068838,170929.08431372547,-26.517146433018528,0.1985128676470599
72.068838,172976.13921568624,-16.36146586498352,0.1985128676470599
72.068838,175023.19411764707,-20.089327885913917,0.1985128676470599
72.068838,177070.24901960784,-15.724299016821709,0.1985128676470599
72.068838,179117.3039215686,-11.043691435889851,0.1985128676470599
72.068838,181164.3588235294,-15.68909197485234,0.1985128676470599
72.068838,183211.41372549016,-10.22963903833624,0.1985128676470599
72.068838,185258.468627451,-18.211116752216068,0.1985128676470599
72.068838,187305.52352941176,-17.412100639523942,0.1985128676470599
72.068838,189352.57843137253,-14.756946586806231,0.1985128676470599
72.068838,191399.6333333333,-29.155813332859523,0.1985128676470599
72.068838,193446.68823529413,-25.143026312652612,0.1985128676470599
72.068838,195493.7431372549,-19.725627432993623,0.1985128676470599
72.068838,197540.79803921568,-21.686727199398497,0.1985128676470599
72.068838,199587.85294117645,-31.48823418903699,0.1985128676470599
72.068838,201634.9078431372,-21.1006756384388,0.1985128676470599
72.068838,203681.96274509805,-23.504926038547296,0.1985128676470599
72.068838,205729.0176470588,-39.10968352988209,0.1985128676470599
72.068838,207776.0725490196,-26.217510455394063,0.1985128676470599
72.068838,209823.12745098036,-35.28827004766792,0.1985128676470599
72.068838,211870.1823529412,-24.2272453743546,0.1985128676470599
72.068838,213917.23725490196,-21.670003740947173,0.1985128676470599
72.145844,93140.99803921569,-21.628910870681143,0.1985128676470599
72.145844,95188.05294117646,-18.119211158366024,0.1985128676470599
72.145844,97235.10784313724,-16.529848698082983,0.1985128676470599
72.145844,99282.162745098,-23.930245764052472,0.1985128676470599
72.145844,101329.21764705885,-22.013536888195524,0.1985128676470599
72.145844,103376.2725490196,-13.594886947304293,0.1985128676470599
72.145844,105423.32745098036,-18.66583982636025,0.1985128676470599
72.145844,107470.38235294116,-18.701107405779748,0.1985128676470599
72.145844,109517.43725490198,-21.629172011208333,0.1985128676470599
72.145844,111564.49215686276,-19.655224456700555,0.1985128676470599
72.145844,113611.54705882352,-14.526733459360235,0.1985128676470599
72.145844,115658.60196078428,-29.74450692703503,0.1985128676470599
72.145844,117705.65686274506,-28.51913082463483,0.1985128676470599
72.145844,119752.71176470588,-22.86482547074214,0.1985128676470599
72.145844,121799.76666666666,-21.55196863639822,0.1985128676470599
72.145844,123846.82156862743,-18.712253939844615,0.1985128676470599
72.145844,125893.8764705882,-10.193404324507354,0.1985128676470599
72.145844,127940.93137254904,-5.66464970490766,0.1985128676470599
72.145844,129987.9862745098,-15.750655635504788,0.1985128676470599
72.145844,132035.04117647058,-26.057551941951672,0.1985128676470599
72.145844,134082.09607843135,-16.797763392251124,0.1985128676470599
72.145844,136129.15098039212,-33.98112113429544,0.1985128676470599
72.145844,138176.20588235295,-17.915976277437167,0.1985128676470599
72.145844,140223.26078431372,-26.520219519861364,0.1985128676470599
72.145844,142270.3156862745,-6.484583085658104,0.1985128676470599
72.145844,144317.37058823527,-5.800646944090452,0.1985128676470599
