Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.104786,93140.99803921569,-29.66754881940347,0.1985128676470599
76.104786,95188.05294117646,-17.801053191230544,0.1985128676470599
76.104786,97235.10784313724,-16.950268944663463,0.1985128676470599
76.104786,99282.162745098,-17.50695697437744,0.1985128676470599
76.104786,101329.21764705885,-16.482926199431315,0.1985128676470599
76.104786,103376.2725490196,-18.406260936304765,0.1985128676470599
76.104786,105423.32745098036,-10.60900042934074,0.1985128676470599
76.104786,107470.38235294116,-12.646913765065191,0.1985128676470599
76.104786,109517.43725490198,-15.673966535793538,0.1985128676470599
76.104786,111564.49215686276,-14.81984614226317,0.1985128676470599
76.104786,113611.54705882352,-15.35322842084938,0.1985128676470599
76.104786,115658.60196078428,-23.975026692215916,0.1985128676470599
76.104786,117705.65686274506,-17.80034762371389,0.1985128676470599
76.104786,119752.71176470588,-20.094397604039692,0.1985128676470599
76.104786,121799.76666666666,-22.31503324132605,0.1985128676470599
76.104786,123846.82156862743,-16.445385059034884,0.1985128676470599
76.104786,125893.8764705882,-14.907177612722338,0.1985128676470599
76.104786,127940.93137254904,-4.567018861920008,0.1985128676470599
76.104786,129987.9862745098,-21.58760103804552,0.1985128676470599
76.104786,132035.04117647058,-18.445910236323876,0.1985128676470599
76.104786,134082.09607843135,-17.73100168629805,0.1985128676470599
76.104786,136129.15098039212,-17.969295197755017,0.1985128676470599
76.104786,138176.20588235295,-19.04801174954222,0.1985128676470599
76.104786,140223.26078431372,-24.437734309672702,0.1985128676470599
76.104786,142270.3156862745,-19.413416942721813,0.1985128676470599
76.104786,144317.37058823527,-13.200842729858556,0.1985128676470599
76.104786,146364.4254901961,-10.715569713982458,0.1985128676470599
76.104786,148411.48039215687,-22.89774637373339,0.1985128676470599
76.104786,150458.53529411764,-22.777282417573694,0.1985128676470599
76.104786,152505.5901960784,-19.66153545924368,0.1985128676470599
76.104786,154552.64509803918,-33.132423386017244,0.1985128676470599
76.104786,156599.7,-27.043681591624686,0.1985128676470599
76.104786,158646.75490196078,-28.71282518215355,0.1985128676470599
76.104786,160693.80980392155,-20.016658688416378,0.1985128676470599
76.104786,162740.86470588233,-26.081524518235497,0.1985128676470599
76.104786,164787.91960784316,-29.926621757015972,0.1985128676470599
76.104786,166834.97450980393,-23.51717040392018,0.1985128676470599
76.104786,168882.0294117647,-22.854057865908892,0.1985128676470599
76.104786,170929.08431372547,-20.20790245336041,0.1985128676470599
76.104786,172976.13921568624,-16.209142444153745,0.1985128676470599
76.104786,175023.19411764707,-32.609401092291534,0.1985128676470599
76.104786,177070.24901960784,-8.580004561972332,0.1985128676470599
76.104786,179117.3039215686,-44.052886803394166,0.1985128676470599
76.104786,181164.3588235294,-6.799524275472856,0.1985128676470599
76.104786,183211.41372549016,-4.221505408200292,0.1985128676470599
76.104786,185258.468627451,-17.19511928534174,0.1985128676470599
76.104786,187305.52352941176,-14.347964885662458,0.1985128676470599
76.104786,189352.57843137253,-12.220970801013086,0.1985128676470599
76.104786,191399.6333333333,-30.490275051855487,0.1985128676470599
76.104786,193446.68823529413,-19.52471985799609,0.1985128676470599
76.104786,195493.7431372549,-31.93190189461697,0.1985128676470599
76.104786,197540.79803921568,-31.51283837432676,0.1985128676470599
76.104786,199587.85294117645,-27.556291480399445,0.1985128676470599
76.104786,201634.9078431372,-23.885346057824737,0.1985128676470599
76.104786,203681.96274509805,-26.369523343462777,0.1985128676470599
76.104786,205729.0176470588,-20.957917094252085,0.1985128676470599
76.104786,207776.0725490196,-26.12345727835116,0.1985128676470599
76.104786,209823.12745098036,-28.49393591493986,0.1985128676470599
76.104786,211870.1823529412,-31.327727691732235,0.1985128676470599
76.104786,213917.23725490196,-22.383376173899112,0.1985128676470599
76.171598,93140.99803921569,-31.418562726758736,0.1985128676470599
76.171598,95188.05294117646,-17.82460464660555,0.1985128676470599
76.171598,97235.10784313724,-17.028591169136178,0.1985128676470599
76.171598,99282.162745098,-16.721628369036363,0.1985128676470599
76.171598,101329.21764705885,-16.3424083504353,0.1985128676470599
76.171598,103376.2725490196,-18.381156682386976,0.1985128676470599
76.171598,105423.32745098036,-10.55429132053746,0.1985128676470599
76.171598,107470.38235294116,-12.770824433348215,0.1985128676470599
76.171598,109517.43725490198,-15.706409760487643,0.1985128676470599
76.171598,111564.49215686276,-15.317448059593843,0.1985128676470599
76.171598,113611.54705882352,-15.169195557386354,0.1985128676470599
76.171598,115658.60196078428,-22.36020293846863,0.1985128676470599
76.171598,117705.65686274506,-18.056388196683265,0.1985128676470599
76.171598,119752.71176470588,-20.533006376866723,0.1985128676470599
76.171598,121799.76666666666,-22.10902395531688,0.1985128676470599
76.171598,123846.82156862743,-16.679578665300156,0.1985128676470599
76.171598,125893.8764705882,-14.40089000702262,0.1985128676470599
76.171598,127940.93137254904,-4.462268817041538,0.1985128676470599
76.171598,129987.9862745098,-21.17180576975711,0.1985128676470599
76.171598,132035.04117647058,-18.51938427154353,0.1985128676470599
76.171598,134082.09607843135,-17.1746296455947,0.1985128676470599
76.171598,136129.15098039212,-18.626857230621994,0.1985128676470599
76.171598,138176.20588235295,-19.47282431009118,0.1985128676470599
76.171598,140223.26078431372,-24.629199579100675,0.1985128676470599
76.171598,142270.3156862745,-19.35326402352557,0.1985128676470599
76.171598,144317.37058823527,-13.636671590131575,0.1985128676470599
76.171598,146364.4254901961,-11.070370988570827,0.1985128676470599
76.171598,148411.48039215687,-22.65258505554046,0.1985128676470599
76.171598,150458.53529411764,-22.79850154192519,0.1985128676470599
76.171598,152505.5901960784,-19.3980395186683,0.1985128676470599
76.171598,154552.64509803918,-31.96747415844339,0.1985128676470599
76.171598,156599.7,-26.643893968091497,0.1985128676470599
76.171598,158646.75490196078,-28.228445658150704,0.1985128676470599
76.171598,160693.80980392155,-20.110745321420268,0.1985128676470599
76.171598,162740.86470588233,-25.987710386194284,0.1985128676470599
76.171598,164787.91960784316,-28.683847950813774,0.1985128676470599
76.171598,166834.97450980393,-22.289092139019857,0.1985128676470599
76.171598,168882.0294117647,-22.55972101128378,0.1985128676470599
76.171598,170929.08431372547,-19.610357063520944,0.1985128676470599
76.171598,172976.13921568624,-16.390026852288223,0.1985128676470599
76.171598,175023.19411764707,-32.185008398491384,0.1985128676470599
76.171598,177070.24901960784,-8.326957975406678,0.1985128676470599
76.171598,179117.3039215686,-42.45381937518937,0.1985128676470599
76.171598,181164.3588235294,-6.738622543962276,0.1985128676470599
76.171598,183211.41372549016,-4.228302448457885,0.1985128676470599
76.171598,185258.468627451,-17.404807697341525,0.1985128676470599
76.171598,187305.52352941176,-14.29475252504718,0.1985128676470599
76.171598,189352.57843137253,-12.140197134008917,0.1985128676470599
76.171598,191399.6333333333,-32.23757908132392,0.1985128676470599
76.171598,193446.68823529413,-19.32736180675704,0.1985128676470599
76.171598,195493.7431372549,-32.31346915495089,0.1985128676470599
76.171598,197540.79803921568,-30.072165612480468,0.1985128676470599
76.171598,199587.85294117645,-30.44369434815635,0.1985128676470599
76.171598,201634.9078431372,-24.393785769069364,0.1985128676470599
76.171598,203681.96274509805,-27.241365169337335,0.1985128676470599
76.171598,205729.0176470588,-20.256942081227255,0.1985128676470599
76.171598,207776.0725490196,-25.372305614674985,0.1985128676470599
76.171598,209823.12745098036,-26.368866408339336,0.1985128676470599
76.171598,211870.1823529412,-33.093952057222154,0.1985128676470599
76.171598,213917.23725490196,-21.726275386079124,0.1985128676470599
76.231391,93140.99803921569,-28.10792381816086,0.1985128676470599
76.231391,95188.05294117646,-16.965269441575,0.1985128676470599
76.231391,97235.10784313724,-15.480223241975064,0.1985128676470599
76.231391,99282.162745098,-16.827779556482984,0.1985128676470599
76.231391,101329.21764705885,-17.562355064611303,0.1985128676470599
76.231391,103376.2725490196,-18.297766722288586,0.1985128676470599
76.231391,105423.32745098036,-10.623569218180483,0.1985128676470599
76.231391,107470.38235294116,-12.621351865392477,0.1985128676470599
76.231391,109517.43725490198,-15.224452529698851,0.1985128676470599
76.231391,111564.49215686276,-14.816103337625028,0.1985128676470599
76.231391,113611.54705882352,-14.11048053438445,0.1985128676470599
76.231391,115658.60196078428,-22.899641570408427,0.1985128676470599
76.231391,117705.65686274506,-19.068056163160623,0.1985128676470599
76.231391,119752.71176470588,-21.845083691713967,0.1985128676470599
76.231391,121799.76666666666,-20.811686141560553,0.1985128676470599
76.231391,123846.82156862743,-16.427699393766176,0.1985128676470599
76.231391,125893.8764705882,-14.7420751969335,0.1985128676470599
76.231391,127940.93137254904,-4.237691406686864,0.1985128676470599
76.231391,129987.9862745098,-21.8064403472207,0.1985128676470599
76.231391,132035.04117647058,-17.682218889160197,0.1985128676470599
76.231391,134082.09607843135,-17.449959714578036,0.1985128676470599
76.231391,136129.15098039212,-17.36702642475132,0.1985128676470599
76.231391,138176.20588235295,-19.83211707882284,0.1985128676470599
76.231391,140223.26078431372,-29.85837745121743,0.1985128676470599
