Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.059625,99282.162745098,-27.8626892659501,1.3039225147058806
4.059625,101329.21764705885,-23.750242191322087,1.3039225147058806
4.059625,103376.2725490196,-24.219804103084783,1.3039225147058806
4.059625,105423.32745098036,-19.984251408842447,1.3039225147058806
4.059625,107470.38235294116,-19.77082427692599,1.3039225147058806
4.059625,109517.43725490198,-20.53492781455731,1.3039225147058806
4.059625,111564.49215686276,-28.466275431330953,1.3039225147058806
4.059625,113611.54705882352,-24.796367880798886,1.3039225147058806
4.059625,115658.60196078428,-27.64678846254785,1.3039225147058806
4.059625,117705.65686274506,-24.92485268340974,1.3039225147058806
4.059625,119752.71176470588,-25.042458555069302,1.3039225147058806
4.059625,121799.76666666666,-28.028635261296753,1.3039225147058806
4.059625,123846.82156862743,-19.883967555371697,1.3039225147058806
4.059625,125893.8764705882,-25.549088594781676,1.3039225147058806
4.059625,127940.93137254904,-14.215087683146212,1.3039225147058806
4.059625,129987.9862745098,-23.3656040299657,1.3039225147058806
4.059625,132035.04117647058,-29.60930954978505,1.3039225147058806
4.059625,134082.09607843135,-27.861623006561373,1.3039225147058806
4.059625,136129.15098039212,-29.012644579785224,1.3039225147058806
4.059625,138176.20588235295,-17.35070651499289,1.3039225147058806
4.059625,140223.26078431372,-17.56081775476027,1.3039225147058806
4.059625,142270.3156862745,-12.881299289541946,1.3039225147058806
4.059625,144317.37058823527,-10.537955357115129,1.3039225147058806
4.059625,146364.4254901961,-15.36186662162558,1.3039225147058806
4.059625,148411.48039215687,-29.712456800482272,1.3039225147058806
4.059625,150458.53529411764,-22.163699577208995,1.3039225147058806
4.059625,152505.5901960784,-22.54138520507764,1.3039225147058806
4.059625,154552.64509803918,-25.21712042179694,1.3039225147058806
4.059625,156599.7,-56.04644567727776,1.3039225147058806
4.059625,158646.75490196078,-22.49473858860474,1.3039225147058806
4.059625,160693.80980392155,-16.630838962401654,1.3039225147058806
4.059625,162740.86470588233,-22.25582724631252,1.3039225147058806
4.059625,164787.91960784316,-32.184091772161665,1.3039225147058806
4.059625,166834.97450980393,-30.137080542928917,1.3039225147058806
4.059625,168882.0294117647,-36.554423920198495,1.3039225147058806
4.059625,170929.08431372547,-27.602693654220264,1.3039225147058806
4.059625,172976.13921568624,-40.91125845924197,1.3039225147058806
4.059625,175023.19411764707,-23.88443078434151,1.3039225147058806
4.059625,177070.24901960784,-24.083862882184807,1.3039225147058806
4.059625,179117.3039215686,-32.07441307876411,1.3039225147058806
4.059625,181164.3588235294,-18.577087967712643,1.3039225147058806
4.059625,183211.41372549016,-18.476107764880375,1.3039225147058806
4.059625,185258.468627451,-28.930239808419454,1.3039225147058806
4.059625,187305.52352941176,-22.7114414408353,1.3039225147058806
4.059625,189352.57843137253,-23.908418655588957,1.3039225147058806
4.059625,191399.6333333333,-25.345392965835984,1.3039225147058806
4.059625,193446.68823529413,-32.453398354821125,1.3039225147058806
4.059625,195493.7431372549,-42.469152227863425,1.3039225147058806
4.059625,197540.79803921568,-27.5549759098254,1.3039225147058806
4.059625,199587.85294117645,-26.899828721048628,1.3039225147058806
4.059625,201634.9078431372,-33.8262627579163,1.3039225147058806
4.059625,203681.96274509805,-35.71969897697828,1.3039225147058806
4.059625,205729.0176470588,-33.613641289209205,1.3039225147058806
4.059625,207776.0725490196,-29.647047463342098,1.3039225147058806
4.059625,209823.12745098036,-27.73921838389629,1.3039225147058806
4.059625,211870.1823529412,-29.367003399894976,1.3039225147058806
4.059625,213917.23725490196,-31.598281526743285,1.3039225147058806
4.228898,93140.99803921569,-32.34211681612188,1.3039225147058806
4.228898,95188.05294117646,-36.69091584498774,1.3039225147058806
4.228898,97235.10784313724,-22.725530465278247,1.3039225147058806
4.228898,99282.162745098,-27.93612477780024,1.3039225147058806
4.228898,101329.21764705885,-22.48231556030997,1.3039225147058806
4.228898,103376.2725490196,-23.829427526181902,1.3039225147058806
4.228898,105423.32745098036,-17.551997780756597,1.3039225147058806
4.228898,107470.38235294116,-23.077367435643467,1.3039225147058806
4.228898,109517.43725490198,-18.35135902671914,1.3039225147058806
4.228898,111564.49215686276,-24.92099080393684,1.3039225147058806
4.228898,113611.54705882352,-26.255017951833956,1.3039225147058806
4.228898,115658.60196078428,-26.616443658967917,1.3039225147058806
4.228898,117705.65686274506,-26.783631521556373,1.3039225147058806
4.228898,119752.71176470588,-26.33349659898309,1.3039225147058806
4.228898,121799.76666666666,-32.40335539470544,1.3039225147058806
4.228898,123846.82156862743,-22.74123325500537,1.3039225147058806
4.228898,125893.8764705882,-23.96900739786844,1.3039225147058806
4.228898,127940.93137254904,-14.379896715897498,1.3039225147058806
4.228898,129987.9862745098,-23.706465840249606,1.3039225147058806
4.228898,132035.04117647058,-32.48645378707451,1.3039225147058806
4.228898,134082.09607843135,-27.71106796686854,1.3039225147058806
4.228898,136129.15098039212,-33.79034503258732,1.3039225147058806
4.228898,138176.20588235295,-19.79985403704236,1.3039225147058806
4.228898,140223.26078431372,-24.071303741761525,1.3039225147058806
4.228898,142270.3156862745,-14.66323225307578,1.3039225147058806
4.228898,144317.37058823527,-10.575399306754692,1.3039225147058806
4.228898,146364.4254901961,-28.47334241136596,1.3039225147058806
4.228898,148411.48039215687,-29.446295045321097,1.3039225147058806
4.228898,150458.53529411764,-27.740516608989623,1.3039225147058806
4.228898,152505.5901960784,-26.685016751317576,1.3039225147058806
4.228898,154552.64509803918,-25.792756841969187,1.3039225147058806
4.228898,156599.7,-37.813517126004626,1.3039225147058806
4.228898,158646.75490196078,-22.28588594495639,1.3039225147058806
4.228898,160693.80980392155,-17.972408064588066,1.3039225147058806
4.228898,162740.86470588233,-23.623920461566307,1.3039225147058806
4.228898,164787.91960784316,-36.847202054946,1.3039225147058806
4.228898,166834.97450980393,-35.56274477487854,1.3039225147058806
4.228898,168882.0294117647,-41.35791496627803,1.3039225147058806
4.228898,170929.08431372547,-26.72559886377837,1.3039225147058806
4.228898,172976.13921568624,-27.858965396874005,1.3039225147058806
4.228898,175023.19411764707,-33.3186872599066,1.3039225147058806
4.228898,177070.24901960784,-27.932634375673903,1.3039225147058806
4.228898,179117.3039215686,-24.464260054991765,1.3039225147058806
4.228898,181164.3588235294,-19.307841021657985,1.3039225147058806
4.228898,183211.41372549016,-18.46870761646204,1.3039225147058806
4.228898,185258.468627451,-31.22471748899125,1.3039225147058806
4.228898,187305.52352941176,-23.952353067929657,1.3039225147058806
4.228898,189352.57843137253,-21.02019029443877,1.3039225147058806
4.228898,191399.6333333333,-31.306844369971195,1.3039225147058806
4.228898,193446.68823529413,-37.134151379415115,1.3039225147058806
4.228898,195493.7431372549,-36.85772424503297,1.3039225147058806
4.228898,197540.79803921568,-31.21627092758712,1.3039225147058806
4.228898,199587.85294117645,-27.7856506979669,1.3039225147058806
4.228898,201634.9078431372,-34.21264876900367,1.3039225147058806
4.228898,203681.96274509805,-34.985251646836005,1.3039225147058806
4.228898,205729.0176470588,-29.493928111477064,1.3039225147058806
4.228898,207776.0725490196,-37.29874318356053,1.3039225147058806
4.228898,209823.12745098036,-38.73003513485748,1.3039225147058806
4.228898,211870.1823529412,-28.319234591989915,1.3039225147058806
4.228898,213917.23725490196,-31.09744354205782,1.3039225147058806
4.287549,93140.99803921569,-24.41021168379033,1.3039225147058806
4.287549,95188.05294117646,-23.43552950431812,1.3039225147058806
4.287549,97235.10784313724,-26.51360306261312,1.3039225147058806
4.287549,99282.162745098,-33.289188907807144,1.3039225147058806
4.287549,101329.21764705885,-22.453269936220103,1.3039225147058806
4.287549,103376.2725490196,-24.671014932760635,1.3039225147058806
4.287549,105423.32745098036,-19.049143096248212,1.3039225147058806
4.287549,107470.38235294116,-19.23540792725539,1.3039225147058806
4.287549,109517.43725490198,-18.964250295721264,1.3039225147058806
4.287549,111564.49215686276,-27.200938973655624,1.3039225147058806
4.287549,113611.54705882352,-25.02836536634067,1.3039225147058806
4.287549,115658.60196078428,-27.78151324328826,1.3039225147058806
4.287549,117705.65686274506,-24.93414424246387,1.3039225147058806
4.287549,119752.71176470588,-24.834355182811123,1.3039225147058806
4.287549,121799.76666666666,-27.120104254460244,1.3039225147058806
4.287549,123846.82156862743,-18.93391514965716,1.3039225147058806
4.287549,125893.8764705882,-26.054455403158077,1.3039225147058806
4.287549,127940.93137254904,-14.133131889318545,1.3039225147058806
4.287549,129987.9862745098,-22.56831253426034,1.3039225147058806
4.287549,132035.04117647058,-28.91006362453269,1.3039225147058806
4.287549,134082.09607843135,-25.59984391578081,1.3039225147058806
4.287549,136129.15098039212,-25.4689285188632,1.3039225147058806
4.287549,138176.20588235295,-18.027569103770535,1.3039225147058806
4.287549,140223.26078431372,-18.93182355509132,1.3039225147058806
4.287549,142270.3156862745,-12.98886469117418,1.3039225147058806
4.287549,144317.37058823527,-10.782900557398056,1.3039225147058806
4.287549,146364.4254901961,-16.723509552659873,1.3039225147058806
4.287549,148411.48039215687,-39.49704960904689,1.3039225147058806
4.287549,150458.53529411764,-25.53520542186505,1.3039225147058806
4.287549,152505.5901960784,-23.509849652378023,1.3039225147058806
4.287549,154552.64509803918,-23.797252458824893,1.3039225147058806
4.287549,156599.7,-43.17826182171183,1.3039225147058806
4.287549,158646.75490196078,-22.344595946456423,1.3039225147058806
4.287549,160693.80980392155,-16.924176080184004,1.3039225147058806
4.287549,162740.86470588233,-21.106640446948084,1.3039225147058806
4.287549,164787.91960784316,-32.47314995975855,1.3039225147058806
4.287549,166834.97450980393,-29.28261211337388,1.3039225147058806
4.287549,168882.0294117647,-37.60344834085941,1.3039225147058806
4.287549,170929.08431372547,-25.751991441815196,1.3039225147058806
4.287549,172976.13921568624,-32.538042739822885,1.3039225147058806
4.287549,175023.19411764707,-25.27943731986006,1.3039225147058806
4.287549,177070.24901960784,-24.281327119697043,1.3039225147058806
4.287549,179117.3039215686,-23.980924712857107,1.3039225147058806
4.287549,181164.3588235294,-18.78737517363659,1.3039225147058806
4.287549,183211.41372549016,-17.112242835172875,1.3039225147058806
4.287549,185258.468627451,-26.485311576281717,1.3039225147058806
4.287549,187305.52352941176,-21.469147208619063,1.3039225147058806
4.287549,189352.57843137253,-24.575577867855625,1.3039225147058806
4.287549,191399.6333333333,-28.377843708251937,1.3039225147058806
4.287549,193446.68823529413,-29.451272270511183,1.3039225147058806
4.287549,195493.7431372549,-38.414505447374914,1.3039225147058806
4.287549,197540.79803921568,-26.868151501593807,1.3039225147058806
4.287549,199587.85294117645,-27.21101069525063,1.3039225147058806
4.287549,201634.9078431372,-34.19411060014683,1.3039225147058806
4.287549,203681.96274509805,-33.91694657446849,1.3039225147058806
4.287549,205729.0176470588,-28.63356734860635,1.3039225147058806
4.287549,207776.0725490196,-28.808727570956577,1.3039225147058806
4.287549,209823.12745098036,-29.995687975253045,1.3039225147058806
4.287549,211870.1823529412,-32.17685877841533,1.3039225147058806
4.287549,213917.23725490196,-34.29232366468171,1.3039225147058806
4.3581,93140.99803921569,-29.349633921435625,0.1985128676470599
4.3581,95188.05294117646,-34.636514139119754,0.1985128676470599
4.3581,97235.10784313724,-29.56762375346961,0.1985128676470599
4.3581,99282.162745098,-29.919189780754422,0.1985128676470599
4.3581,101329.21764705885,-23.99883484232031,0.1985128676470599
4.3581,103376.2725490196,-26.088125086202524,0.1985128676470599
4.3581,105423.32745098036,-19.65332183611705,0.1985128676470599
4.3581,107470.38235294116,-22.563606667873856,0.1985128676470599
4.3581,109517.43725490198,-18.70403457186112,0.1985128676470599
4.3581,111564.49215686276,-26.872816065849207,0.1985128676470599
4.3581,113611.54705882352,-23.366522861646253,0.1985128676470599
4.3581,115658.60196078428,-29.842520657282193,0.1985128676470599
4.3581,117705.65686274506,-28.48359630394745,0.1985128676470599
4.3581,119752.71176470588,-30.065822621152005,0.1985128676470599
4.3581,121799.76666666666,-33.91689735627714,0.1985128676470599
4.3581,123846.82156862743,-21.6477686029967,0.1985128676470599
4.3581,125893.8764705882,-22.44172896777656,0.1985128676470599
4.3581,127940.93137254904,-15.096047782751285,0.1985128676470599
4.3581,129987.9862745098,-26.192174000480794,0.1985128676470599
4.3581,132035.04117647058,-28.043302412649727,0.1985128676470599
4.3581,134082.09607843135,-29.85975190112308,0.1985128676470599
4.3581,136129.15098039212,-28.853996588621968,0.1985128676470599
4.3581,138176.20588235295,-20.477676106474753,0.1985128676470599
4.3581,140223.26078431372,-23.52272249862528,0.1985128676470599
4.3581,142270.3156862745,-17.5291289286438,0.1985128676470599
4.3581,144317.37058823527,-16.20257988856199,0.1985128676470599
4.3581,146364.4254901961,-18.92014353881109,0.1985128676470599
4.3581,148411.48039215687,-23.73974354713605,0.1985128676470599
4.3581,150458.53529411764,-29.82651369907877,0.1985128676470599
4.3581,152505.5901960784,-25.666977299446764,0.1985128676470599
4.3581,154552.64509803918,-24.98562367785584,0.1985128676470599
4.3581,156599.7,-36.103922885470546,0.1985128676470599
4.3581,158646.75490196078,-21.14515616174961,0.1985128676470599
4.3581,160693.80980392155,-17.61789959298865,0.1985128676470599
4.3581,162740.86470588233,-22.429679812953125,0.1985128676470599
4.3581,164787.91960784316,-32.938459662593914,0.1985128676470599
4.3581,166834.97450980393,-41.75590032156408,0.1985128676470599
4.3581,168882.0294117647,-38.70587922980947,0.1985128676470599
4.3581,170929.08431372547,-27.135811443098294,0.1985128676470599
4.3581,172976.13921568624,-30.408465570177626,0.1985128676470599
4.3581,175023.19411764707,-30.103157918585435,0.1985128676470599
4.3581,177070.24901960784,-24.8938637391091,0.1985128676470599
4.3581,179117.3039215686,-25.567512606707243,0.1985128676470599
4.3581,181164.3588235294,-18.830908124659445,0.1985128676470599
4.3581,183211.41372549016,-17.692418280165448,0.1985128676470599
4.3581,185258.468627451,-25.115231486228808,0.1985128676470599
4.3581,187305.52352941176,-22.947220569326863,0.1985128676470599
4.3581,189352.57843137253,-23.014337510774993,0.1985128676470599
4.3581,191399.6333333333,-30.45498056105254,0.1985128676470599
4.3581,193446.68823529413,-47.32408302563037,0.1985128676470599
4.3581,195493.7431372549,-40.68035828960859,0.1985128676470599
4.3581,197540.79803921568,-30.069673502550124,0.1985128676470599
4.3581,199587.85294117645,-30.786466625261777,0.1985128676470599
4.3581,201634.9078431372,-34.469230687962465,0.1985128676470599
4.3581,203681.96274509805,-31.26745191845387,0.1985128676470599
4.3581,205729.0176470588,-31.623925950385548,0.1985128676470599
4.3581,207776.0725490196,-53.70279521473995,0.1985128676470599
4.3581,209823.12745098036,-29.716476370086873,0.1985128676470599
4.3581,211870.1823529412,-27.925317524645745,0.1985128676470599
4.3581,213917.23725490196,-32.34395998792673,0.1985128676470599
4.433378,93140.99803921569,-25.81262124908703,1.3039225147058806
4.433378,95188.05294117646,-25.863670974697285,1.3039225147058806
4.433378,97235.10784313724,-35.097296626792414,1.3039225147058806
4.433378,99282.162745098,-24.760683003029698,1.3039225147058806
4.433378,101329.21764705885,-23.74168577399078,1.3039225147058806
4.433378,103376.2725490196,-25.050122925574865,1.3039225147058806
4.433378,105423.32745098036,-17.90398670387179,1.3039225147058806
4.433378,107470.38235294116,-21.048558751658348,1.3039225147058806
4.433378,109517.43725490198,-17.25023819821892,1.3039225147058806
4.433378,111564.49215686276,-25.68599156814459,1.3039225147058806
4.433378,113611.54705882352,-24.249347034012217,1.3039225147058806
4.433378,115658.60196078428,-28.43542055096354,1.3039225147058806
4.433378,117705.65686274506,-22.655694217065545,1.3039225147058806
4.433378,119752.71176470588,-26.476785560183163,1.3039225147058806
4.433378,121799.76666666666,-29.55036945714568,1.3039225147058806
4.433378,123846.82156862743,-21.870228403781073,1.3039225147058806
4.433378,125893.8764705882,-28.970274205043115,1.3039225147058806
4.433378,127940.93137254904,-14.246196631265002,1.3039225147058806
4.433378,129987.9862745098,-24.24394637839621,1.3039225147058806
4.433378,132035.04117647058,-26.94707371826295,1.3039225147058806
4.433378,134082.09607843135,-26.84073567639959,1.3039225147058806
4.433378,136129.15098039212,-22.89928488482037,1.3039225147058806
4.433378,138176.20588235295,-17.31554505410816,1.3039225147058806
4.433378,140223.26078431372,-23.89358257287914,1.3039225147058806
4.433378,142270.3156862745,-11.470539430885331,1.3039225147058806
4.433378,144317.37058823527,-8.642842535033138,1.3039225147058806
4.433378,146364.4254901961,-23.564126688847782,1.3039225147058806
4.433378,148411.48039215687,-34.76850049232347,1.3039225147058806
4.433378,150458.53529411764,-25.490290044797177,1.3039225147058806
4.433378,152505.5901960784,-27.40483288863679,1.3039225147058806
4.433378,154552.64509803918,-25.82552896371493,1.3039225147058806
4.433378,156599.7,-38.36349421150741,1.3039225147058806
4.433378,158646.75490196078,-21.95800971397095,1.3039225147058806
4.433378,160693.80980392155,-17.131381001808915,1.3039225147058806
4.433378,162740.86470588233,-23.08197372081816,1.3039225147058806
4.433378,164787.91960784316,-33.10071904369234,1.3039225147058806
4.433378,166834.97450980393,-30.674375982334126,1.3039225147058806
4.433378,168882.0294117647,-44.280108833513154,1.3039225147058806
4.433378,170929.08431372547,-27.54999687292881,1.3039225147058806
4.433378,172976.13921568624,-34.6199988650667,1.3039225147058806
4.433378,175023.19411764707,-26.746059978462743,1.3039225147058806
4.433378,177070.24901960784,-25.32123167334552,1.3039225147058806
4.433378,179117.3039215686,-22.52215631311782,1.3039225147058806
4.433378,181164.3588235294,-18.664140838549883,1.3039225147058806
4.433378,183211.41372549016,-16.840468884403887,1.3039225147058806
4.433378,185258.468627451,-24.143749791056855,1.3039225147058806
4.433378,187305.52352941176,-22.117752486837784,1.3039225147058806
4.433378,189352.57843137253,-24.38291768164975,1.3039225147058806
4.433378,191399.6333333333,-26.24587728070905,1.3039225147058806
4.433378,193446.68823529413,-37.91078708372806,1.3039225147058806
4.433378,195493.7431372549,-37.73931121143873,1.3039225147058806
4.433378,197540.79803921568,-28.92900854853227,1.3039225147058806
4.433378,199587.85294117645,-29.74484175730076,1.3039225147058806
4.433378,201634.9078431372,-36.990607838234325,1.3039225147058806
4.433378,203681.96274509805,-40.00054191676461,1.3039225147058806
4.433378,205729.0176470588,-29.896310153749713,1.3039225147058806
4.433378,207776.0725490196,-34.24493686326653,1.3039225147058806
4.433378,209823.12745098036,-28.806023362358538,1.3039225147058806
4.433378,211870.1823529412,-30.957396522528956,1.3039225147058806
4.433378,213917.23725490196,-33.07120780189963,1.3039225147058806
4.497996,93140.99803921569,-26.809935236079777,1.3039225147058806
4.497996,95188.05294117646,-31.46390397246398,1.3039225147058806
4.497996,97235.10784313724,-25.540450252249972,1.3039225147058806
4.497996,99282.162745098,-23.963784234776973,1.3039225147058806
4.497996,101329.21764705885,-22.047157655489368,1.3039225147058806
4.497996,103376.2725490196,-26.538038045615096,1.3039225147058806
4.497996,105423.32745098036,-17.573160703040045,1.3039225147058806
4.497996,107470.38235294116,-22.770070171240636,1.3039225147058806
4.497996,109517.43725490198,-16.19671765906084,1.3039225147058806
4.497996,111564.49215686276,-23.939284651026703,1.3039225147058806
4.497996,113611.54705882352,-23.864689947108232,1.3039225147058806
4.497996,115658.60196078428,-29.276216612613485,1.3039225147058806
4.497996,117705.65686274506,-22.88378849850701,1.3039225147058806
4.497996,119752.71176470588,-24.89636142896554,1.3039225147058806
4.497996,121799.76666666666,-28.8301114803027,1.3039225147058806
4.497996,123846.82156862743,-20.813517624511658,1.3039225147058806
4.497996,125893.8764705882,-26.790499984504446,1.3039225147058806
4.497996,127940.93137254904,-13.7621063212333,1.3039225147058806
4.497996,129987.9862745098,-22.900196511448556,1.3039225147058806
4.497996,132035.04117647058,-26.643348408949535,1.3039225147058806
4.497996,134082.09607843135,-26.306735630578384,1.3039225147058806
4.497996,136129.15098039212,-26.31494842235722,1.3039225147058806
4.497996,138176.20588235295,-17.38121734835072,1.3039225147058806
4.497996,140223.26078431372,-19.33056406962399,1.3039225147058806
4.497996,142270.3156862745,-11.859752457598493,1.3039225147058806
4.497996,144317.37058823527,-8.046741645758683,1.3039225147058806
4.497996,146364.4254901961,-21.407095660712635,1.3039225147058806
4.497996,148411.48039215687,-26.10907946407786,1.3039225147058806
4.497996,150458.53529411764,-22.912771330403658,1.3039225147058806
4.497996,152505.5901960784,-25.207794456293907,1.3039225147058806
4.497996,154552.64509803918,-26.63786920088151,1.3039225147058806
4.497996,156599.7,-44.47183668588691,1.3039225147058806
4.497996,158646.75490196078,-21.62360847822152,1.3039225147058806
4.497996,160693.80980392155,-17.492574006724617,1.3039225147058806
4.497996,162740.86470588233,-21.313428812486848,1.3039225147058806
4.497996,164787.91960784316,-33.514798271383434,1.3039225147058806
4.497996,166834.97450980393,-30.196760598260003,1.3039225147058806
4.497996,168882.0294117647,-36.068785456201866,1.3039225147058806
4.497996,170929.08431372547,-27.488419677428713,1.3039225147058806
4.497996,172976.13921568624,-30.85266894824677,1.3039225147058806
4.497996,175023.19411764707,-27.177958789710956,1.3039225147058806
4.497996,177070.24901960784,-23.751926596281745,1.3039225147058806
4.497996,179117.3039215686,-24.091449661532852,1.3039225147058806
4.497996,181164.3588235294,-17.641917235713322,1.3039225147058806
4.497996,183211.41372549016,-16.89619778591617,1.3039225147058806
4.497996,185258.468627451,-22.483166534877288,1.3039225147058806
4.497996,187305.52352941176,-23.0750883495393,1.3039225147058806
4.497996,189352.57843137253,-22.093935989839288,1.3039225147058806
4.497996,191399.6333333333,-26.4171511312081,1.3039225147058806
4.497996,193446.68823529413,-46.65781896694595,1.3039225147058806
4.497996,195493.7431372549,-36.33159265130881,1.3039225147058806
4.497996,197540.79803921568,-27.58916028900675,1.3039225147058806
4.497996,199587.85294117645,-29.047211057306296,1.3039225147058806
4.497996,201634.9078431372,-33.05466991355836,1.3039225147058806
4.497996,203681.96274509805,-37.74898310013515,1.3039225147058806
4.497996,205729.0176470588,-30.040011748764066,1.3039225147058806
4.497996,207776.0725490196,-33.102535204029905,1.3039225147058806
4.497996,209823.12745098036,-30.804362209505513,1.3039225147058806
4.497996,211870.1823529412,-27.974964199542654,1.3039225147058806
4.497996,213917.23725490196,-31.260510627853822,1.3039225147058806
4.558217,93140.99803921569,-33.97165003031365,1.3039225147058806
4.558217,95188.05294117646,-29.5224177622603,1.3039225147058806
4.558217,97235.10784313724,-30.651088527533787,1.3039225147058806
4.558217,99282.162745098,-31.478374121472207,1.3039225147058806
4.558217,101329.21764705885,-25.905237391551346,1.3039225147058806
4.558217,103376.2725490196,-19.406378141431663,1.3039225147058806
4.558217,105423.32745098036,-24.95802229906385,1.3039225147058806
4.558217,107470.38235294116,-27.24794616002797,1.3039225147058806
4.558217,109517.43725490198,-23.135530885554793,1.3039225147058806
4.558217,111564.49215686276,-26.900003379123195,1.3039225147058806
4.558217,113611.54705882352,-31.839398390152542,1.3039225147058806
4.558217,115658.60196078428,-37.58540381136525,1.3039225147058806
4.558217,117705.65686274506,-30.229083861595537,1.3039225147058806
4.558217,119752.71176470588,-32.63133450239803,1.3039225147058806
4.558217,121799.76666666666,-27.98908363081797,1.3039225147058806
4.558217,123846.82156862743,-25.850745158089488,1.3039225147058806
4.558217,125893.8764705882,-20.282592754539152,1.3039225147058806
4.558217,127940.93137254904,-15.712025502252365,1.3039225147058806
4.558217,129987.9862745098,-27.25174839125056,1.3039225147058806
4.558217,132035.04117647058,-27.30347627573351,1.3039225147058806
4.558217,134082.09607843135,-28.552604147216787,1.3039225147058806
4.558217,136129.15098039212,-25.99676279623588,1.3039225147058806
4.558217,138176.20588235295,-29.852367335087493,1.3039225147058806
4.558217,140223.26078431372,-16.51652061479476,1.3039225147058806
4.558217,142270.3156862745,-13.493954258571865,1.3039225147058806
4.558217,144317.37058823527,-10.354849095841614,1.3039225147058806
4.558217,146364.4254901961,-18.298108258255848,1.3039225147058806
4.558217,148411.48039215687,-20.371410556010975,1.3039225147058806
4.558217,150458.53529411764,-28.039493374282824,1.3039225147058806
4.558217,152505.5901960784,-50.25708939463683,1.3039225147058806
