Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.245489,93140.99803921569,-20.793587244108434,1.4420987205882363
42.245489,95188.05294117646,-26.319099498436227,1.4420987205882363
42.245489,97235.10784313724,-25.03149062167472,1.4420987205882363
42.245489,99282.162745098,-24.63018749796189,1.4420987205882363
42.245489,101329.21764705885,-26.245775204351304,1.4420987205882363
42.245489,103376.2725490196,-19.97305869756449,1.4420987205882363
42.245489,105423.32745098036,-25.48872841196884,1.4420987205882363
42.245489,107470.38235294116,-20.13807903837039,1.4420987205882363
42.245489,109517.43725490198,-22.874872425625213,1.4420987205882363
42.245489,111564.49215686276,-19.726267858836344,1.4420987205882363
42.245489,113611.54705882352,-19.468178417457803,1.4420987205882363
42.245489,115658.60196078428,-37.29226058356127,1.4420987205882363
42.245489,117705.65686274506,-24.80586364922962,1.4420987205882363
42.245489,119752.71176470588,-31.88216311699316,1.4420987205882363
42.245489,121799.76666666666,-25.58227349990997,1.4420987205882363
42.245489,123846.82156862743,-33.666494326961434,1.4420987205882363
42.245489,125893.8764705882,-19.85773076380554,1.4420987205882363
42.245489,127940.93137254904,-11.223820793372171,1.4420987205882363
42.245489,129987.9862745098,-31.152063760818898,1.4420987205882363
42.245489,132035.04117647058,-18.449501158361542,1.4420987205882363
42.245489,134082.09607843135,-18.542144737930823,1.4420987205882363
42.245489,136129.15098039212,-27.409824812239,1.4420987205882363
42.245489,138176.20588235295,-29.262897511608703,1.4420987205882363
42.245489,140223.26078431372,-19.73528695931852,1.4420987205882363
42.245489,142270.3156862745,-14.197658172471172,1.4420987205882363
42.245489,144317.37058823527,-14.631116391786913,1.4420987205882363
42.245489,146364.4254901961,-6.99528226445482,1.4420987205882363
42.245489,148411.48039215687,-23.212580585431382,1.4420987205882363
42.245489,150458.53529411764,-15.27507484010151,1.4420987205882363
42.245489,152505.5901960784,-19.82532933397383,1.4420987205882363
42.245489,154552.64509803918,-29.903178562978532,1.4420987205882363
42.245489,156599.7,-25.664252253984024,1.4420987205882363
42.245489,158646.75490196078,-27.144261285489364,1.4420987205882363
42.245489,160693.80980392155,-25.13737122878844,1.4420987205882363
42.245489,162740.86470588233,-19.18482968772118,1.4420987205882363
42.245489,164787.91960784316,-20.95954064845309,1.4420987205882363
42.245489,166834.97450980393,-26.31684377263053,1.4420987205882363
42.245489,168882.0294117647,-30.74990723809712,1.4420987205882363
42.245489,170929.08431372547,-21.812326523526963,1.4420987205882363
42.245489,172976.13921568624,-27.0118286076194,1.4420987205882363
42.245489,175023.19411764707,-26.45209150124954,1.4420987205882363
42.245489,177070.24901960784,-29.793163493936888,1.4420987205882363
42.245489,179117.3039215686,-13.395104454076938,1.4420987205882363
42.245489,181164.3588235294,-21.65686202802183,1.4420987205882363
42.245489,183211.41372549016,-12.034887154414353,1.4420987205882363
42.245489,185258.468627451,-19.011878659001283,1.4420987205882363
42.245489,187305.52352941176,-27.69111347024672,1.4420987205882363
42.245489,189352.57843137253,-17.46937077091262,1.4420987205882363
42.245489,191399.6333333333,-27.203054517051363,1.4420987205882363
42.245489,193446.68823529413,-23.45333441138467,1.4420987205882363
42.245489,195493.7431372549,-28.568021740685015,1.4420987205882363
42.245489,197540.79803921568,-50.31176533296899,1.4420987205882363
42.245489,199587.85294117645,-28.289667568435508,1.4420987205882363
42.245489,201634.9078431372,-28.037766457348624,1.4420987205882363
42.245489,203681.96274509805,-27.438385698959195,1.4420987205882363
42.245489,205729.0176470588,-26.432540188395357,1.4420987205882363
42.245489,207776.0725490196,-31.733539101679344,1.4420987205882363
42.245489,209823.12745098036,-24.834238319108056,1.4420987205882363
42.245489,211870.1823529412,-31.16548549362605,1.4420987205882363
42.245489,213917.23725490196,-33.31348765121547,1.4420987205882363
42.307891,93140.99803921569,-22.08662720745171,1.4420987205882363
42.307891,95188.05294117646,-24.904892140429524,1.4420987205882363
42.307891,97235.10784313724,-25.32475204500511,1.4420987205882363
42.307891,99282.162745098,-23.16161834540687,1.4420987205882363
42.307891,101329.21764705885,-27.543083930528503,1.4420987205882363
42.307891,103376.2725490196,-19.253875264174415,1.4420987205882363
42.307891,105423.32745098036,-26.638077797092546,1.4420987205882363
42.307891,107470.38235294116,-18.6290214837683,1.4420987205882363
42.307891,109517.43725490198,-20.198817250524037,1.4420987205882363
42.307891,111564.49215686276,-20.52808754296509,1.4420987205882363
42.307891,113611.54705882352,-20.55399039877425,1.4420987205882363
42.307891,115658.60196078428,-38.24766425764532,1.4420987205882363
42.307891,117705.65686274506,-26.11744881192612,1.4420987205882363
42.307891,119752.71176470588,-41.53629603563539,1.4420987205882363
42.307891,121799.76666666666,-26.979822341433003,1.4420987205882363
42.307891,123846.82156862743,-25.691230140021837,1.4420987205882363
42.307891,125893.8764705882,-20.824309376927648,1.4420987205882363
42.307891,127940.93137254904,-10.618595257366207,1.4420987205882363
42.307891,129987.9862745098,-31.42199300123183,1.4420987205882363
42.307891,132035.04117647058,-19.728140860312376,1.4420987205882363
42.307891,134082.09607843135,-18.04955615612903,1.4420987205882363
42.307891,136129.15098039212,-27.24307243553085,1.4420987205882363
42.307891,138176.20588235295,-29.487895076455857,1.4420987205882363
42.307891,140223.26078431372,-19.1742857289628,1.4420987205882363
42.307891,142270.3156862745,-15.511905264334317,1.4420987205882363
42.307891,144317.37058823527,-16.343682311421514,1.4420987205882363
42.307891,146364.4254901961,-8.127229153701998,1.4420987205882363
42.307891,148411.48039215687,-25.712965842786115,1.4420987205882363
42.307891,150458.53529411764,-16.667030286604437,1.4420987205882363
42.307891,152505.5901960784,-23.119841542712265,1.4420987205882363
42.307891,154552.64509803918,-31.514865343003382,1.4420987205882363
42.307891,156599.7,-27.427860150697175,1.4420987205882363
42.307891,158646.75490196078,-29.183619930140864,1.4420987205882363
42.307891,160693.80980392155,-26.725084213437004,1.4420987205882363
42.307891,162740.86470588233,-17.92919616025752,1.4420987205882363
42.307891,164787.91960784316,-18.24663913502931,1.4420987205882363
42.307891,166834.97450980393,-25.52341979487683,1.4420987205882363
42.307891,168882.0294117647,-29.42167785424256,1.4420987205882363
42.307891,170929.08431372547,-21.387716847105516,1.4420987205882363
42.307891,172976.13921568624,-25.294395922198888,1.4420987205882363
42.307891,175023.19411764707,-25.940799153548394,1.4420987205882363
42.307891,177070.24901960784,-27.185541340353055,1.4420987205882363
42.307891,179117.3039215686,-13.062307432528922,1.4420987205882363
42.307891,181164.3588235294,-23.716782980805466,1.4420987205882363
42.307891,183211.41372549016,-12.125705066874616,1.4420987205882363
42.307891,185258.468627451,-19.243071367897905,1.4420987205882363
42.307891,187305.52352941176,-26.53245195308438,1.4420987205882363
42.307891,189352.57843137253,-18.19831563825933,1.4420987205882363
42.307891,191399.6333333333,-28.26563600307843,1.4420987205882363
42.307891,193446.68823529413,-23.56647015704148,1.4420987205882363
42.307891,195493.7431372549,-28.98046765497316,1.4420987205882363
42.307891,197540.79803921568,-33.6371105396745,1.4420987205882363
42.307891,199587.85294117645,-27.728337321970912,1.4420987205882363
42.307891,201634.9078431372,-40.7504601325613,1.4420987205882363
42.307891,203681.96274509805,-27.22645343726372,1.4420987205882363
42.307891,205729.0176470588,-31.391882015502684,1.4420987205882363
42.307891,207776.0725490196,-29.661855628003416,1.4420987205882363
42.307891,209823.12745098036,-26.45971575786119,1.4420987205882363
42.307891,211870.1823529412,-31.88866959301817,1.4420987205882363
42.307891,213917.23725490196,-35.60643246617311,1.4420987205882363
42.366257,93140.99803921569,-24.489309017341206,0.1985128676470599
42.366257,95188.05294117646,-23.934782130491516,0.1985128676470599
42.366257,97235.10784313724,-28.743126573398932,0.1985128676470599
42.366257,99282.162745098,-24.969426666597883,0.1985128676470599
42.366257,101329.21764705885,-33.15232703167909,0.1985128676470599
42.366257,103376.2725490196,-18.953561923562468,0.1985128676470599
42.366257,105423.32745098036,-25.840752378203973,0.1985128676470599
42.366257,107470.38235294116,-15.699494590897832,0.1985128676470599
42.366257,109517.43725490198,-17.13323853030312,0.1985128676470599
42.366257,111564.49215686276,-18.09970707802821,0.1985128676470599
42.366257,113611.54705882352,-23.953999485513187,0.1985128676470599
42.366257,115658.60196078428,-40.20653084939259,0.1985128676470599
42.366257,117705.65686274506,-28.188129715130593,0.1985128676470599
42.366257,119752.71176470588,-30.5621612508101,0.1985128676470599
42.366257,121799.76666666666,-24.772502863641755,0.1985128676470599
42.366257,123846.82156862743,-21.847628192772433,0.1985128676470599
42.366257,125893.8764705882,-22.6723202564048,0.1985128676470599
42.366257,127940.93137254904,-9.971938349730708,0.1985128676470599
42.366257,129987.9862745098,-25.366381106514496,0.1985128676470599
42.366257,132035.04117647058,-19.814621475108428,0.1985128676470599
42.366257,134082.09607843135,-18.171131850760325,0.1985128676470599
42.366257,136129.15098039212,-24.74972144916599,0.1985128676470599
42.366257,138176.20588235295,-26.542178180745516,0.1985128676470599
42.366257,140223.26078431372,-19.965720950337165,0.1985128676470599
42.366257,142270.3156862745,-17.28148524764488,0.1985128676470599
42.366257,144317.37058823527,-17.557330075701948,0.1985128676470599
42.366257,146364.4254901961,-10.657077130855178,0.1985128676470599
42.366257,148411.48039215687,-25.977163219814223,0.1985128676470599
42.366257,150458.53529411764,-19.507692059941608,0.1985128676470599
42.366257,152505.5901960784,-25.71774577834166,0.1985128676470599
42.366257,154552.64509803918,-26.29869717692856,0.1985128676470599
42.366257,156599.7,-33.147595122047335,0.1985128676470599
42.366257,158646.75490196078,-30.888621368263397,0.1985128676470599
42.366257,160693.80980392155,-36.77226802932079,0.1985128676470599
42.366257,162740.86470588233,-18.427563493920303,0.1985128676470599
42.366257,164787.91960784316,-17.28741986547366,0.1985128676470599
42.366257,166834.97450980393,-24.780828849090447,0.1985128676470599
42.366257,168882.0294117647,-26.666550134962392,0.1985128676470599
42.366257,170929.08431372547,-22.22490826174149,0.1985128676470599
42.366257,172976.13921568624,-25.651040605812423,0.1985128676470599
42.366257,175023.19411764707,-30.42324987115185,0.1985128676470599
42.366257,177070.24901960784,-25.90631176033846,0.1985128676470599
42.366257,179117.3039215686,-12.641641006262752,0.1985128676470599
42.366257,181164.3588235294,-22.85005412402851,0.1985128676470599
42.366257,183211.41372549016,-11.039394430410944,0.1985128676470599
42.366257,185258.468627451,-20.019792883580397,0.1985128676470599
42.366257,187305.52352941176,-21.460896633026508,0.1985128676470599
42.366257,189352.57843137253,-20.02075381669628,0.1985128676470599
42.366257,191399.6333333333,-33.93425260458407,0.1985128676470599
42.366257,193446.68823529413,-27.0284226425696,0.1985128676470599
42.366257,195493.7431372549,-30.140958316227785,0.1985128676470599
42.366257,197540.79803921568,-27.905473234351355,0.1985128676470599
42.366257,199587.85294117645,-25.353387391110832,0.1985128676470599
42.366257,201634.9078431372,-30.953398001584603,0.1985128676470599
42.366257,203681.96274509805,-28.089495763326333,0.1985128676470599
42.366257,205729.0176470588,-34.7733539067329,0.1985128676470599
42.366257,207776.0725490196,-28.450022954046013,0.1985128676470599
42.366257,209823.12745098036,-27.143675333239084,0.1985128676470599
42.366257,211870.1823529412,-31.19333488009545,0.1985128676470599
42.366257,213917.23725490196,-54.16974122110736,0.1985128676470599
42.436035,93140.99803921569,-20.094434653498617,0.1985128676470599
42.436035,95188.05294117646,-20.837701852314517,0.1985128676470599
42.436035,97235.10784313724,-30.44004197880298,0.1985128676470599
42.436035,99282.162745098,-28.9749710072117,0.1985128676470599
42.436035,101329.21764705885,-27.417243641632663,0.1985128676470599
42.436035,103376.2725490196,-21.260071390085997,0.1985128676470599
42.436035,105423.32745098036,-23.287247452884493,0.1985128676470599
42.436035,107470.38235294116,-16.659219639973767,0.1985128676470599
42.436035,109517.43725490198,-19.041336581707363,0.1985128676470599
42.436035,111564.49215686276,-16.12620166852531,0.1985128676470599
42.436035,113611.54705882352,-21.212204779429253,0.1985128676470599
42.436035,115658.60196078428,-30.22371393393662,0.1985128676470599
42.436035,117705.65686274506,-29.585905516836025,0.1985128676470599
42.436035,119752.71176470588,-30.583870812533455,0.1985128676470599
42.436035,121799.76666666666,-24.9392752879076,0.1985128676470599
42.436035,123846.82156862743,-19.84879609815547,0.1985128676470599
42.436035,125893.8764705882,-22.014693387591674,0.1985128676470599
42.436035,127940.93137254904,-10.141202019022304,0.1985128676470599
42.436035,129987.9862745098,-23.895660810819503,0.1985128676470599
42.436035,132035.04117647058,-20.34723110637365,0.1985128676470599
42.436035,134082.09607843135,-19.934978006163657,0.1985128676470599
