Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.130384,93140.99803921569,-21.343262263599858,0.1985128676470599
38.130384,95188.05294117646,-21.2868920290591,0.1985128676470599
38.130384,97235.10784313724,-25.730701063460483,0.1985128676470599
38.130384,99282.162745098,-24.688461033843872,0.1985128676470599
38.130384,101329.21764705885,-20.67126624259428,0.1985128676470599
38.130384,103376.2725490196,-19.485387090962966,0.1985128676470599
38.130384,105423.32745098036,-18.050985740770773,0.1985128676470599
38.130384,107470.38235294116,-16.948302640424888,0.1985128676470599
38.130384,109517.43725490198,-17.27492408228985,0.1985128676470599
38.130384,111564.49215686276,-13.470297760303511,0.1985128676470599
38.130384,113611.54705882352,-17.045006246584276,0.1985128676470599
38.130384,115658.60196078428,-21.291655209276183,0.1985128676470599
38.130384,117705.65686274506,-24.43760629916109,0.1985128676470599
38.130384,119752.71176470588,-27.16985559792452,0.1985128676470599
38.130384,121799.76666666666,-25.650910159164635,0.1985128676470599
38.130384,123846.82156862743,-13.50056253136447,0.1985128676470599
38.130384,125893.8764705882,-12.342467500660526,0.1985128676470599
38.130384,127940.93137254904,-4.372473230757758,0.1985128676470599
38.130384,129987.9862745098,-20.537344159070283,0.1985128676470599
38.130384,132035.04117647058,-17.66335125663884,0.1985128676470599
38.130384,134082.09607843135,-21.046652744003104,0.1985128676470599
38.130384,136129.15098039212,-24.509687775938875,0.1985128676470599
38.130384,138176.20588235295,-19.124376893199113,0.1985128676470599
38.130384,140223.26078431372,-16.737964339357994,0.1985128676470599
38.130384,142270.3156862745,-22.890775326403315,0.1985128676470599
38.130384,144317.37058823527,-18.490635537962586,0.1985128676470599
38.130384,146364.4254901961,-6.0346352528306335,0.1985128676470599
38.130384,148411.48039215687,-9.662304033699993,0.1985128676470599
38.130384,150458.53529411764,-23.20999851624064,0.1985128676470599
38.130384,152505.5901960784,-28.243104180650377,0.1985128676470599
38.130384,154552.64509803918,-22.350352155335425,0.1985128676470599
38.130384,156599.7,-25.01804511400592,0.1985128676470599
38.130384,158646.75490196078,-21.97667056306252,0.1985128676470599
38.130384,160693.80980392155,-23.096435238414415,0.1985128676470599
38.130384,162740.86470588233,-44.13679517546051,0.1985128676470599
38.130384,164787.91960784316,-22.318680377585444,0.1985128676470599
38.130384,166834.97450980393,-35.267888646648075,0.1985128676470599
38.130384,168882.0294117647,-29.33365683711948,0.1985128676470599
38.130384,170929.08431372547,-21.985045635945323,0.1985128676470599
38.130384,172976.13921568624,-29.00427659859869,0.1985128676470599
38.130384,175023.19411764707,-23.29524443103658,0.1985128676470599
38.130384,177070.24901960784,-14.224419713940415,0.1985128676470599
38.130384,179117.3039215686,-18.56114192085968,0.1985128676470599
38.130384,181164.3588235294,-7.252969310489932,0.1985128676470599
38.130384,183211.41372549016,-5.230892041538563,0.1985128676470599
38.130384,185258.468627451,-14.286364918271548,0.1985128676470599
38.130384,187305.52352941176,-13.6319119832919,0.1985128676470599
38.130384,189352.57843137253,-14.30296697844252,0.1985128676470599
38.130384,191399.6333333333,-27.141333232522015,0.1985128676470599
38.130384,193446.68823529413,-24.705188233011167,0.1985128676470599
38.130384,195493.7431372549,-29.2055374157595,0.1985128676470599
38.130384,197540.79803921568,-25.475362566358605,0.1985128676470599
38.130384,199587.85294117645,-23.030333703562107,0.1985128676470599
38.130384,201634.9078431372,-25.655035678305413,0.1985128676470599
38.130384,203681.96274509805,-23.2748834589166,0.1985128676470599
38.130384,205729.0176470588,-26.49059346955765,0.1985128676470599
38.130384,207776.0725490196,-19.562235486574306,0.1985128676470599
38.130384,209823.12745098036,-25.79317940428327,0.1985128676470599
38.130384,211870.1823529412,-36.12913279183942,0.1985128676470599
38.130384,213917.23725490196,-27.460610916506436,0.1985128676470599
38.190356,93140.99803921569,-23.67648119788413,0.1985128676470599
38.190356,95188.05294117646,-21.61255408428106,0.1985128676470599
38.190356,97235.10784313724,-24.237454047557502,0.1985128676470599
38.190356,99282.162745098,-24.03021991278688,0.1985128676470599
38.190356,101329.21764705885,-20.155522399614153,0.1985128676470599
38.190356,103376.2725490196,-20.624661854281676,0.1985128676470599
38.190356,105423.32745098036,-17.004331284048906,0.1985128676470599
