Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.691813,93140.99803921569,-30.157533087402413,1.3039225147058806
30.691813,95188.05294117646,-29.531711031742603,1.3039225147058806
30.691813,97235.10784313724,-24.11555340435114,1.3039225147058806
30.691813,99282.162745098,-22.800836785518474,1.3039225147058806
30.691813,101329.21764705885,-24.803126641716226,1.3039225147058806
30.691813,103376.2725490196,-21.082228229960283,1.3039225147058806
30.691813,105423.32745098036,-16.9371996396062,1.3039225147058806
30.691813,107470.38235294116,-21.66504466433192,1.3039225147058806
30.691813,109517.43725490198,-34.51289578508879,1.3039225147058806
30.691813,111564.49215686276,-23.744055026930827,1.3039225147058806
30.691813,113611.54705882352,-23.18431701765163,1.3039225147058806
30.691813,115658.60196078428,-37.53937399516466,1.3039225147058806
30.691813,117705.65686274506,-31.279124933206862,1.3039225147058806
30.691813,119752.71176470588,-28.51085202083508,1.3039225147058806
30.691813,121799.76666666666,-30.128314908938897,1.3039225147058806
30.691813,123846.82156862743,-30.58268030364283,1.3039225147058806
30.691813,125893.8764705882,-24.26698035343808,1.3039225147058806
30.691813,127940.93137254904,-17.414208053688135,1.3039225147058806
30.691813,129987.9862745098,-29.0709119057092,1.3039225147058806
30.691813,132035.04117647058,-24.52367683392838,1.3039225147058806
30.691813,134082.09607843135,-26.095399336841183,1.3039225147058806
30.691813,136129.15098039212,-35.01725722625424,1.3039225147058806
30.691813,138176.20588235295,-21.627691893644837,1.3039225147058806
30.691813,140223.26078431372,-21.809267377425996,1.3039225147058806
30.691813,142270.3156862745,-10.415670785368238,1.3039225147058806
30.691813,144317.37058823527,-4.913293162363632,1.3039225147058806
30.691813,146364.4254901961,-13.004990380867152,1.3039225147058806
30.691813,148411.48039215687,-16.23997512211291,1.3039225147058806
30.691813,150458.53529411764,-19.820403374613363,1.3039225147058806
30.691813,152505.5901960784,-23.054363790081748,1.3039225147058806
30.691813,154552.64509803918,-28.330014231090924,1.3039225147058806
30.691813,156599.7,-32.15294807570199,1.3039225147058806
30.691813,158646.75490196078,-22.449891113175575,1.3039225147058806
30.691813,160693.80980392155,-21.99800472674439,1.3039225147058806
30.691813,162740.86470588233,-29.979511085631863,1.3039225147058806
30.691813,164787.91960784316,-24.918970978164463,1.3039225147058806
30.691813,166834.97450980393,-26.806340537223186,1.3039225147058806
30.691813,168882.0294117647,-31.54164293021497,1.3039225147058806
