Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.059812,111564.49215686276,-22.13687690957744,1.3039225147058806
8.059812,113611.54705882352,-22.190136618525887,1.3039225147058806
8.059812,115658.60196078428,-32.47974121021942,1.3039225147058806
8.059812,117705.65686274506,-49.368388195715305,1.3039225147058806
8.059812,119752.71176470588,-24.74928468954626,1.3039225147058806
8.059812,121799.76666666666,-26.668556570562096,1.3039225147058806
8.059812,123846.82156862743,-20.716029489795712,1.3039225147058806
8.059812,125893.8764705882,-15.347503659823714,1.3039225147058806
8.059812,127940.93137254904,-12.448435558382602,1.3039225147058806
8.059812,129987.9862745098,-16.427093562545604,1.3039225147058806
8.059812,132035.04117647058,-19.99308975040295,1.3039225147058806
8.059812,134082.09607843135,-26.460026552138505,1.3039225147058806
8.059812,136129.15098039212,-23.885167691088856,1.3039225147058806
8.059812,138176.20588235295,-45.313484658219295,1.3039225147058806
8.059812,140223.26078431372,-18.116585225977715,1.3039225147058806
8.059812,142270.3156862745,-15.436249052924884,1.3039225147058806
8.059812,144317.37058823527,-7.202456386237062,1.3039225147058806
8.059812,146364.4254901961,-14.496613367784152,1.3039225147058806
8.059812,148411.48039215687,-15.093973529777088,1.3039225147058806
8.059812,150458.53529411764,-20.003474621738217,1.3039225147058806
8.059812,152505.5901960784,-20.685447973119174,1.3039225147058806
8.059812,154552.64509803918,-19.9802565793633,1.3039225147058806
8.059812,156599.7,-27.884291101288294,1.3039225147058806
8.059812,158646.75490196078,-37.53329150407352,1.3039225147058806
8.059812,160693.80980392155,-29.41446959088585,1.3039225147058806
8.059812,162740.86470588233,-22.97020239551135,1.3039225147058806
8.059812,164787.91960784316,-20.2679808655853,1.3039225147058806
8.059812,166834.97450980393,-24.868226127482817,1.3039225147058806
8.059812,168882.0294117647,-38.007683529777914,1.3039225147058806
8.059812,170929.08431372547,-21.668314181376022,1.3039225147058806
8.059812,172976.13921568624,-23.33031657359961,1.3039225147058806
8.059812,175023.19411764707,-32.78126931049722,1.3039225147058806
8.059812,177070.24901960784,-26.885215736673388,1.3039225147058806
8.059812,179117.3039215686,-16.903124859008525,1.3039225147058806
8.059812,181164.3588235294,-18.955270979093704,1.3039225147058806
8.059812,183211.41372549016,-9.550973120173728,1.3039225147058806
8.059812,185258.468627451,-15.690601960685422,1.3039225147058806
8.059812,187305.52352941176,-15.71863160987658,1.3039225147058806
8.059812,189352.57843137253,-17.26758628321796,1.3039225147058806
8.059812,191399.6333333333,-31.57110517059433,1.3039225147058806
8.059812,193446.68823529413,-29.853420576455953,1.3039225147058806
8.059812,195493.7431372549,-28.806520182447287,1.3039225147058806
8.059812,197540.79803921568,-37.94020482007285,1.3039225147058806
8.059812,199587.85294117645,-33.07440627193693,1.3039225147058806
8.059812,201634.9078431372,-24.327679232735324,1.3039225147058806
8.059812,203681.96274509805,-32.919785921638514,1.3039225147058806
8.059812,205729.0176470588,-25.54143802551984,1.3039225147058806
8.059812,207776.0725490196,-31.473958169442717,1.3039225147058806
8.059812,209823.12745098036,-44.502284341346666,1.3039225147058806
8.059812,211870.1823529412,-35.268819516214826,1.3039225147058806
8.059812,213917.23725490196,-34.115383582535166,1.3039225147058806
8.137888,93140.99803921569,-21.65236816962869,1.3039225147058806
8.137888,95188.05294117646,-27.309412683670818,1.3039225147058806
8.137888,97235.10784313724,-31.10863791294184,1.3039225147058806
8.137888,99282.162745098,-27.39679763974162,1.3039225147058806
8.137888,101329.21764705885,-27.564858037030262,1.3039225147058806
8.137888,103376.2725490196,-18.26805734854513,1.3039225147058806
8.137888,105423.32745098036,-17.3302779648207,1.3039225147058806
8.137888,107470.38235294116,-14.29764900594617,1.3039225147058806
8.137888,109517.43725490198,-11.85818070769018,1.3039225147058806
8.137888,111564.49215686276,-20.527135115225924,1.3039225147058806
8.137888,113611.54705882352,-23.326697369879337,1.3039225147058806
8.137888,115658.60196078428,-32.926909623711,1.3039225147058806
8.137888,117705.65686274506,-45.472408638397,1.3039225147058806
8.137888,119752.71176470588,-24.657125909981893,1.3039225147058806
8.137888,121799.76666666666,-27.11633066503036,1.3039225147058806
8.137888,123846.82156862743,-20.481731317693903,1.3039225147058806
8.137888,125893.8764705882,-15.219372824655988,1.3039225147058806
8.137888,127940.93137254904,-11.507196537417496,1.3039225147058806
8.137888,129987.9862745098,-16.805576972172837,1.3039225147058806
8.137888,132035.04117647058,-19.49391187780677,1.3039225147058806
8.137888,134082.09607843135,-27.95933676229352,1.3039225147058806
8.137888,136129.15098039212,-23.553193808368945,1.3039225147058806
8.137888,138176.20588235295,-35.207337797358115,1.3039225147058806
8.137888,140223.26078431372,-18.322676994356023,1.3039225147058806
8.137888,142270.3156862745,-14.99478962641674,1.3039225147058806
8.137888,144317.37058823527,-6.243314760427706,1.3039225147058806
8.137888,146364.4254901961,-13.075213099904875,1.3039225147058806
8.137888,148411.48039215687,-14.737336916880972,1.3039225147058806
8.137888,150458.53529411764,-19.667291412119564,1.3039225147058806
8.137888,152505.5901960784,-20.67865243724734,1.3039225147058806
8.137888,154552.64509803918,-19.39097768998176,1.3039225147058806
8.137888,156599.7,-29.35412920810286,1.3039225147058806
8.137888,158646.75490196078,-28.59264246084942,1.3039225147058806
8.137888,160693.80980392155,-40.039605006484265,1.3039225147058806
8.137888,162740.86470588233,-22.29207490701505,1.3039225147058806
8.137888,164787.91960784316,-19.083689887994577,1.3039225147058806
8.137888,166834.97450980393,-26.441375980794255,1.3039225147058806
8.137888,168882.0294117647,-32.37689611471884,1.3039225147058806
8.137888,170929.08431372547,-22.319568792938437,1.3039225147058806
8.137888,172976.13921568624,-23.021677873446407,1.3039225147058806
8.137888,175023.19411764707,-35.17336489227846,1.3039225147058806
8.137888,177070.24901960784,-27.02467426368908,1.3039225147058806
8.137888,179117.3039215686,-16.560177833881234,1.3039225147058806
8.137888,181164.3588235294,-19.577556724433855,1.3039225147058806
8.137888,183211.41372549016,-9.621894130731665,1.3039225147058806
8.137888,185258.468627451,-15.118340487315985,1.3039225147058806
8.137888,187305.52352941176,-15.666425815963336,1.3039225147058806
8.137888,189352.57843137253,-16.793880808035265,1.3039225147058806
8.137888,191399.6333333333,-34.73449642635358,1.3039225147058806
8.137888,193446.68823529413,-31.021309636221936,1.3039225147058806
8.137888,195493.7431372549,-35.03989966125377,1.3039225147058806
8.137888,197540.79803921568,-38.66498581618151,1.3039225147058806
8.137888,199587.85294117645,-30.481052055467114,1.3039225147058806
8.137888,201634.9078431372,-24.6046772631935,1.3039225147058806
8.137888,203681.96274509805,-35.410497785655984,1.3039225147058806
8.137888,205729.0176470588,-24.056094912239978,1.3039225147058806
8.137888,207776.0725490196,-29.68054379099656,1.3039225147058806
8.137888,209823.12745098036,-33.29332342183263,1.3039225147058806
8.137888,211870.1823529412,-48.94499793301067,1.3039225147058806
8.137888,213917.23725490196,-37.28452416000157,1.3039225147058806
8.199774,93140.99803921569,-27.87613911913524,1.3039225147058806
8.199774,95188.05294117646,-26.692417977072445,1.3039225147058806
8.199774,97235.10784313724,-31.781978638255623,1.3039225147058806
8.199774,99282.162745098,-27.73344597737376,1.3039225147058806
8.199774,101329.21764705885,-25.00855280059115,1.3039225147058806
8.199774,103376.2725490196,-18.707748800039724,1.3039225147058806
8.199774,105423.32745098036,-17.563053487663495,1.3039225147058806
8.199774,107470.38235294116,-14.964750358508184,1.3039225147058806
8.199774,109517.43725490198,-12.428273959197004,1.3039225147058806
8.199774,111564.49215686276,-21.0625922589948,1.3039225147058806
8.199774,113611.54705882352,-23.32891724850473,1.3039225147058806
8.199774,115658.60196078428,-31.41004506111162,1.3039225147058806
8.199774,117705.65686274506,-37.85326962404294,1.3039225147058806
8.199774,119752.71176470588,-24.998602535505384,1.3039225147058806
8.199774,121799.76666666666,-27.274551292383084,1.3039225147058806
8.199774,123846.82156862743,-20.97826039621154,1.3039225147058806
8.199774,125893.8764705882,-16.36111989984362,1.3039225147058806
8.199774,127940.93137254904,-12.629619040178904,1.3039225147058806
8.199774,129987.9862745098,-15.5341971339088,1.3039225147058806
8.199774,132035.04117647058,-20.336822583024823,1.3039225147058806
8.199774,134082.09607843135,-25.55421436827711,1.3039225147058806
8.199774,136129.15098039212,-23.189127785904702,1.3039225147058806
8.199774,138176.20588235295,-32.279666009247265,1.3039225147058806
8.199774,140223.26078431372,-18.759928011553132,1.3039225147058806
8.199774,142270.3156862745,-14.681732966288148,1.3039225147058806
8.199774,144317.37058823527,-5.735797581749118,1.3039225147058806
8.199774,146364.4254901961,-11.607899141838622,1.3039225147058806
8.199774,148411.48039215687,-14.477159640951044,1.3039225147058806
8.199774,150458.53529411764,-19.27463617996503,1.3039225147058806
8.199774,152505.5901960784,-20.18213245982906,1.3039225147058806
8.199774,154552.64509803918,-20.041524384417677,1.3039225147058806
8.199774,156599.7,-29.149059553507183,1.3039225147058806
8.199774,158646.75490196078,-34.745721002805794,1.3039225147058806
8.199774,160693.80980392155,-30.602546918143354,1.3039225147058806
8.199774,162740.86470588233,-20.816412019583588,1.3039225147058806
8.199774,164787.91960784316,-19.276920224988643,1.3039225147058806
8.199774,166834.97450980393,-23.50430347728266,1.3039225147058806
8.199774,168882.0294117647,-33.18617112799758,1.3039225147058806
8.199774,170929.08431372547,-22.264957396584354,1.3039225147058806
8.199774,172976.13921568624,-24.446752089340222,1.3039225147058806
8.199774,175023.19411764707,-36.47371376859765,1.3039225147058806
8.199774,177070.24901960784,-24.86729453103917,1.3039225147058806
8.199774,179117.3039215686,-16.247548877728384,1.3039225147058806
8.199774,181164.3588235294,-18.927598056734837,1.3039225147058806
8.199774,183211.41372549016,-9.565267585215569,1.3039225147058806
8.199774,185258.468627451,-15.337135590240932,1.3039225147058806
8.199774,187305.52352941176,-15.836444047764202,1.3039225147058806
8.199774,189352.57843137253,-17.66762637640897,1.3039225147058806
8.199774,191399.6333333333,-36.52612918266155,1.3039225147058806
8.199774,193446.68823529413,-29.076533939502053,1.3039225147058806
8.199774,195493.7431372549,-32.165501261826456,1.3039225147058806
8.199774,197540.79803921568,-39.85256285834269,1.3039225147058806
8.199774,199587.85294117645,-29.71096467384758,1.3039225147058806
8.199774,201634.9078431372,-25.932365327635015,1.3039225147058806
8.199774,203681.96274509805,-37.87275146209682,1.3039225147058806
8.199774,205729.0176470588,-25.851183137892377,1.3039225147058806
8.199774,207776.0725490196,-29.882580852221487,1.3039225147058806
8.199774,209823.12745098036,-31.950220670924978,1.3039225147058806
8.199774,211870.1823529412,-60.81929293476308,1.3039225147058806
8.199774,213917.23725490196,-44.49982826240802,1.3039225147058806
8.267669,93140.99803921569,-27.527736874775975,1.3039225147058806
8.267669,95188.05294117646,-33.31991522472318,1.3039225147058806
8.267669,97235.10784313724,-31.769100850374397,1.3039225147058806
8.267669,99282.162745098,-26.878288821312353,1.3039225147058806
8.267669,101329.21764705885,-26.09738150125403,1.3039225147058806
8.267669,103376.2725490196,-19.46131440001349,1.3039225147058806
8.267669,105423.32745098036,-17.454472653012687,1.3039225147058806
8.267669,107470.38235294116,-15.480323258411646,1.3039225147058806
8.267669,109517.43725490198,-12.608085332841249,1.3039225147058806
8.267669,111564.49215686276,-22.78175997861115,1.3039225147058806
8.267669,113611.54705882352,-23.177147231436827,1.3039225147058806
8.267669,115658.60196078428,-30.164514715257607,1.3039225147058806
8.267669,117705.65686274506,-44.47911176380936,1.3039225147058806
8.267669,119752.71176470588,-25.01308478065798,1.3039225147058806
8.267669,121799.76666666666,-25.517087672740715,1.3039225147058806
8.267669,123846.82156862743,-20.185980385740105,1.3039225147058806
8.267669,125893.8764705882,-15.64698726897366,1.3039225147058806
8.267669,127940.93137254904,-12.586820746491778,1.3039225147058806
8.267669,129987.9862745098,-15.359575731167412,1.3039225147058806
8.267669,132035.04117647058,-19.392349496853527,1.3039225147058806
8.267669,134082.09607843135,-23.68709417278068,1.3039225147058806
8.267669,136129.15098039212,-22.780419949795547,1.3039225147058806
8.267669,138176.20588235295,-35.7181081338088,1.3039225147058806
8.267669,140223.26078431372,-18.66170879697765,1.3039225147058806
8.267669,142270.3156862745,-14.149668630979129,1.3039225147058806
8.267669,144317.37058823527,-5.7453495683112035,1.3039225147058806
8.267669,146364.4254901961,-11.08981517067104,1.3039225147058806
8.267669,148411.48039215687,-15.096727140206353,1.3039225147058806
8.267669,150458.53529411764,-19.673377317225825,1.3039225147058806
8.267669,152505.5901960784,-20.880458264453793,1.3039225147058806
8.267669,154552.64509803918,-19.810364494332056,1.3039225147058806
8.267669,156599.7,-28.31390503552803,1.3039225147058806
8.267669,158646.75490196078,-36.95575450278064,1.3039225147058806
8.267669,160693.80980392155,-29.06369237260298,1.3039225147058806
8.267669,162740.86470588233,-22.78086383906949,1.3039225147058806
8.267669,164787.91960784316,-20.582200185442534,1.3039225147058806
8.267669,166834.97450980393,-23.101683833909693,1.3039225147058806
8.267669,168882.0294117647,-37.43006463290993,1.3039225147058806
8.267669,170929.08431372547,-21.543236335635584,1.3039225147058806
8.267669,172976.13921568624,-23.33482898480909,1.3039225147058806
8.267669,175023.19411764707,-33.987975505443835,1.3039225147058806
8.267669,177070.24901960784,-26.09754479211466,1.3039225147058806
8.267669,179117.3039215686,-16.84758341007807,1.3039225147058806
8.267669,181164.3588235294,-18.120632596932666,1.3039225147058806
8.267669,183211.41372549016,-9.39613701057871,1.3039225147058806
8.267669,185258.468627451,-15.55100498970022,1.3039225147058806
8.267669,187305.52352941176,-15.326774961355838,1.3039225147058806
8.267669,189352.57843137253,-17.80409444866672,1.3039225147058806
8.267669,191399.6333333333,-34.83388341865065,1.3039225147058806
8.267669,193446.68823529413,-28.812921682965115,1.3039225147058806
8.267669,195493.7431372549,-28.44161544098284,1.3039225147058806
8.267669,197540.79803921568,-39.09308260119926,1.3039225147058806
8.267669,199587.85294117645,-34.03747634758521,1.3039225147058806
8.267669,201634.9078431372,-25.515307192263656,1.3039225147058806
8.267669,203681.96274509805,-35.930993415839175,1.3039225147058806
8.267669,205729.0176470588,-26.016077597102484,1.3039225147058806
8.267669,207776.0725490196,-33.577327918196225,1.3039225147058806
8.267669,209823.12745098036,-41.48363339904275,1.3039225147058806
8.267669,211870.1823529412,-31.4704151700856,1.3039225147058806
8.267669,213917.23725490196,-52.767964016037794,1.3039225147058806
8.343044,93140.99803921569,-22.096553370401995,1.3039225147058806
8.343044,95188.05294117646,-32.96205094730493,1.3039225147058806
8.343044,97235.10784313724,-28.165655473416344,1.3039225147058806
8.343044,99282.162745098,-25.303574563307333,1.3039225147058806
8.343044,101329.21764705885,-28.28373756495865,1.3039225147058806
8.343044,103376.2725490196,-19.64811975871619,1.3039225147058806
8.343044,105423.32745098036,-17.044881611785648,1.3039225147058806
8.343044,107470.38235294116,-15.358241769259918,1.3039225147058806
8.343044,109517.43725490198,-12.122252760443772,1.3039225147058806
8.343044,111564.49215686276,-21.91295769459343,1.3039225147058806
8.343044,113611.54705882352,-21.7963417612423,1.3039225147058806
8.343044,115658.60196078428,-29.77518013334587,1.3039225147058806
8.343044,117705.65686274506,-38.15747382534619,1.3039225147058806
8.343044,119752.71176470588,-24.68706774219452,1.3039225147058806
8.343044,121799.76666666666,-26.147231382878104,1.3039225147058806
8.343044,123846.82156862743,-20.068481111634316,1.3039225147058806
8.343044,125893.8764705882,-14.742775122053636,1.3039225147058806
8.343044,127940.93137254904,-11.757955905494782,1.3039225147058806
8.343044,129987.9862745098,-16.180457609409594,1.3039225147058806
8.343044,132035.04117647058,-19.043959164772748,1.3039225147058806
8.343044,134082.09607843135,-24.29698159827491,1.3039225147058806
8.343044,136129.15098039212,-23.970635559239312,1.3039225147058806
8.343044,138176.20588235295,-32.61406059712844,1.3039225147058806
8.343044,140223.26078431372,-17.53756084617891,1.3039225147058806
8.343044,142270.3156862745,-14.742936048793542,1.3039225147058806
8.343044,144317.37058823527,-5.690476478472423,1.3039225147058806
8.343044,146364.4254901961,-11.86825065278668,1.3039225147058806
8.343044,148411.48039215687,-14.424847383931994,1.3039225147058806
8.343044,150458.53529411764,-20.318878156082594,1.3039225147058806
8.343044,152505.5901960784,-19.673784564249516,1.3039225147058806
8.343044,154552.64509803918,-20.77644624599374,1.3039225147058806
8.343044,156599.7,-28.213715101613808,1.3039225147058806
8.343044,158646.75490196078,-35.182400443845374,1.3039225147058806
8.343044,160693.80980392155,-31.892536757799647,1.3039225147058806
8.343044,162740.86470588233,-23.39527150384513,1.3039225147058806
8.343044,164787.91960784316,-20.19230530254777,1.3039225147058806
8.343044,166834.97450980393,-25.068219205951245,1.3039225147058806
8.343044,168882.0294117647,-35.8379192479799,1.3039225147058806
8.343044,170929.08431372547,-22.51998317059293,1.3039225147058806
8.343044,172976.13921568624,-22.409182358415375,1.3039225147058806
8.343044,175023.19411764707,-35.28277046140847,1.3039225147058806
8.343044,177070.24901960784,-27.436433035217004,1.3039225147058806
8.343044,179117.3039215686,-16.97745993505655,1.3039225147058806
8.343044,181164.3588235294,-19.095534116869203,1.3039225147058806
8.343044,183211.41372549016,-9.44056072568086,1.3039225147058806
8.343044,185258.468627451,-15.20915572298467,1.3039225147058806
8.343044,187305.52352941176,-15.128928462357711,1.3039225147058806
8.343044,189352.57843137253,-17.09861263954616,1.3039225147058806
8.343044,191399.6333333333,-36.63697471276036,1.3039225147058806
8.343044,193446.68823529413,-31.81269043790458,1.3039225147058806
8.343044,195493.7431372549,-30.75828609776661,1.3039225147058806
8.343044,197540.79803921568,-42.21628598723261,1.3039225147058806
8.343044,199587.85294117645,-32.76673130640095,1.3039225147058806
8.343044,201634.9078431372,-24.769368348177107,1.3039225147058806
8.343044,203681.96274509805,-32.52119433530785,1.3039225147058806
8.343044,205729.0176470588,-26.890004108476315,1.3039225147058806
8.343044,207776.0725490196,-33.43623658899902,1.3039225147058806
8.343044,209823.12745098036,-41.75008116286545,1.3039225147058806
8.343044,211870.1823529412,-29.58261187077385,1.3039225147058806
8.343044,213917.23725490196,-41.02180179464043,1.3039225147058806
8.404445,93140.99803921569,-21.183276463764923,1.3039225147058806
8.404445,95188.05294117646,-27.296878337213258,1.3039225147058806
8.404445,97235.10784313724,-31.561762473413452,1.3039225147058806
8.404445,99282.162745098,-26.569598056764757,1.3039225147058806
8.404445,101329.21764705885,-29.054035908986805,1.3039225147058806
8.404445,103376.2725490196,-18.515805795385596,1.3039225147058806
8.404445,105423.32745098036,-17.37793997934053,1.3039225147058806
8.404445,107470.38235294116,-14.592833528704444,1.3039225147058806
8.404445,109517.43725490198,-11.724252467527291,1.3039225147058806
8.404445,111564.49215686276,-19.802437696784946,1.3039225147058806
8.404445,113611.54705882352,-23.867158216058016,1.3039225147058806
8.404445,115658.60196078428,-31.24231653643312,1.3039225147058806
8.404445,117705.65686274506,-46.43796981828502,1.3039225147058806
8.404445,119752.71176470588,-23.36231457757783,1.3039225147058806
8.404445,121799.76666666666,-27.92263447072735,1.3039225147058806
8.404445,123846.82156862743,-19.5385145064558,1.3039225147058806
8.404445,125893.8764705882,-14.7876824617041,1.3039225147058806
8.404445,127940.93137254904,-11.3598435297867,1.3039225147058806
8.404445,129987.9862745098,-16.6161397376059,1.3039225147058806
8.404445,132035.04117647058,-19.428582571061476,1.3039225147058806
8.404445,134082.09607843135,-25.887890480682337,1.3039225147058806
8.404445,136129.15098039212,-23.7633344916874,1.3039225147058806
8.404445,138176.20588235295,-32.94084380567633,1.3039225147058806
8.404445,140223.26078431372,-17.302317491183356,1.3039225147058806
8.404445,142270.3156862745,-15.26047190644527,1.3039225147058806
8.404445,144317.37058823527,-5.710050475846912,1.3039225147058806
8.404445,146364.4254901961,-12.537634329598909,1.3039225147058806
8.404445,148411.48039215687,-15.290898411112098,1.3039225147058806
8.404445,150458.53529411764,-20.7880929443756,1.3039225147058806
8.404445,152505.5901960784,-20.92523672206621,1.3039225147058806
8.404445,154552.64509803918,-19.412995872665444,1.3039225147058806
8.404445,156599.7,-30.011805674072328,1.3039225147058806
8.404445,158646.75490196078,-31.320251379395444,1.3039225147058806
8.404445,160693.80980392155,-40.33003964898293,1.3039225147058806
8.404445,162740.86470588233,-22.45643765869982,1.3039225147058806
8.404445,164787.91960784316,-19.030429269481537,1.3039225147058806
8.404445,166834.97450980393,-26.78909684997853,1.3039225147058806
8.404445,168882.0294117647,-32.2791449319932,1.3039225147058806
8.404445,170929.08431372547,-22.68343131147576,1.3039225147058806
8.404445,172976.13921568624,-23.425184302014102,1.3039225147058806
8.404445,175023.19411764707,-34.58577315631356,1.3039225147058806
8.404445,177070.24901960784,-27.72318178831028,1.3039225147058806
8.404445,179117.3039215686,-16.250172087799122,1.3039225147058806
8.404445,181164.3588235294,-20.153080668115983,1.3039225147058806
8.404445,183211.41372549016,-9.440465688616491,1.3039225147058806
8.404445,185258.468627451,-15.07665198809866,1.3039225147058806
8.404445,187305.52352941176,-15.363445072588362,1.3039225147058806
8.404445,189352.57843137253,-16.727059758388794,1.3039225147058806
8.404445,191399.6333333333,-35.1618990734586,1.3039225147058806
8.404445,193446.68823529413,-32.5032356231594,1.3039225147058806
8.404445,195493.7431372549,-33.43733749031627,1.3039225147058806
8.404445,197540.79803921568,-35.58897333240245,1.3039225147058806
8.404445,199587.85294117645,-29.279259295185035,1.3039225147058806
8.404445,201634.9078431372,-23.75988342018402,1.3039225147058806
8.404445,203681.96274509805,-33.026254211124204,1.3039225147058806
8.404445,205729.0176470588,-25.157880989805417,1.3039225147058806
8.404445,207776.0725490196,-29.45095395060673,1.3039225147058806
8.404445,209823.12745098036,-31.05650617594289,1.3039225147058806
8.404445,211870.1823529412,-42.664186678878,1.3039225147058806
8.404445,213917.23725490196,-40.96342374236143,1.3039225147058806
8.466443,93140.99803921569,-22.115559797137937,1.3039225147058806
8.466443,95188.05294117646,-35.33402654982511,1.3039225147058806
8.466443,97235.10784313724,-25.843118902596864,1.3039225147058806
8.466443,99282.162745098,-31.463773564168697,1.3039225147058806
8.466443,101329.21764705885,-33.52515937369074,1.3039225147058806
8.466443,103376.2725490196,-17.867569180768545,1.3039225147058806
8.466443,105423.32745098036,-19.226513086526396,1.3039225147058806
8.466443,107470.38235294116,-15.738477372589193,1.3039225147058806
8.466443,109517.43725490198,-13.420449569261269,1.3039225147058806
8.466443,111564.49215686276,-17.448472273551936,1.3039225147058806
8.466443,113611.54705882352,-29.1594651797666,1.3039225147058806
8.466443,115658.60196078428,-28.01782714231294,1.3039225147058806
8.466443,117705.65686274506,-24.717332063392256,1.3039225147058806
8.466443,119752.71176470588,-40.62459786522639,1.3039225147058806
8.466443,121799.76666666666,-23.6531145057401,1.3039225147058806
8.466443,123846.82156862743,-23.33160589748415,1.3039225147058806
8.466443,125893.8764705882,-13.948237973158616,1.3039225147058806
8.466443,127940.93137254904,-12.24456360019377,1.3039225147058806
8.466443,129987.9862745098,-16.3410851970399,1.3039225147058806
8.466443,132035.04117647058,-19.826416355783433,1.3039225147058806
8.466443,134082.09607843135,-22.384048437305573,1.3039225147058806
8.466443,136129.15098039212,-25.1105766994148,1.3039225147058806
8.466443,138176.20588235295,-25.821850910377524,1.3039225147058806
8.466443,140223.26078431372,-18.801858398970417,1.3039225147058806
8.466443,142270.3156862745,-13.325215762881752,1.3039225147058806
8.466443,144317.37058823527,-6.33498716754991,1.3039225147058806
8.466443,146364.4254901961,-11.235168147727888,1.3039225147058806
8.466443,148411.48039215687,-16.697196352669813,1.3039225147058806
8.466443,150458.53529411764,-19.753599578315615,1.3039225147058806
8.466443,152505.5901960784,-18.70704905838167,1.3039225147058806
