Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.97309,93140.99803921569,-19.55053197360094,1.4420987205882363
90.97309,95188.05294117646,-26.735733411057907,1.4420987205882363
90.97309,97235.10784313724,-26.833117866001608,1.4420987205882363
90.97309,99282.162745098,-35.674403732737446,1.4420987205882363
90.97309,101329.21764705885,-27.63304149717701,1.4420987205882363
90.97309,103376.2725490196,-19.87640473721494,1.4420987205882363
90.97309,105423.32745098036,-20.574868592752345,1.4420987205882363
90.97309,107470.38235294116,-45.21682213125836,1.4420987205882363
90.97309,109517.43725490198,-19.282161169071777,1.4420987205882363
90.97309,111564.49215686276,-14.702973835548882,1.4420987205882363
90.97309,113611.54705882352,-19.086220150223255,1.4420987205882363
90.97309,115658.60196078428,-31.077992078274058,1.4420987205882363
90.97309,117705.65686274506,-22.972694732267374,1.4420987205882363
90.97309,119752.71176470588,-27.07664106864907,1.4420987205882363
90.97309,121799.76666666666,-32.59050147333235,1.4420987205882363
90.97309,123846.82156862743,-21.106827898841452,1.4420987205882363
90.97309,125893.8764705882,-22.20790913902711,1.4420987205882363
90.97309,127940.93137254904,-14.812870374086192,1.4420987205882363
90.97309,129987.9862745098,-22.285133426912985,1.4420987205882363
90.97309,132035.04117647058,-23.32741110943923,1.4420987205882363
90.97309,134082.09607843135,-21.382172594377504,1.4420987205882363
90.97309,136129.15098039212,-22.055805293453552,1.4420987205882363
90.97309,138176.20588235295,-38.36522690973947,1.4420987205882363
90.97309,140223.26078431372,-21.252975441126644,1.4420987205882363
90.97309,142270.3156862745,-21.360202294379476,1.4420987205882363
90.97309,144317.37058823527,-6.974704592419783,1.4420987205882363
90.97309,146364.4254901961,-4.166184551957582,1.4420987205882363
90.97309,148411.48039215687,-19.400374757579556,1.4420987205882363
90.97309,150458.53529411764,-13.857988029944636,1.4420987205882363
90.97309,152505.5901960784,-19.261045571793865,1.4420987205882363
90.97309,154552.64509803918,-23.952570796952102,1.4420987205882363
90.97309,156599.7,-37.84088570270493,1.4420987205882363
90.97309,158646.75490196078,-27.074497713720255,1.4420987205882363
90.97309,160693.80980392155,-22.792286393699506,1.4420987205882363
90.97309,162740.86470588233,-22.240340369364542,1.4420987205882363
90.97309,164787.91960784316,-22.36915689173123,1.4420987205882363
90.97309,166834.97450980393,-32.88922392588012,1.4420987205882363
90.97309,168882.0294117647,-38.62846944851705,1.4420987205882363
90.97309,170929.08431372547,-31.39143630756513,1.4420987205882363
90.97309,172976.13921568624,-26.267719850726404,1.4420987205882363
90.97309,175023.19411764707,-30.818357560625877,1.4420987205882363
90.97309,177070.24901960784,-18.779084140157178,1.4420987205882363
90.97309,179117.3039215686,-19.7734504519454,1.4420987205882363
90.97309,181164.3588235294,-25.367934559195863,1.4420987205882363
90.97309,183211.41372549016,-13.917512950751316,1.4420987205882363
90.97309,185258.468627451,-18.683626296778687,1.4420987205882363
90.97309,187305.52352941176,-25.09151835679428,1.4420987205882363
90.97309,189352.57843137253,-28.13837427688318,1.4420987205882363
90.97309,191399.6333333333,-30.61255640147924,1.4420987205882363
90.97309,193446.68823529413,-43.51304349769912,1.4420987205882363
90.97309,195493.7431372549,-26.769710425552617,1.4420987205882363
90.97309,197540.79803921568,-32.862086961266954,1.4420987205882363
90.97309,199587.85294117645,-29.064237700345625,1.4420987205882363
90.97309,201634.9078431372,-26.811761910283227,1.4420987205882363
90.97309,203681.96274509805,-40.78295009568194,1.4420987205882363
90.97309,205729.0176470588,-33.64567789554475,1.4420987205882363
90.97309,207776.0725490196,-34.35087490484369,1.4420987205882363
90.97309,209823.12745098036,-34.65764158013332,1.4420987205882363
90.97309,211870.1823529412,-41.36409230835142,1.4420987205882363
90.97309,213917.23725490196,-31.842387844758164,1.4420987205882363
91.054266,93140.99803921569,-20.810121984684056,1.4420987205882363
91.054266,95188.05294117646,-25.458941408598704,1.4420987205882363
91.054266,97235.10784313724,-26.880189392039323,1.4420987205882363
91.054266,99282.162745098,-35.88393637575542,1.4420987205882363
