Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.076018,93140.99803921569,-18.88631145586967,1.3039225147058806
82.076018,95188.05294117646,-19.560957294952058,1.3039225147058806
82.076018,97235.10784313724,-23.448601871506476,1.3039225147058806
82.076018,99282.162745098,-18.292671103980073,1.3039225147058806
82.076018,101329.21764705885,-16.823554826793053,1.3039225147058806
82.076018,103376.2725490196,-15.061524888819656,1.3039225147058806
82.076018,105423.32745098036,-14.849998689722208,1.3039225147058806
82.076018,107470.38235294116,-18.635732562192768,1.3039225147058806
82.076018,109517.43725490198,-21.58960593947489,1.3039225147058806
82.076018,111564.49215686276,-12.57142008975796,1.3039225147058806
82.076018,113611.54705882352,-31.5117405116766,1.3039225147058806
82.076018,115658.60196078428,-21.808070808365517,1.3039225147058806
82.076018,117705.65686274506,-22.193823361222726,1.3039225147058806
82.076018,119752.71176470588,-25.363499823807825,1.3039225147058806
82.076018,121799.76666666666,-22.717132128570068,1.3039225147058806
82.076018,123846.82156862743,-14.172304228032104,1.3039225147058806
82.076018,125893.8764705882,-10.032115159428995,1.3039225147058806
82.076018,127940.93137254904,-5.742419366444188,1.3039225147058806
82.076018,129987.9862745098,-20.583976959066668,1.3039225147058806
82.076018,132035.04117647058,-23.876237738895956,1.3039225147058806
82.076018,134082.09607843135,-30.71624371479365,1.3039225147058806
82.076018,136129.15098039212,-19.65876918833238,1.3039225147058806
82.076018,138176.20588235295,-28.560207055936925,1.3039225147058806
82.076018,140223.26078431372,-20.941878440454992,1.3039225147058806
82.076018,142270.3156862745,-16.975588128548033,1.3039225147058806
82.076018,144317.37058823527,-3.902429650649077,1.3039225147058806
82.076018,146364.4254901961,-5.155465334370108,1.3039225147058806
82.076018,148411.48039215687,-14.091038815543644,1.3039225147058806
82.076018,150458.53529411764,-23.1356514611877,1.3039225147058806
82.076018,152505.5901960784,-17.762136089076883,1.3039225147058806
82.076018,154552.64509803918,-20.281314038937207,1.3039225147058806
82.076018,156599.7,-20.522905745789195,1.3039225147058806
82.076018,158646.75490196078,-25.897007383397515,1.3039225147058806
82.076018,160693.80980392155,-19.22719743813617,1.3039225147058806
82.076018,162740.86470588233,-37.29228058105485,1.3039225147058806
82.076018,164787.91960784316,-22.495613296392097,1.3039225147058806
