Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.451293,93140.99803921569,-26.376831004836948,1.3039225147058806
11.451293,95188.05294117646,-28.80358502885197,1.3039225147058806
11.451293,97235.10784313724,-34.337814485847886,1.3039225147058806
11.451293,99282.162745098,-30.197257314699986,1.3039225147058806
11.451293,101329.21764705885,-24.093785856086015,1.3039225147058806
11.451293,103376.2725490196,-21.152839292294065,1.3039225147058806
11.451293,105423.32745098036,-21.65517233348812,1.3039225147058806
11.451293,107470.38235294116,-20.39275962281186,1.3039225147058806
11.451293,109517.43725490198,-20.02324984262673,1.3039225147058806
11.451293,111564.49215686276,-18.19949956046492,1.3039225147058806
11.451293,113611.54705882352,-31.761098716572967,1.3039225147058806
11.451293,115658.60196078428,-41.040593698246,1.3039225147058806
11.451293,117705.65686274506,-31.428257797175657,1.3039225147058806
11.451293,119752.71176470588,-33.047296916697285,1.3039225147058806
11.451293,121799.76666666666,-21.185220742515995,1.3039225147058806
11.451293,123846.82156862743,-21.871918210841717,1.3039225147058806
11.451293,125893.8764705882,-23.31775006648582,1.3039225147058806
11.451293,127940.93137254904,-14.82117584824655,1.3039225147058806
11.451293,129987.9862745098,-24.00753544942312,1.3039225147058806
11.451293,132035.04117647058,-22.308921116745204,1.3039225147058806
11.451293,134082.09607843135,-36.001953791622064,1.3039225147058806
11.451293,136129.15098039212,-25.396683332158073,1.3039225147058806
11.451293,138176.20588235295,-22.528683671004895,1.3039225147058806
11.451293,140223.26078431372,-17.574277037472086,1.3039225147058806
11.451293,142270.3156862745,-10.106788383839351,1.3039225147058806
11.451293,144317.37058823527,-3.066001241612513,1.3039225147058806
11.451293,146364.4254901961,-35.31510702097296,1.3039225147058806
11.451293,148411.48039215687,-14.718936375258991,1.3039225147058806
11.451293,150458.53529411764,-21.79923170956726,1.3039225147058806
11.451293,152505.5901960784,-23.487885787654186,1.3039225147058806
11.451293,154552.64509803918,-26.785892372399687,1.3039225147058806
11.451293,156599.7,-27.462324457374944,1.3039225147058806
11.451293,158646.75490196078,-23.61641037766757,1.3039225147058806
11.451293,160693.80980392155,-17.246232853425404,1.3039225147058806
11.451293,162740.86470588233,-28.865243349144997,1.3039225147058806
11.451293,164787.91960784316,-23.12765357547065,1.3039225147058806
11.451293,166834.97450980393,-23.071968803515936,1.3039225147058806
11.451293,168882.0294117647,-36.1716653956288,1.3039225147058806
11.451293,170929.08431372547,-40.76832367779957,1.3039225147058806
11.451293,172976.13921568624,-25.251300989780027,1.3039225147058806
11.451293,175023.19411764707,-28.489434628242265,1.3039225147058806
11.451293,177070.24901960784,-21.17352400120623,1.3039225147058806
11.451293,179117.3039215686,-18.83406489504584,1.3039225147058806
11.451293,181164.3588235294,-19.03371645717029,1.3039225147058806
11.451293,183211.41372549016,-15.86882424579083,1.3039225147058806
11.451293,185258.468627451,-25.703086791138,1.3039225147058806
11.451293,187305.52352941176,-20.476774112614095,1.3039225147058806
11.451293,189352.57843137253,-20.70524504268773,1.3039225147058806
11.451293,191399.6333333333,-27.793197299823618,1.3039225147058806
11.451293,193446.68823529413,-28.349130267321375,1.3039225147058806
11.451293,195493.7431372549,-26.04423228559407,1.3039225147058806
11.451293,197540.79803921568,-33.822024500471734,1.3039225147058806
11.451293,199587.85294117645,-30.774444692961808,1.3039225147058806
11.451293,201634.9078431372,-29.88377719334606,1.3039225147058806
11.451293,203681.96274509805,-28.121959904939075,1.3039225147058806
11.451293,205729.0176470588,-25.452780672344694,1.3039225147058806
11.451293,207776.0725490196,-27.577679563932563,1.3039225147058806
11.451293,209823.12745098036,-29.965036595146213,1.3039225147058806
11.451293,211870.1823529412,-28.431361788444143,1.3039225147058806
11.451293,213917.23725490196,-32.999927241266015,1.3039225147058806
11.512909,93140.99803921569,-44.2658193549817,1.3039225147058806
11.512909,95188.05294117646,-23.277873861069047,1.3039225147058806
11.512909,97235.10784313724,-20.826690576241408,1.3039225147058806
11.512909,99282.162745098,-26.72233717749929,1.3039225147058806
11.512909,101329.21764705885,-27.805452401038742,1.3039225147058806
11.512909,103376.2725490196,-18.52781856435977,1.3039225147058806
11.512909,105423.32745098036,-20.29394454385194,1.3039225147058806
11.512909,107470.38235294116,-18.80592111876265,1.3039225147058806
11.512909,109517.43725490198,-19.610558296759223,1.3039225147058806
11.512909,111564.49215686276,-19.120975898880022,1.3039225147058806
11.512909,113611.54705882352,-26.015589026253995,1.3039225147058806
11.512909,115658.60196078428,-34.20647950405798,1.3039225147058806
11.512909,117705.65686274506,-39.46055734754006,1.3039225147058806
11.512909,119752.71176470588,-31.65490037229992,1.3039225147058806
11.512909,121799.76666666666,-20.839379174981172,1.3039225147058806
11.512909,123846.82156862743,-20.12853163477024,1.3039225147058806
11.512909,125893.8764705882,-21.84487406701934,1.3039225147058806
11.512909,127940.93137254904,-14.729354004919404,1.3039225147058806
11.512909,129987.9862745098,-23.07335357888444,1.3039225147058806
11.512909,132035.04117647058,-26.18004987970131,1.3039225147058806
11.512909,134082.09607843135,-34.67079978324554,1.3039225147058806
11.512909,136129.15098039212,-31.734915674486672,1.3039225147058806
11.512909,138176.20588235295,-24.964378295320305,1.3039225147058806
11.512909,140223.26078431372,-17.55823377629681,1.3039225147058806
11.512909,142270.3156862745,-9.344600949970726,1.3039225147058806
11.512909,144317.37058823527,-3.796448729276632,1.3039225147058806
11.512909,146364.4254901961,-28.429191303852193,1.3039225147058806
11.512909,148411.48039215687,-15.843588171139674,1.3039225147058806
11.512909,150458.53529411764,-25.180223227141255,1.3039225147058806
11.512909,152505.5901960784,-23.897805922989043,1.3039225147058806
11.512909,154552.64509803918,-25.540156082418935,1.3039225147058806
11.512909,156599.7,-30.958036494513387,1.3039225147058806
11.512909,158646.75490196078,-23.01686331755013,1.3039225147058806
11.512909,160693.80980392155,-17.736574317830186,1.3039225147058806
11.512909,162740.86470588233,-34.51309961513981,1.3039225147058806
11.512909,164787.91960784316,-24.819983213497352,1.3039225147058806
11.512909,166834.97450980393,-23.59017784792366,1.3039225147058806
11.512909,168882.0294117647,-34.86088473196021,1.3039225147058806
11.512909,170929.08431372547,-31.849694245611783,1.3039225147058806
11.512909,172976.13921568624,-24.23614394478491,1.3039225147058806
11.512909,175023.19411764707,-25.782724119761244,1.3039225147058806
11.512909,177070.24901960784,-18.499727507225977,1.3039225147058806
11.512909,179117.3039215686,-17.710097660562248,1.3039225147058806
11.512909,181164.3588235294,-18.206870663474064,1.3039225147058806
11.512909,183211.41372549016,-14.98776867971718,1.3039225147058806
11.512909,185258.468627451,-28.63659014066213,1.3039225147058806
11.512909,187305.52352941176,-19.96963312006743,1.3039225147058806
11.512909,189352.57843137253,-26.008938949362552,1.3039225147058806
11.512909,191399.6333333333,-35.04937817058407,1.3039225147058806
11.512909,193446.68823529413,-31.392315345634003,1.3039225147058806
11.512909,195493.7431372549,-24.127541881008963,1.3039225147058806
11.512909,197540.79803921568,-33.931301013632385,1.3039225147058806
11.512909,199587.85294117645,-28.724156005777143,1.3039225147058806
11.512909,201634.9078431372,-32.39725843811176,1.3039225147058806
11.512909,203681.96274509805,-28.28863707004297,1.3039225147058806
11.512909,205729.0176470588,-27.388363046415066,1.3039225147058806
11.512909,207776.0725490196,-27.866090534405824,1.3039225147058806
11.512909,209823.12745098036,-32.27329727663802,1.3039225147058806
11.512909,211870.1823529412,-30.949158311314644,1.3039225147058806
11.512909,213917.23725490196,-28.952310314197497,1.3039225147058806
11.57752,93140.99803921569,-31.31461029440343,1.3039225147058806
11.57752,95188.05294117646,-24.322066902115353,1.3039225147058806
11.57752,97235.10784313724,-21.882584929780535,1.3039225147058806
11.57752,99282.162745098,-27.01833190201354,1.3039225147058806
11.57752,101329.21764705885,-40.05861731496395,1.3039225147058806
11.57752,103376.2725490196,-20.357294549175784,1.3039225147058806
11.57752,105423.32745098036,-22.90837743446453,1.3039225147058806
11.57752,107470.38235294116,-21.788457718172182,1.3039225147058806
11.57752,109517.43725490198,-17.70714199677478,1.3039225147058806
11.57752,111564.49215686276,-18.01156207282154,1.3039225147058806
11.57752,113611.54705882352,-25.31114679534855,1.3039225147058806
11.57752,115658.60196078428,-53.098991654811,1.3039225147058806
11.57752,117705.65686274506,-25.91205730759736,1.3039225147058806
11.57752,119752.71176470588,-26.999944934955515,1.3039225147058806
11.57752,121799.76666666666,-27.768069019162,1.3039225147058806
11.57752,123846.82156862743,-26.498809947477696,1.3039225147058806
11.57752,125893.8764705882,-21.9250188750693,1.3039225147058806
11.57752,127940.93137254904,-16.736033869628457,1.3039225147058806
11.57752,129987.9862745098,-33.735780256890806,1.3039225147058806
11.57752,132035.04117647058,-30.525454179827513,1.3039225147058806
11.57752,134082.09607843135,-26.377801184706613,1.3039225147058806
11.57752,136129.15098039212,-24.30258834755421,1.3039225147058806
11.57752,138176.20588235295,-27.261837988450992,1.3039225147058806
11.57752,140223.26078431372,-18.578419050488996,1.3039225147058806
11.57752,142270.3156862745,-9.38243651097584,1.3039225147058806
11.57752,144317.37058823527,-5.035790869299291,1.3039225147058806
11.57752,146364.4254901961,-19.43304071263626,1.3039225147058806
11.57752,148411.48039215687,-14.350965340791891,1.3039225147058806
11.57752,150458.53529411764,-35.05738105752357,1.3039225147058806
11.57752,152505.5901960784,-25.907007419171805,1.3039225147058806
11.57752,154552.64509803918,-23.266231389139502,1.3039225147058806
11.57752,156599.7,-36.23934379687992,1.3039225147058806
11.57752,158646.75490196078,-25.164462255638327,1.3039225147058806
11.57752,160693.80980392155,-19.103893951479822,1.3039225147058806
11.57752,162740.86470588233,-29.48689224574911,1.3039225147058806
11.57752,164787.91960784316,-27.384310385285815,1.3039225147058806
11.57752,166834.97450980393,-25.837622933529932,1.3039225147058806
11.57752,168882.0294117647,-31.59050280290652,1.3039225147058806
11.57752,170929.08431372547,-34.15695859375651,1.3039225147058806
11.57752,172976.13921568624,-28.125258184286885,1.3039225147058806
11.57752,175023.19411764707,-23.96034104944662,1.3039225147058806
11.57752,177070.24901960784,-15.826853017486073,1.3039225147058806
11.57752,179117.3039215686,-23.67091068358028,1.3039225147058806
11.57752,181164.3588235294,-22.5493217695752,1.3039225147058806
11.57752,183211.41372549016,-18.504302531985672,1.3039225147058806
11.57752,185258.468627451,-24.052155007473864,1.3039225147058806
11.57752,187305.52352941176,-24.376478434379536,1.3039225147058806
11.57752,189352.57843137253,-38.845878722340416,1.3039225147058806
11.57752,191399.6333333333,-24.064477942435683,1.3039225147058806
11.57752,193446.68823529413,-45.16734645645373,1.3039225147058806
11.57752,195493.7431372549,-26.721509856496688,1.3039225147058806
11.57752,197540.79803921568,-33.727144427950115,1.3039225147058806
11.57752,199587.85294117645,-29.937810921931668,1.3039225147058806
11.57752,201634.9078431372,-35.9624528390541,1.3039225147058806
11.57752,203681.96274509805,-30.512451575077726,1.3039225147058806
11.57752,205729.0176470588,-34.63878918832569,1.3039225147058806
11.57752,207776.0725490196,-36.93726924376088,1.3039225147058806
11.57752,209823.12745098036,-28.79627745214406,1.3039225147058806
11.57752,211870.1823529412,-30.712237562282404,1.3039225147058806
11.57752,213917.23725490196,-30.94388410919815,1.3039225147058806
11.640541,93140.99803921569,-36.89678439723351,1.3039225147058806
11.640541,95188.05294117646,-25.745473422978904,1.3039225147058806
11.640541,97235.10784313724,-20.569401506205416,1.3039225147058806
11.640541,99282.162745098,-26.659677670389584,1.3039225147058806
11.640541,101329.21764705885,-24.99039522619661,1.3039225147058806
11.640541,103376.2725490196,-18.52988049025192,1.3039225147058806
11.640541,105423.32745098036,-19.430106146027843,1.3039225147058806
11.640541,107470.38235294116,-17.583808578593356,1.3039225147058806
11.640541,109517.43725490198,-21.063596547505515,1.3039225147058806
11.640541,111564.49215686276,-20.50294711294947,1.3039225147058806
11.640541,113611.54705882352,-26.097347667893445,1.3039225147058806
11.640541,115658.60196078428,-36.67141376344051,1.3039225147058806
11.640541,117705.65686274506,-29.85010129564695,1.3039225147058806
11.640541,119752.71176470588,-39.98056379323695,1.3039225147058806
11.640541,121799.76666666666,-23.498679149732915,1.3039225147058806
11.640541,123846.82156862743,-21.624172644277735,1.3039225147058806
11.640541,125893.8764705882,-25.731953207958643,1.3039225147058806
11.640541,127940.93137254904,-15.06875179575665,1.3039225147058806
11.640541,129987.9862745098,-26.225503441997553,1.3039225147058806
11.640541,132035.04117647058,-30.385031614988364,1.3039225147058806
