Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
96.864753,93140.99803921569,-21.55838082944955,0.1985128676470599
96.864753,95188.05294117646,-22.51502250974322,0.1985128676470599
96.864753,97235.10784313724,-23.241092803009455,0.1985128676470599
96.864753,99282.162745098,-28.72854116171709,0.1985128676470599
96.864753,101329.21764705885,-39.030947646577104,0.1985128676470599
96.864753,103376.2725490196,-17.32752936139106,0.1985128676470599
96.864753,105423.32745098036,-21.290409556492765,0.1985128676470599
96.864753,107470.38235294116,-21.20682680140213,0.1985128676470599
96.864753,109517.43725490198,-19.381678200594724,0.1985128676470599
96.864753,111564.49215686276,-15.27140452387515,0.1985128676470599
96.864753,113611.54705882352,-19.93472561760992,0.1985128676470599
96.864753,115658.60196078428,-31.50531292105251,0.1985128676470599
96.864753,117705.65686274506,-21.823316791312703,0.1985128676470599
96.864753,119752.71176470588,-19.15687345359944,0.1985128676470599
96.864753,121799.76666666666,-28.250778118694555,0.1985128676470599
96.864753,123846.82156862743,-20.563469292530797,0.1985128676470599
96.864753,125893.8764705882,-14.961410106004813,0.1985128676470599
96.864753,127940.93137254904,-7.467273979454454,0.1985128676470599
96.864753,129987.9862745098,-18.555471604049615,0.1985128676470599
96.864753,132035.04117647058,-15.597285068140511,0.1985128676470599
96.864753,134082.09607843135,-31.651119130951347,0.1985128676470599
96.864753,136129.15098039212,-23.80799738167217,0.1985128676470599
96.864753,138176.20588235295,-29.28753164587919,0.1985128676470599
96.864753,140223.26078431372,-15.25747726347384,0.1985128676470599
96.864753,142270.3156862745,-20.307335848960896,0.1985128676470599
96.864753,144317.37058823527,-13.382988545491134,0.1985128676470599
96.864753,146364.4254901961,-14.886665934113736,0.1985128676470599
96.864753,148411.48039215687,-20.568043891758116,0.1985128676470599
96.864753,150458.53529411764,-18.666984838455583,0.1985128676470599
96.864753,152505.5901960784,-20.119627747578782,0.1985128676470599
96.864753,154552.64509803918,-16.03657826598265,0.1985128676470599
96.864753,156599.7,-23.315344412113372,0.1985128676470599
96.864753,158646.75490196078,-22.346331972903776,0.1985128676470599
96.864753,160693.80980392155,-20.991096609272315,0.1985128676470599
96.864753,162740.86470588233,-32.04660126483847,0.1985128676470599
96.864753,164787.91960784316,-32.81379964605336,0.1985128676470599
96.864753,166834.97450980393,-24.41575744153141,0.1985128676470599
96.864753,168882.0294117647,-30.62736208418615,0.1985128676470599
96.864753,170929.08431372547,-18.57776638169352,0.1985128676470599
96.864753,172976.13921568624,-19.924285083814453,0.1985128676470599
96.864753,175023.19411764707,-16.940638034326124,0.1985128676470599
96.864753,177070.24901960784,-19.238834246048192,0.1985128676470599
96.864753,179117.3039215686,-20.99293367547027,0.1985128676470599
96.864753,181164.3588235294,-12.511166532971387,0.1985128676470599
96.864753,183211.41372549016,-5.5745964976348805,0.1985128676470599
96.864753,185258.468627451,-12.50671923572228,0.1985128676470599
96.864753,187305.52352941176,-12.270369571110091,0.1985128676470599
96.864753,189352.57843137253,-14.141652517416148,0.1985128676470599
96.864753,191399.6333333333,-16.79212285114445,0.1985128676470599
96.864753,193446.68823529413,-20.696414628027068,0.1985128676470599
96.864753,195493.7431372549,-25.06502543383537,0.1985128676470599
96.864753,197540.79803921568,-27.13439290895178,0.1985128676470599
96.864753,199587.85294117645,-23.20707388611239,0.1985128676470599
96.864753,201634.9078431372,-22.468065330084315,0.1985128676470599
96.864753,203681.96274509805,-20.512730785610533,0.1985128676470599
96.864753,205729.0176470588,-23.00257278816788,0.1985128676470599
96.864753,207776.0725490196,-19.76244807064194,0.1985128676470599
96.864753,209823.12745098036,-23.701399731307255,0.1985128676470599
96.864753,211870.1823529412,-21.564297083016296,0.1985128676470599
96.864753,213917.23725490196,-20.163532638735372,0.1985128676470599
