Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.729451,93140.99803921569,-24.77801775704243,1.3039225147058806
7.729451,95188.05294117646,-34.80654804132565,1.3039225147058806
7.729451,97235.10784313724,-31.249050731747708,1.3039225147058806
7.729451,99282.162745098,-30.63292615027892,1.3039225147058806
7.729451,101329.21764705885,-24.48744792254068,1.3039225147058806
7.729451,103376.2725490196,-16.189138288076386,1.3039225147058806
7.729451,105423.32745098036,-13.912259189810577,1.3039225147058806
7.729451,107470.38235294116,-20.16248334199494,1.3039225147058806
7.729451,109517.43725490198,-13.598327269647886,1.3039225147058806
7.729451,111564.49215686276,-19.106074936528273,1.3039225147058806
7.729451,113611.54705882352,-24.146233258087424,1.3039225147058806
7.729451,115658.60196078428,-33.320971246668556,1.3039225147058806
7.729451,117705.65686274506,-33.58452016249534,1.3039225147058806
7.729451,119752.71176470588,-25.380277793109496,1.3039225147058806
7.729451,121799.76666666666,-28.390387190903542,1.3039225147058806
7.729451,123846.82156862743,-19.72864087654638,1.3039225147058806
7.729451,125893.8764705882,-20.803933557191403,1.3039225147058806
7.729451,127940.93137254904,-13.981442931990111,1.3039225147058806
7.729451,129987.9862745098,-45.540306146084205,1.3039225147058806
7.729451,132035.04117647058,-23.388988611165004,1.3039225147058806
7.729451,134082.09607843135,-21.407679740822232,1.3039225147058806
7.729451,136129.15098039212,-27.098613908012595,1.3039225147058806
7.729451,138176.20588235295,-20.39339805118601,1.3039225147058806
7.729451,140223.26078431372,-23.813400171765423,1.3039225147058806
7.729451,142270.3156862745,-10.505586965393066,1.3039225147058806
7.729451,144317.37058823527,-7.026829065379228,1.3039225147058806
7.729451,146364.4254901961,-22.21759708998168,1.3039225147058806
7.729451,148411.48039215687,-21.810756301159216,1.3039225147058806
7.729451,150458.53529411764,-24.75847043187474,1.3039225147058806
7.729451,152505.5901960784,-31.651427809495228,1.3039225147058806
7.729451,154552.64509803918,-23.230676846379502,1.3039225147058806
7.729451,156599.7,-31.43194421312785,1.3039225147058806
7.729451,158646.75490196078,-19.67331161770389,1.3039225147058806
7.729451,160693.80980392155,-35.84479738668481,1.3039225147058806
7.729451,162740.86470588233,-31.335581065912137,1.3039225147058806
7.729451,164787.91960784316,-26.04726143022041,1.3039225147058806
7.729451,166834.97450980393,-30.963653078231697,1.3039225147058806
7.729451,168882.0294117647,-30.595057050003835,1.3039225147058806
7.729451,170929.08431372547,-34.130465608882496,1.3039225147058806
7.729451,172976.13921568624,-27.147970073214076,1.3039225147058806
7.729451,175023.19411764707,-41.68195970423501,1.3039225147058806
7.729451,177070.24901960784,-16.83263078218853,1.3039225147058806
7.729451,179117.3039215686,-21.23695747349956,1.3039225147058806
7.729451,181164.3588235294,-15.203573022154416,1.3039225147058806
7.729451,183211.41372549016,-10.917332540355426,1.3039225147058806
7.729451,185258.468627451,-29.180064730238534,1.3039225147058806
7.729451,187305.52352941176,-19.482631304729324,1.3039225147058806
7.729451,189352.57843137253,-21.592936637964435,1.3039225147058806
7.729451,191399.6333333333,-30.115185175854897,1.3039225147058806
7.729451,193446.68823529413,-27.31417831170321,1.3039225147058806
7.729451,195493.7431372549,-30.589567099991303,1.3039225147058806
7.729451,197540.79803921568,-25.943557347576625,1.3039225147058806
7.729451,199587.85294117645,-23.43546986171857,1.3039225147058806
7.729451,201634.9078431372,-26.184485621724782,1.3039225147058806
7.729451,203681.96274509805,-25.51082932821478,1.3039225147058806
7.729451,205729.0176470588,-25.05635173684106,1.3039225147058806
7.729451,207776.0725490196,-22.105875226314,1.3039225147058806
7.729451,209823.12745098036,-25.28437312673904,1.3039225147058806
7.729451,211870.1823529412,-25.941341456618726,1.3039225147058806
7.729451,213917.23725490196,-35.67354462578289,1.3039225147058806
7.786987,93140.99803921569,-25.857375010556,1.3039225147058806
7.786987,95188.05294117646,-36.291438501035785,1.3039225147058806
7.786987,97235.10784313724,-36.26226376680419,1.3039225147058806
7.786987,99282.162745098,-29.393174497259263,1.3039225147058806
7.786987,101329.21764705885,-25.464739602443306,1.3039225147058806
7.786987,103376.2725490196,-16.319388184562385,1.3039225147058806
7.786987,105423.32745098036,-14.700717692447666,1.3039225147058806
7.786987,107470.38235294116,-19.781698740562096,1.3039225147058806
7.786987,109517.43725490198,-13.661764201499182,1.3039225147058806
7.786987,111564.49215686276,-19.2882426260414,1.3039225147058806
7.786987,113611.54705882352,-22.59381913367061,1.3039225147058806
7.786987,115658.60196078428,-34.769273871842415,1.3039225147058806
7.786987,117705.65686274506,-30.61507781683851,1.3039225147058806
7.786987,119752.71176470588,-25.52788131052392,1.3039225147058806
7.786987,121799.76666666666,-26.853457258965484,1.3039225147058806
7.786987,123846.82156862743,-20.45919482213963,1.3039225147058806
7.786987,125893.8764705882,-20.999060977562443,1.3039225147058806
7.786987,127940.93137254904,-14.113238707480669,1.3039225147058806
7.786987,129987.9862745098,-44.197144477832936,1.3039225147058806
7.786987,132035.04117647058,-21.87299581701896,1.3039225147058806
7.786987,134082.09607843135,-22.035492191314763,1.3039225147058806
7.786987,136129.15098039212,-26.021414764916067,1.3039225147058806
7.786987,138176.20588235295,-19.696769410973705,1.3039225147058806
7.786987,140223.26078431372,-24.46746976794064,1.3039225147058806
7.786987,142270.3156862745,-10.426246966082964,1.3039225147058806
7.786987,144317.37058823527,-6.919696988682365,1.3039225147058806
7.786987,146364.4254901961,-23.16864141049135,1.3039225147058806
7.786987,148411.48039215687,-22.642743354494492,1.3039225147058806
7.786987,150458.53529411764,-24.514545971776872,1.3039225147058806
7.786987,152505.5901960784,-29.901271783986036,1.3039225147058806
7.786987,154552.64509803918,-22.758073280531875,1.3039225147058806
7.786987,156599.7,-31.747826438600235,1.3039225147058806
7.786987,158646.75490196078,-19.684901414441256,1.3039225147058806
7.786987,160693.80980392155,-37.36202163547251,1.3039225147058806
7.786987,162740.86470588233,-36.984135459991286,1.3039225147058806
7.786987,164787.91960784316,-26.03038494012931,1.3039225147058806
7.786987,166834.97450980393,-32.630625764338255,1.3039225147058806
7.786987,168882.0294117647,-29.81797241555446,1.3039225147058806
7.786987,170929.08431372547,-33.62386661749799,1.3039225147058806
7.786987,172976.13921568624,-27.84525114268776,1.3039225147058806
7.786987,175023.19411764707,-38.30355727125021,1.3039225147058806
7.786987,177070.24901960784,-17.055056719324917,1.3039225147058806
7.786987,179117.3039215686,-21.090446514095788,1.3039225147058806
7.786987,181164.3588235294,-15.80150972044291,1.3039225147058806
7.786987,183211.41372549016,-11.536357745493769,1.3039225147058806
7.786987,185258.468627451,-30.966836365521353,1.3039225147058806
7.786987,187305.52352941176,-19.032065033829134,1.3039225147058806
7.786987,189352.57843137253,-21.759151685056462,1.3039225147058806
7.786987,191399.6333333333,-28.6578128793367,1.3039225147058806
7.786987,193446.68823529413,-25.259027414578803,1.3039225147058806
7.786987,195493.7431372549,-28.82681574921737,1.3039225147058806
7.786987,197540.79803921568,-27.08682301106723,1.3039225147058806
7.786987,199587.85294117645,-26.173060873226177,1.3039225147058806
7.786987,201634.9078431372,-27.362220933953928,1.3039225147058806
7.786987,203681.96274509805,-24.643504660739556,1.3039225147058806
7.786987,205729.0176470588,-26.227553046505555,1.3039225147058806
7.786987,207776.0725490196,-23.65993832814697,1.3039225147058806
7.786987,209823.12745098036,-24.964310043457196,1.3039225147058806
7.786987,211870.1823529412,-25.570177856512913,1.3039225147058806
7.786987,213917.23725490196,-34.49525310173286,1.3039225147058806
7.849698,93140.99803921569,-24.34072790577248,1.3039225147058806
7.849698,95188.05294117646,-26.57104931234265,1.3039225147058806
7.849698,97235.10784313724,-21.741089610360135,1.3039225147058806
7.849698,99282.162745098,-27.19010666869221,1.3039225147058806
7.849698,101329.21764705885,-34.22292347461308,1.3039225147058806
7.849698,103376.2725490196,-16.17365814424518,1.3039225147058806
7.849698,105423.32745098036,-17.211963371769162,1.3039225147058806
7.849698,107470.38235294116,-25.162447897594458,1.3039225147058806
7.849698,109517.43725490198,-16.647353370539534,1.3039225147058806
7.849698,111564.49215686276,-15.698864564425069,1.3039225147058806
7.849698,113611.54705882352,-25.917760795394788,1.3039225147058806
7.849698,115658.60196078428,-46.5215156706095,1.3039225147058806
7.849698,117705.65686274506,-24.771867922909255,1.3039225147058806
7.849698,119752.71176470588,-25.847472401334084,1.3039225147058806
7.849698,121799.76666666666,-31.01851699448971,1.3039225147058806
7.849698,123846.82156862743,-23.23714050834413,1.3039225147058806
7.849698,125893.8764705882,-19.54338332136474,1.3039225147058806
7.849698,127940.93137254904,-14.958946804687807,1.3039225147058806
7.849698,129987.9862745098,-24.954529349915457,1.3039225147058806
7.849698,132035.04117647058,-26.371460685789035,1.3039225147058806
7.849698,134082.09607843135,-46.03413927519043,1.3039225147058806
7.849698,136129.15098039212,-23.64376456899787,1.3039225147058806
7.849698,138176.20588235295,-24.547867192726308,1.3039225147058806
7.849698,140223.26078431372,-19.715133263639085,1.3039225147058806
7.849698,142270.3156862745,-10.99402646835402,1.3039225147058806
7.849698,144317.37058823527,-7.766129948317296,1.3039225147058806
7.849698,146364.4254901961,-18.675263783226093,1.3039225147058806
7.849698,148411.48039215687,-18.947324049176736,1.3039225147058806
7.849698,150458.53529411764,-25.845830563750702,1.3039225147058806
7.849698,152505.5901960784,-25.805592553599936,1.3039225147058806
7.849698,154552.64509803918,-25.428375125486244,1.3039225147058806
7.849698,156599.7,-36.806595007620665,1.3039225147058806
7.849698,158646.75490196078,-20.434047759977027,1.3039225147058806
7.849698,160693.80980392155,-31.555805933607516,1.3039225147058806
7.849698,162740.86470588233,-25.55547624730684,1.3039225147058806
7.849698,164787.91960784316,-26.07241438722195,1.3039225147058806
7.849698,166834.97450980393,-29.30140862620202,1.3039225147058806
7.849698,168882.0294117647,-29.13621603248156,1.3039225147058806
7.849698,170929.08431372547,-27.156811011535368,1.3039225147058806
7.849698,172976.13921568624,-46.41872635086511,1.3039225147058806
7.849698,175023.19411764707,-19.97834794229324,1.3039225147058806
7.849698,177070.24901960784,-21.63517012978389,1.3039225147058806
7.849698,179117.3039215686,-40.73242854145268,1.3039225147058806
7.849698,181164.3588235294,-18.618360218362092,1.3039225147058806
7.849698,183211.41372549016,-14.37546478513582,1.3039225147058806
7.849698,185258.468627451,-25.58423480516847,1.3039225147058806
7.849698,187305.52352941176,-19.34921343519855,1.3039225147058806
7.849698,189352.57843137253,-23.61396874186009,1.3039225147058806
7.849698,191399.6333333333,-41.00406526848667,1.3039225147058806
7.849698,193446.68823529413,-34.026463714578675,1.3039225147058806
7.849698,195493.7431372549,-30.914340443393534,1.3039225147058806
7.849698,197540.79803921568,-28.24066236685041,1.3039225147058806
7.849698,199587.85294117645,-27.119519993443863,1.3039225147058806
7.849698,201634.9078431372,-34.294452754866896,1.3039225147058806
7.849698,203681.96274509805,-26.27202836126355,1.3039225147058806
7.849698,205729.0176470588,-40.934847525761,1.3039225147058806
7.849698,207776.0725490196,-28.141321284891173,1.3039225147058806
7.849698,209823.12745098036,-27.205243110994015,1.3039225147058806
7.849698,211870.1823529412,-37.972567301427624,1.3039225147058806
7.849698,213917.23725490196,-28.295835621340466,1.3039225147058806
7.91385,93140.99803921569,-31.18800914977036,1.3039225147058806
7.91385,95188.05294117646,-29.06501258896928,1.3039225147058806
7.91385,97235.10784313724,-24.149210203350936,1.3039225147058806
7.91385,99282.162745098,-45.42968012016355,1.3039225147058806
7.91385,101329.21764705885,-24.478791738004887,1.3039225147058806
7.91385,103376.2725490196,-16.467747284732067,1.3039225147058806
7.91385,105423.32745098036,-14.54073966632041,1.3039225147058806
7.91385,107470.38235294116,-19.319376591636505,1.3039225147058806
7.91385,109517.43725490198,-14.09746847988998,1.3039225147058806
7.91385,111564.49215686276,-18.202493649845707,1.3039225147058806
7.91385,113611.54705882352,-21.607704145636216,1.3039225147058806
7.91385,115658.60196078428,-33.74190861720069,1.3039225147058806
7.91385,117705.65686274506,-26.272112997390625,1.3039225147058806
7.91385,119752.71176470588,-26.803130578690578,1.3039225147058806
7.91385,121799.76666666666,-31.450617027997374,1.3039225147058806
7.91385,123846.82156862743,-22.29117793257835,1.3039225147058806
7.91385,125893.8764705882,-21.26558634105724,1.3039225147058806
7.91385,127940.93137254904,-12.976738931992536,1.3039225147058806
7.91385,129987.9862745098,-30.643953329795703,1.3039225147058806
7.91385,132035.04117647058,-26.608685335554583,1.3039225147058806
7.91385,134082.09607843135,-21.62959788930128,1.3039225147058806
7.91385,136129.15098039212,-23.705421171027066,1.3039225147058806
7.91385,138176.20588235295,-20.399013220162633,1.3039225147058806
7.91385,140223.26078431372,-23.62458647550385,1.3039225147058806
7.91385,142270.3156862745,-9.870584165727124,1.3039225147058806
7.91385,144317.37058823527,-6.807759787693443,1.3039225147058806
7.91385,146364.4254901961,-22.55787826684559,1.3039225147058806
7.91385,148411.48039215687,-21.80111197020406,1.3039225147058806
7.91385,150458.53529411764,-22.242918299243065,1.3039225147058806
7.91385,152505.5901960784,-26.6053111240683,1.3039225147058806
7.91385,154552.64509803918,-24.214186719712444,1.3039225147058806
7.91385,156599.7,-37.99202791087295,1.3039225147058806
7.91385,158646.75490196078,-20.3126473394735,1.3039225147058806
7.91385,160693.80980392155,-36.53860730767069,1.3039225147058806
7.91385,162740.86470588233,-33.39923547310881,1.3039225147058806
7.91385,164787.91960784316,-24.41737371469629,1.3039225147058806
7.91385,166834.97450980393,-35.569706835747475,1.3039225147058806
7.91385,168882.0294117647,-30.74561363510743,1.3039225147058806
7.91385,170929.08431372547,-28.495035686270032,1.3039225147058806
7.91385,172976.13921568624,-28.34647070705604,1.3039225147058806
7.91385,175023.19411764707,-28.706224750094353,1.3039225147058806
7.91385,177070.24901960784,-17.370749555908017,1.3039225147058806
7.91385,179117.3039215686,-21.15604596806029,1.3039225147058806
7.91385,181164.3588235294,-15.33621280021495,1.3039225147058806
7.91385,183211.41372549016,-11.105837278297937,1.3039225147058806
7.91385,185258.468627451,-25.447973013535705,1.3039225147058806
7.91385,187305.52352941176,-18.552609095946956,1.3039225147058806
7.91385,189352.57843137253,-20.8509001332942,1.3039225147058806
7.91385,191399.6333333333,-23.019358549705142,1.3039225147058806
7.91385,193446.68823529413,-24.547779260470936,1.3039225147058806
7.91385,195493.7431372549,-30.312406513036297,1.3039225147058806
7.91385,197540.79803921568,-28.12647394123216,1.3039225147058806
7.91385,199587.85294117645,-26.816476887078203,1.3039225147058806
7.91385,201634.9078431372,-25.66747444952044,1.3039225147058806
7.91385,203681.96274509805,-23.578126308375943,1.3039225147058806
7.91385,205729.0176470588,-25.350572008201432,1.3039225147058806
7.91385,207776.0725490196,-21.29726160955991,1.3039225147058806
7.91385,209823.12745098036,-24.418957075312488,1.3039225147058806
7.91385,211870.1823529412,-24.35762027319892,1.3039225147058806
7.91385,213917.23725490196,-35.27457406897131,1.3039225147058806
7.978849,93140.99803921569,-27.992742299766313,1.3039225147058806
7.978849,95188.05294117646,-36.81526490534011,1.3039225147058806
7.978849,97235.10784313724,-47.72940894222282,1.3039225147058806
7.978849,99282.162745098,-32.39124159506931,1.3039225147058806
7.978849,101329.21764705885,-25.41242169774736,1.3039225147058806
7.978849,103376.2725490196,-16.051615275627928,1.3039225147058806
7.978849,105423.32745098036,-14.184041430213032,1.3039225147058806
7.978849,107470.38235294116,-19.15499951057208,1.3039225147058806
7.978849,109517.43725490198,-13.775583960449872,1.3039225147058806
7.978849,111564.49215686276,-18.21651511987393,1.3039225147058806
7.978849,113611.54705882352,-20.67080662600756,1.3039225147058806
7.978849,115658.60196078428,-34.30404876297593,1.3039225147058806
7.978849,117705.65686274506,-28.967375289891443,1.3039225147058806
7.978849,119752.71176470588,-25.654528608987704,1.3039225147058806
7.978849,121799.76666666666,-31.231612907811176,1.3039225147058806
7.978849,123846.82156862743,-21.44291704871938,1.3039225147058806
7.978849,125893.8764705882,-21.78990161035408,1.3039225147058806
7.978849,127940.93137254904,-13.694266397455996,1.3039225147058806
7.978849,129987.9862745098,-36.30163620703461,1.3039225147058806
7.978849,132035.04117647058,-24.273626766222264,1.3039225147058806
7.978849,134082.09607843135,-21.39570892002777,1.3039225147058806
7.978849,136129.15098039212,-24.856194469939425,1.3039225147058806
7.978849,138176.20588235295,-19.24229132823643,1.3039225147058806
7.978849,140223.26078431372,-25.149917388395405,1.3039225147058806
7.978849,142270.3156862745,-10.338390300951296,1.3039225147058806
7.978849,144317.37058823527,-6.737765197170136,1.3039225147058806
7.978849,146364.4254901961,-22.499488584443142,1.3039225147058806
7.978849,148411.48039215687,-23.845212860084423,1.3039225147058806
7.978849,150458.53529411764,-21.54968526293992,1.3039225147058806
7.978849,152505.5901960784,-31.838074561098416,1.3039225147058806
7.978849,154552.64509803918,-22.386569282162625,1.3039225147058806
7.978849,156599.7,-34.44097156435082,1.3039225147058806
7.978849,158646.75490196078,-19.551449270666147,1.3039225147058806
7.978849,160693.80980392155,-38.465473001907576,1.3039225147058806
7.978849,162740.86470588233,-36.26486436819874,1.3039225147058806
7.978849,164787.91960784316,-25.73741276116212,1.3039225147058806
7.978849,166834.97450980393,-29.745265836873617,1.3039225147058806
7.978849,168882.0294117647,-31.821830284519148,1.3039225147058806
7.978849,170929.08431372547,-30.553185077901453,1.3039225147058806
7.978849,172976.13921568624,-31.009970212488835,1.3039225147058806
7.978849,175023.19411764707,-34.7668682513003,1.3039225147058806
7.978849,177070.24901960784,-17.81096951344741,1.3039225147058806
7.978849,179117.3039215686,-21.05517607569515,1.3039225147058806
7.978849,181164.3588235294,-15.92967397719926,1.3039225147058806
7.978849,183211.41372549016,-11.34047233803852,1.3039225147058806
7.978849,185258.468627451,-29.60847177602396,1.3039225147058806
7.978849,187305.52352941176,-19.69859125208552,1.3039225147058806
7.978849,189352.57843137253,-21.995112664266458,1.3039225147058806
7.978849,191399.6333333333,-26.44469332495005,1.3039225147058806
7.978849,193446.68823529413,-27.07776751837747,1.3039225147058806
7.978849,195493.7431372549,-32.88668076711273,1.3039225147058806
7.978849,197540.79803921568,-26.893222486261557,1.3039225147058806
7.978849,199587.85294117645,-27.015302898835813,1.3039225147058806
7.978849,201634.9078431372,-26.56948215438696,1.3039225147058806
7.978849,203681.96274509805,-25.20897850671176,1.3039225147058806
7.978849,205729.0176470588,-26.18942638355395,1.3039225147058806
7.978849,207776.0725490196,-22.420204852287423,1.3039225147058806
7.978849,209823.12745098036,-25.35142599550713,1.3039225147058806
7.978849,211870.1823529412,-24.65161783890857,1.3039225147058806
7.978849,213917.23725490196,-37.93457737434614,1.3039225147058806
8.044421,93140.99803921569,-26.537099877971833,1.3039225147058806
8.044421,95188.05294117646,-28.195144948718912,1.3039225147058806
8.044421,97235.10784313724,-25.555983611506218,1.3039225147058806
8.044421,99282.162745098,-35.99178446660763,1.3039225147058806
8.044421,101329.21764705885,-24.42273833684583,1.3039225147058806
8.044421,103376.2725490196,-16.031846213981243,1.3039225147058806
8.044421,105423.32745098036,-14.898870005444223,1.3039225147058806
8.044421,107470.38235294116,-19.08111097252711,1.3039225147058806
8.044421,109517.43725490198,-14.427684960408104,1.3039225147058806
8.044421,111564.49215686276,-18.52714383027939,1.3039225147058806
8.044421,113611.54705882352,-22.36387834606113,1.3039225147058806
8.044421,115658.60196078428,-35.85742065610013,1.3039225147058806
8.044421,117705.65686274506,-25.23610934209115,1.3039225147058806
8.044421,119752.71176470588,-24.021276367896185,1.3039225147058806
8.044421,121799.76666666666,-31.1510309053263,1.3039225147058806
8.044421,123846.82156862743,-22.896084312663017,1.3039225147058806
8.044421,125893.8764705882,-20.11573017567955,1.3039225147058806
8.044421,127940.93137254904,-13.574439059462742,1.3039225147058806
8.044421,129987.9862745098,-30.16054232766857,1.3039225147058806
8.044421,132035.04117647058,-26.35199317440042,1.3039225147058806
8.044421,134082.09607843135,-24.329108543979252,1.3039225147058806
8.044421,136129.15098039212,-26.81876060725944,1.3039225147058806
8.044421,138176.20588235295,-19.228283658407346,1.3039225147058806
8.044421,140223.26078431372,-24.051670856893736,1.3039225147058806
8.044421,142270.3156862745,-10.183611282805822,1.3039225147058806
8.044421,144317.37058823527,-6.718243852406798,1.3039225147058806
8.044421,146364.4254901961,-24.802314769947223,1.3039225147058806
8.044421,148411.48039215687,-22.2292198713874,1.3039225147058806
8.044421,150458.53529411764,-22.284949087300127,1.3039225147058806
8.044421,152505.5901960784,-37.44087903568081,1.3039225147058806
8.044421,154552.64509803918,-23.51059504433976,1.3039225147058806
8.044421,156599.7,-31.340971008276767,1.3039225147058806
8.044421,158646.75490196078,-20.08249802041833,1.3039225147058806
8.044421,160693.80980392155,-42.70711039749934,1.3039225147058806
8.044421,162740.86470588233,-31.70553321481647,1.3039225147058806
8.044421,164787.91960784316,-26.56717923663351,1.3039225147058806
8.044421,166834.97450980393,-28.5901912844762,1.3039225147058806
8.044421,168882.0294117647,-30.950816583632346,1.3039225147058806
8.044421,170929.08431372547,-30.87807718697716,1.3039225147058806
8.044421,172976.13921568624,-27.618829268544513,1.3039225147058806
8.044421,175023.19411764707,-28.52048966051817,1.3039225147058806
8.044421,177070.24901960784,-17.53322440252243,1.3039225147058806
8.044421,179117.3039215686,-22.46370843340535,1.3039225147058806
8.044421,181164.3588235294,-15.89204037030781,1.3039225147058806
8.044421,183211.41372549016,-11.25863334982654,1.3039225147058806
8.044421,185258.468627451,-27.145730719331866,1.3039225147058806
8.044421,187305.52352941176,-18.74435812092105,1.3039225147058806
8.044421,189352.57843137253,-20.386203840042167,1.3039225147058806
8.044421,191399.6333333333,-24.863208995454784,1.3039225147058806
8.044421,193446.68823529413,-25.69300369759721,1.3039225147058806
8.044421,195493.7431372549,-38.26796858416185,1.3039225147058806
8.044421,197540.79803921568,-26.76919144580284,1.3039225147058806
8.044421,199587.85294117645,-26.480907652046355,1.3039225147058806
8.044421,201634.9078431372,-27.093700941535328,1.3039225147058806
8.044421,203681.96274509805,-28.329230398943302,1.3039225147058806
8.044421,205729.0176470588,-26.13549845749924,1.3039225147058806
8.044421,207776.0725490196,-21.55878353303766,1.3039225147058806
8.044421,209823.12745098036,-26.14467209368888,1.3039225147058806
8.044421,211870.1823529412,-24.215763575342255,1.3039225147058806
8.044421,213917.23725490196,-41.48266094328113,1.3039225147058806
8.10944,93140.99803921569,-24.428356159051106,1.3039225147058806
8.10944,95188.05294117646,-41.18048430104408,1.3039225147058806
8.10944,97235.10784313724,-27.19381086137894,1.3039225147058806
8.10944,99282.162745098,-26.56974600871016,1.3039225147058806
8.10944,101329.21764705885,-24.03114339665802,1.3039225147058806
8.10944,103376.2725490196,-16.884269273003603,1.3039225147058806
8.10944,105423.32745098036,-14.179546983156367,1.3039225147058806
8.10944,107470.38235294116,-19.879770957300952,1.3039225147058806
8.10944,109517.43725490198,-13.64695391650178,1.3039225147058806
8.10944,111564.49215686276,-19.770227880837897,1.3039225147058806
8.10944,113611.54705882352,-24.846204788185972,1.3039225147058806
8.10944,115658.60196078428,-33.69623561814099,1.3039225147058806
8.10944,117705.65686274506,-28.628802783031837,1.3039225147058806
8.10944,119752.71176470588,-23.841359113457017,1.3039225147058806
8.10944,121799.76666666666,-28.04672279470458,1.3039225147058806
8.10944,123846.82156862743,-20.830976702196452,1.3039225147058806
8.10944,125893.8764705882,-21.0193884067213,1.3039225147058806
8.10944,127940.93137254904,-14.375352443000452,1.3039225147058806
8.10944,129987.9862745098,-34.03894100010925,1.3039225147058806
8.10944,132035.04117647058,-22.509851764943512,1.3039225147058806
8.10944,134082.09607843135,-21.55677625924064,1.3039225147058806
8.10944,136129.15098039212,-28.617078247825383,1.3039225147058806
8.10944,138176.20588235295,-19.804161490485704,1.3039225147058806
8.10944,140223.26078431372,-24.463108511628217,1.3039225147058806
8.10944,142270.3156862745,-10.412732133957086,1.3039225147058806
8.10944,144317.37058823527,-6.887995730918871,1.3039225147058806
8.10944,146364.4254901961,-22.73021378117871,1.3039225147058806
8.10944,148411.48039215687,-22.463061688936683,1.3039225147058806
8.10944,150458.53529411764,-23.198982190036652,1.3039225147058806
8.10944,152505.5901960784,-27.165436388815884,1.3039225147058806
8.10944,154552.64509803918,-24.434979439487,1.3039225147058806
8.10944,156599.7,-34.41035575632932,1.3039225147058806
8.10944,158646.75490196078,-18.869020337844557,1.3039225147058806
8.10944,160693.80980392155,-37.03278158769966,1.3039225147058806
8.10944,162740.86470588233,-32.45092208812635,1.3039225147058806
8.10944,164787.91960784316,-27.110032047585992,1.3039225147058806
8.10944,166834.97450980393,-30.809862691783213,1.3039225147058806
8.10944,168882.0294117647,-29.74653642235023,1.3039225147058806
8.10944,170929.08431372547,-33.87139370249902,1.3039225147058806
8.10944,172976.13921568624,-27.356009661374703,1.3039225147058806
8.10944,175023.19411764707,-38.89077363879159,1.3039225147058806
8.10944,177070.24901960784,-16.46579524787213,1.3039225147058806
8.10944,179117.3039215686,-20.905162229284073,1.3039225147058806
8.10944,181164.3588235294,-15.852692023867911,1.3039225147058806
8.10944,183211.41372549016,-11.37489236038304,1.3039225147058806
8.10944,185258.468627451,-27.984642801102986,1.3039225147058806
8.10944,187305.52352941176,-19.835607359881656,1.3039225147058806
8.10944,189352.57843137253,-21.781484289475056,1.3039225147058806
8.10944,191399.6333333333,-26.654317093317395,1.3039225147058806
8.10944,193446.68823529413,-31.53955165536519,1.3039225147058806
8.10944,195493.7431372549,-32.8663986202601,1.3039225147058806
8.10944,197540.79803921568,-26.409980750636244,1.3039225147058806
8.10944,199587.85294117645,-24.313700898840768,1.3039225147058806
8.10944,201634.9078431372,-26.72231371778952,1.3039225147058806
8.10944,203681.96274509805,-26.98659046221219,1.3039225147058806
8.10944,205729.0176470588,-25.73611972336561,1.3039225147058806
8.10944,207776.0725490196,-21.664703992986027,1.3039225147058806
8.10944,209823.12745098036,-26.04618517936204,1.3039225147058806
8.10944,211870.1823529412,-27.295472467135863,1.3039225147058806
8.10944,213917.23725490196,-37.79763221626166,1.3039225147058806
8.175046,93140.99803921569,-29.58607948072589,1.3039225147058806
8.175046,95188.05294117646,-32.177060984094354,1.3039225147058806
8.175046,97235.10784313724,-29.756347880433175,1.3039225147058806
8.175046,99282.162745098,-39.59910493295583,1.3039225147058806
8.175046,101329.21764705885,-25.105679020249895,1.3039225147058806
8.175046,103376.2725490196,-16.144758368664746,1.3039225147058806
8.175046,105423.32745098036,-14.350549224191152,1.3039225147058806
8.175046,107470.38235294116,-19.15203833060629,1.3039225147058806
8.175046,109517.43725490198,-14.002988349975183,1.3039225147058806
8.175046,111564.49215686276,-18.336788037653776,1.3039225147058806
8.175046,113611.54705882352,-20.84920505971474,1.3039225147058806
