Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.9893,189352.57843137253,-27.58835369306194,1.3039225147058806
14.9893,191399.6333333333,-33.1919744269419,1.3039225147058806
14.9893,193446.68823529413,-51.01275506591084,1.3039225147058806
14.9893,195493.7431372549,-43.980148944096875,1.3039225147058806
14.9893,197540.79803921568,-36.652569589298295,1.3039225147058806
14.9893,199587.85294117645,-33.29808145300409,1.3039225147058806
14.9893,201634.9078431372,-33.72749266295361,1.3039225147058806
14.9893,203681.96274509805,-36.1522849889809,1.3039225147058806
14.9893,205729.0176470588,-40.538645966818514,1.3039225147058806
14.9893,207776.0725490196,-38.666011666351885,1.3039225147058806
14.9893,209823.12745098036,-38.114575611457376,1.3039225147058806
14.9893,211870.1823529412,-40.70190017766237,1.3039225147058806
14.9893,213917.23725490196,-44.43295516801972,1.3039225147058806
15.052201,93140.99803921569,-52.32058070655924,1.3039225147058806
15.052201,95188.05294117646,-29.80439369259935,1.3039225147058806
15.052201,97235.10784313724,-22.613054952824317,1.3039225147058806
15.052201,99282.162745098,-25.706236551845443,1.3039225147058806
15.052201,101329.21764705885,-26.412140309689818,1.3039225147058806
15.052201,103376.2725490196,-46.68390978581354,1.3039225147058806
15.052201,105423.32745098036,-20.95540987860379,1.3039225147058806
15.052201,107470.38235294116,-29.636793673603993,1.3039225147058806
15.052201,109517.43725490198,-25.483712628444156,1.3039225147058806
15.052201,111564.49215686276,-37.82349681877656,1.3039225147058806
15.052201,113611.54705882352,-28.90240931615539,1.3039225147058806
15.052201,115658.60196078428,-37.71573411774363,1.3039225147058806
15.052201,117705.65686274506,-34.610646712709396,1.3039225147058806
15.052201,119752.71176470588,-28.63694764670091,1.3039225147058806
15.052201,121799.76666666666,-29.591269337701753,1.3039225147058806
15.052201,123846.82156862743,-36.65091612700956,1.3039225147058806
15.052201,125893.8764705882,-30.80463730043688,1.3039225147058806
15.052201,127940.93137254904,-24.938309765846448,1.3039225147058806
15.052201,129987.9862745098,-33.09459777147562,1.3039225147058806
15.052201,132035.04117647058,-25.821538369665387,1.3039225147058806
15.052201,134082.09607843135,-26.48404384436574,1.3039225147058806
15.052201,136129.15098039212,-36.20637137112589,1.3039225147058806
15.052201,138176.20588235295,-24.706696983609405,1.3039225147058806
15.052201,140223.26078431372,-22.76017652311137,1.3039225147058806
15.052201,142270.3156862745,-12.722953545242834,1.3039225147058806
15.052201,144317.37058823527,-7.155193534871188,1.3039225147058806
15.052201,146364.4254901961,-22.24570420266503,1.3039225147058806
15.052201,148411.48039215687,-18.31181108419545,1.3039225147058806
15.052201,150458.53529411764,-24.58400096352335,1.3039225147058806
15.052201,152505.5901960784,-38.583334425559805,1.3039225147058806
15.052201,154552.64509803918,-37.46710050909894,1.3039225147058806
15.052201,156599.7,-29.987599188136738,1.3039225147058806
15.052201,158646.75490196078,-25.35428041640289,1.3039225147058806
15.052201,160693.80980392155,-26.549824804362395,1.3039225147058806
15.052201,162740.86470588233,-32.14221664751976,1.3039225147058806
15.052201,164787.91960784316,-31.132961503758352,1.3039225147058806
15.052201,166834.97450980393,-35.631342405579275,1.3039225147058806
15.052201,168882.0294117647,-32.01901304503718,1.3039225147058806
15.052201,170929.08431372547,-36.10032023612354,1.3039225147058806
15.052201,172976.13921568624,-43.09198456053224,1.3039225147058806
15.052201,175023.19411764707,-30.55934403290184,1.3039225147058806
15.052201,177070.24901960784,-28.815933666635154,1.3039225147058806
15.052201,179117.3039215686,-30.164731357978457,1.3039225147058806
15.052201,181164.3588235294,-25.36535666321941,1.3039225147058806
15.052201,183211.41372549016,-23.046654760874866,1.3039225147058806
15.052201,185258.468627451,-27.937180957597366,1.3039225147058806
15.052201,187305.52352941176,-31.830340877082808,1.3039225147058806
15.052201,189352.57843137253,-37.90338151604437,1.3039225147058806
15.052201,191399.6333333333,-29.299629845012458,1.3039225147058806
15.052201,193446.68823529413,-33.51210176151301,1.3039225147058806
15.052201,195493.7431372549,-33.93574715002272,1.3039225147058806
15.052201,197540.79803921568,-33.14115995544308,1.3039225147058806
15.052201,199587.85294117645,-35.291077742985266,1.3039225147058806
15.052201,201634.9078431372,-37.847553321349906,1.3039225147058806
15.052201,203681.96274509805,-35.43555577664533,1.3039225147058806
15.052201,205729.0176470588,-45.87705411081896,1.3039225147058806
15.052201,207776.0725490196,-35.89215008775176,1.3039225147058806
15.052201,209823.12745098036,-37.837381210340155,1.3039225147058806
15.052201,211870.1823529412,-38.25378068931735,1.3039225147058806
15.052201,213917.23725490196,-42.52604891652969,1.3039225147058806
15.117219,93140.99803921569,-32.97247127516268,1.3039225147058806
15.117219,95188.05294117646,-26.832167027583186,1.3039225147058806
15.117219,97235.10784313724,-21.05864375477693,1.3039225147058806
15.117219,99282.162745098,-27.879948758439227,1.3039225147058806
15.117219,101329.21764705885,-24.738269572317044,1.3039225147058806
15.117219,103376.2725490196,-38.47061840314985,1.3039225147058806
15.117219,105423.32745098036,-20.815951308095546,1.3039225147058806
15.117219,107470.38235294116,-28.69568448599693,1.3039225147058806
15.117219,109517.43725490198,-25.44704971456963,1.3039225147058806
15.117219,111564.49215686276,-33.89315436436148,1.3039225147058806
15.117219,113611.54705882352,-28.984173983767427,1.3039225147058806
15.117219,115658.60196078428,-37.334220326153414,1.3039225147058806
15.117219,117705.65686274506,-33.8009499962645,1.3039225147058806
15.117219,119752.71176470588,-28.27015327564077,1.3039225147058806
15.117219,121799.76666666666,-30.438255117852258,1.3039225147058806
15.117219,123846.82156862743,-42.2332482823392,1.3039225147058806
15.117219,125893.8764705882,-29.546163782952913,1.3039225147058806
15.117219,127940.93137254904,-24.62848550194809,1.3039225147058806
15.117219,129987.9862745098,-31.650525436766785,1.3039225147058806
15.117219,132035.04117647058,-26.715337808424803,1.3039225147058806
15.117219,134082.09607843135,-26.941301510454743,1.3039225147058806
15.117219,136129.15098039212,-41.02634084420159,1.3039225147058806
15.117219,138176.20588235295,-24.004932544218196,1.3039225147058806
15.117219,140223.26078431372,-22.14146089763906,1.3039225147058806
15.117219,142270.3156862745,-12.995868493397344,1.3039225147058806
15.117219,144317.37058823527,-7.133054568420333,1.3039225147058806
15.117219,146364.4254901961,-21.82649981688209,1.3039225147058806
15.117219,148411.48039215687,-18.66073860862133,1.3039225147058806
15.117219,150458.53529411764,-24.976773681611647,1.3039225147058806
15.117219,152505.5901960784,-36.366532432453894,1.3039225147058806
15.117219,154552.64509803918,-40.04341529261224,1.3039225147058806
15.117219,156599.7,-27.682943511578685,1.3039225147058806
15.117219,158646.75490196078,-26.371747806089108,1.3039225147058806
15.117219,160693.80980392155,-26.819492397785915,1.3039225147058806
15.117219,162740.86470588233,-33.88836908142499,1.3039225147058806
15.117219,164787.91960784316,-33.0190609169134,1.3039225147058806
15.117219,166834.97450980393,-39.47950360397672,1.3039225147058806
15.117219,168882.0294117647,-32.72839283808646,1.3039225147058806
15.117219,170929.08431372547,-39.07852145456908,1.3039225147058806
15.117219,172976.13921568624,-43.877728614466925,1.3039225147058806
15.117219,175023.19411764707,-31.44262781055135,1.3039225147058806
15.117219,177070.24901960784,-28.821491723058124,1.3039225147058806
15.117219,179117.3039215686,-30.832297177963703,1.3039225147058806
15.117219,181164.3588235294,-26.19447670759087,1.3039225147058806
15.117219,183211.41372549016,-23.02319240841832,1.3039225147058806
15.117219,185258.468627451,-30.725267490008868,1.3039225147058806
15.117219,187305.52352941176,-34.633751777390245,1.3039225147058806
15.117219,189352.57843137253,-29.410879924679797,1.3039225147058806
15.117219,191399.6333333333,-32.29244285020588,1.3039225147058806
15.117219,193446.68823529413,-45.54681847261337,1.3039225147058806
15.117219,195493.7431372549,-44.69674672477339,1.3039225147058806
15.117219,197540.79803921568,-34.55417902289297,1.3039225147058806
15.117219,199587.85294117645,-33.425459351032806,1.3039225147058806
15.117219,201634.9078431372,-33.79348027822482,1.3039225147058806
15.117219,203681.96274509805,-36.933612737825634,1.3039225147058806
15.117219,205729.0176470588,-42.75881906290654,1.3039225147058806
15.117219,207776.0725490196,-39.01151290646786,1.3039225147058806
15.117219,209823.12745098036,-37.910616591979334,1.3039225147058806
15.117219,211870.1823529412,-39.73509303528887,1.3039225147058806
15.117219,213917.23725490196,-44.683281752207535,1.3039225147058806
15.18272,93140.99803921569,-34.56099235835636,1.3039225147058806
15.18272,95188.05294117646,-26.14444818559591,1.3039225147058806
15.18272,97235.10784313724,-28.598160208107608,1.3039225147058806
15.18272,99282.162745098,-39.83889739871269,1.3039225147058806
15.18272,101329.21764705885,-37.64680359083063,1.3039225147058806
15.18272,103376.2725490196,-26.88365353527065,1.3039225147058806
15.18272,105423.32745098036,-27.893130855760077,1.3039225147058806
15.18272,107470.38235294116,-35.038252368657076,1.3039225147058806
15.18272,109517.43725490198,-36.036662309169415,1.3039225147058806
15.18272,111564.49215686276,-28.82643601838387,1.3039225147058806
15.18272,113611.54705882352,-28.16020044346609,1.3039225147058806
15.18272,115658.60196078428,-39.04772581313314,1.3039225147058806
15.18272,117705.65686274506,-35.51458647122293,1.3039225147058806
15.18272,119752.71176470588,-36.89565192217379,1.3039225147058806
15.18272,121799.76666666666,-35.805492642000424,1.3039225147058806
15.18272,123846.82156862743,-31.981092146634417,1.3039225147058806
15.18272,125893.8764705882,-29.30383698488239,1.3039225147058806
15.18272,127940.93137254904,-25.286335665207623,1.3039225147058806
15.18272,129987.9862745098,-29.17055444514499,1.3039225147058806
15.18272,132035.04117647058,-30.678859373129956,1.3039225147058806
15.18272,134082.09607843135,-35.356779400243454,1.3039225147058806
15.18272,136129.15098039212,-24.397621756683748,1.3039225147058806
15.18272,138176.20588235295,-35.3063909896128,1.3039225147058806
15.18272,140223.26078431372,-34.491947991672134,1.3039225147058806
15.18272,142270.3156862745,-12.488257003003373,1.3039225147058806
15.18272,144317.37058823527,-8.47524968042903,1.3039225147058806
15.18272,146364.4254901961,-17.30442646159891,1.3039225147058806
15.18272,148411.48039215687,-19.798279637263715,1.3039225147058806
15.18272,150458.53529411764,-43.89744543845707,1.3039225147058806
15.18272,152505.5901960784,-26.78881008250076,1.3039225147058806
15.18272,154552.64509803918,-31.12728622618487,1.3039225147058806
15.18272,156599.7,-46.37326206227214,1.3039225147058806
15.18272,158646.75490196078,-25.18123305560952,1.3039225147058806
15.18272,160693.80980392155,-28.969838272221143,1.3039225147058806
15.18272,162740.86470588233,-36.90307278325153,1.3039225147058806
15.18272,164787.91960784316,-31.870319322921645,1.3039225147058806
15.18272,166834.97450980393,-38.16861883666682,1.3039225147058806
15.18272,168882.0294117647,-36.35442848890057,1.3039225147058806
15.18272,170929.08431372547,-35.24095077688119,1.3039225147058806
15.18272,172976.13921568624,-63.288407066539925,1.3039225147058806
15.18272,175023.19411764707,-28.72473753965565,1.3039225147058806
15.18272,177070.24901960784,-31.1895308061988,1.3039225147058806
15.18272,179117.3039215686,-38.80167813055009,1.3039225147058806
15.18272,181164.3588235294,-30.77073716435813,1.3039225147058806
15.18272,183211.41372549016,-23.56134298451113,1.3039225147058806
15.18272,185258.468627451,-27.25678131537392,1.3039225147058806
15.18272,187305.52352941176,-30.02054422897337,1.3039225147058806
15.18272,189352.57843137253,-27.43016175706869,1.3039225147058806
15.18272,191399.6333333333,-29.97773633363772,1.3039225147058806
15.18272,193446.68823529413,-32.993415329068924,1.3039225147058806
15.18272,195493.7431372549,-32.893157728308694,1.3039225147058806
15.18272,197540.79803921568,-39.57387409256916,1.3039225147058806
15.18272,199587.85294117645,-42.963505542798934,1.3039225147058806
15.18272,201634.9078431372,-49.11589960219338,1.3039225147058806
15.18272,203681.96274509805,-47.096466741258226,1.3039225147058806
15.18272,205729.0176470588,-49.19115976277939,1.3039225147058806
15.18272,207776.0725490196,-37.91331281200691,1.3039225147058806
15.18272,209823.12745098036,-43.65078784389576,1.3039225147058806
15.18272,211870.1823529412,-44.627109803690026,1.3039225147058806
15.18272,213917.23725490196,-41.39545294596043,1.3039225147058806
15.245335,93140.99803921569,-29.765864422084668,1.3039225147058806
15.245335,95188.05294117646,-25.08227995141851,1.3039225147058806
15.245335,97235.10784313724,-22.08781899358104,1.3039225147058806
15.245335,99282.162745098,-29.470020713658364,1.3039225147058806
15.245335,101329.21764705885,-24.731217006988174,1.3039225147058806
15.245335,103376.2725490196,-36.35919902859583,1.3039225147058806
15.245335,105423.32745098036,-21.419018709631462,1.3039225147058806
15.245335,107470.38235294116,-28.58239811793856,1.3039225147058806
15.245335,109517.43725490198,-26.39295995498933,1.3039225147058806
15.245335,111564.49215686276,-31.96174361932274,1.3039225147058806
15.245335,113611.54705882352,-27.742523347499013,1.3039225147058806
15.245335,115658.60196078428,-38.24329369483257,1.3039225147058806
15.245335,117705.65686274506,-35.80342293321637,1.3039225147058806
15.245335,119752.71176470588,-28.741244637408357,1.3039225147058806
15.245335,121799.76666666666,-29.672744501051884,1.3039225147058806
15.245335,123846.82156862743,-41.22365657563196,1.3039225147058806
15.245335,125893.8764705882,-29.219761729877657,1.3039225147058806
15.245335,127940.93137254904,-24.081558422045877,1.3039225147058806
15.245335,129987.9862745098,-31.754944634855818,1.3039225147058806
15.245335,132035.04117647058,-26.496235806107972,1.3039225147058806
15.245335,134082.09607843135,-28.080587627952973,1.3039225147058806
15.245335,136129.15098039212,-42.620434982416555,1.3039225147058806
15.245335,138176.20588235295,-24.36733090048913,1.3039225147058806
15.245335,140223.26078431372,-22.15422617867228,1.3039225147058806
15.245335,142270.3156862745,-13.322049204966389,1.3039225147058806
15.245335,144317.37058823527,-7.25610588727832,1.3039225147058806
15.245335,146364.4254901961,-22.288980240453924,1.3039225147058806
15.245335,148411.48039215687,-18.666422742607015,1.3039225147058806
15.245335,150458.53529411764,-25.27121643702445,1.3039225147058806
15.245335,152505.5901960784,-36.6842120013413,1.3039225147058806
15.245335,154552.64509803918,-41.06479022406904,1.3039225147058806
15.245335,156599.7,-28.079870222330573,1.3039225147058806
15.245335,158646.75490196078,-26.915165445744748,1.3039225147058806
15.245335,160693.80980392155,-26.661507451306548,1.3039225147058806
15.245335,162740.86470588233,-33.84475223939876,1.3039225147058806
15.245335,164787.91960784316,-32.48061884337464,1.3039225147058806
15.245335,166834.97450980393,-40.5530332811267,1.3039225147058806
15.245335,168882.0294117647,-32.8690820128104,1.3039225147058806
15.245335,170929.08431372547,-40.41875478118173,1.3039225147058806
15.245335,172976.13921568624,-43.177948211290584,1.3039225147058806
15.245335,175023.19411764707,-32.501353580368544,1.3039225147058806
15.245335,177070.24901960784,-28.804988784133737,1.3039225147058806
15.245335,179117.3039215686,-30.37668675010577,1.3039225147058806
15.245335,181164.3588235294,-25.95070146325128,1.3039225147058806
15.245335,183211.41372549016,-22.57990507936436,1.3039225147058806
15.245335,185258.468627451,-31.750432399936493,1.3039225147058806
15.245335,187305.52352941176,-33.79352630819052,1.3039225147058806
15.245335,189352.57843137253,-26.700509377286224,1.3039225147058806
15.245335,191399.6333333333,-32.54032429451501,1.3039225147058806
15.245335,193446.68823529413,-46.492077134689545,1.3039225147058806
15.245335,195493.7431372549,-39.98109253115053,1.3039225147058806
15.245335,197540.79803921568,-36.816828146588904,1.3039225147058806
15.245335,199587.85294117645,-34.23698221131239,1.3039225147058806
15.245335,201634.9078431372,-34.74230476293276,1.3039225147058806
15.245335,203681.96274509805,-36.63500762478817,1.3039225147058806
15.245335,205729.0176470588,-41.57470691365752,1.3039225147058806
15.245335,207776.0725490196,-36.77990319482804,1.3039225147058806
15.245335,209823.12745098036,-38.803845006483456,1.3039225147058806
15.245335,211870.1823529412,-41.6470969630909,1.3039225147058806
15.245335,213917.23725490196,-44.05368848580943,1.3039225147058806
15.309254,93140.99803921569,-31.52357095008652,1.3039225147058806
15.309254,95188.05294117646,-27.17973262978766,1.3039225147058806
15.309254,97235.10784313724,-30.23871403300849,1.3039225147058806
15.309254,99282.162745098,-26.14235667580461,1.3039225147058806
15.309254,101329.21764705885,-28.277629710119857,1.3039225147058806
15.309254,103376.2725490196,-55.06400004489903,1.3039225147058806
15.309254,105423.32745098036,-22.173468294566252,1.3039225147058806
15.309254,107470.38235294116,-30.26237657689396,1.3039225147058806
15.309254,109517.43725490198,-27.115903063031567,1.3039225147058806
15.309254,111564.49215686276,-39.49683645291341,1.3039225147058806
15.309254,113611.54705882352,-26.31734983368944,1.3039225147058806
15.309254,115658.60196078428,-37.40419009107472,1.3039225147058806
15.309254,117705.65686274506,-37.50736685527094,1.3039225147058806
15.309254,119752.71176470588,-27.833386517948632,1.3039225147058806
15.309254,121799.76666666666,-29.48585501030591,1.3039225147058806
15.309254,123846.82156862743,-37.56823493723133,1.3039225147058806
15.309254,125893.8764705882,-30.382656136164673,1.3039225147058806
15.309254,127940.93137254904,-24.23360677487931,1.3039225147058806
15.309254,129987.9862745098,-36.99162653212328,1.3039225147058806
15.309254,132035.04117647058,-24.73245230338117,1.3039225147058806
15.309254,134082.09607843135,-27.714122140644125,1.3039225147058806
15.309254,136129.15098039212,-39.21643561537,1.3039225147058806
15.309254,138176.20588235295,-25.684861560377943,1.3039225147058806
15.309254,140223.26078431372,-23.26789472988049,1.3039225147058806
15.309254,142270.3156862745,-13.03573067791157,1.3039225147058806
15.309254,144317.37058823527,-7.527460240807226,1.3039225147058806
15.309254,146364.4254901961,-23.442063005217577,1.3039225147058806
15.309254,148411.48039215687,-18.22389723059674,1.3039225147058806
15.309254,150458.53529411764,-24.58724419444377,1.3039225147058806
15.309254,152505.5901960784,-41.824272941459775,1.3039225147058806
15.309254,154552.64509803918,-34.072534374664315,1.3039225147058806
15.309254,156599.7,-31.388395429311213,1.3039225147058806
15.309254,158646.75490196078,-25.847737325547016,1.3039225147058806
15.309254,160693.80980392155,-26.654184624970387,1.3039225147058806
15.309254,162740.86470588233,-32.03595590277593,1.3039225147058806
15.309254,164787.91960784316,-31.25987532706858,1.3039225147058806
15.309254,166834.97450980393,-35.525630279498685,1.3039225147058806
15.309254,168882.0294117647,-32.87252009417614,1.3039225147058806
15.309254,170929.08431372547,-34.56420572104134,1.3039225147058806
15.309254,172976.13921568624,-39.886957375500195,1.3039225147058806
15.309254,175023.19411764707,-31.260666414274283,1.3039225147058806
15.309254,177070.24901960784,-27.428872877793435,1.3039225147058806
15.309254,179117.3039215686,-29.474741584128612,1.3039225147058806
15.309254,181164.3588235294,-24.75973731019597,1.3039225147058806
15.309254,183211.41372549016,-22.847010090548665,1.3039225147058806
15.309254,185258.468627451,-27.61459431547905,1.3039225147058806
15.309254,187305.52352941176,-29.473668667657428,1.3039225147058806
15.309254,189352.57843137253,-30.018284104467895,1.3039225147058806
15.309254,191399.6333333333,-27.10400104459264,1.3039225147058806
15.309254,193446.68823529413,-30.866274714021195,1.3039225147058806
15.309254,195493.7431372549,-28.412321396702957,1.3039225147058806
15.309254,197540.79803921568,-37.772308615762284,1.3039225147058806
15.309254,199587.85294117645,-38.70632192531427,1.3039225147058806
15.309254,201634.9078431372,-47.59430882769977,1.3039225147058806
15.309254,203681.96274509805,-37.039199322108075,1.3039225147058806
15.309254,205729.0176470588,-41.83731487259501,1.3039225147058806
15.309254,207776.0725490196,-33.693672977530895,1.3039225147058806
15.309254,209823.12745098036,-43.963007569567274,1.3039225147058806
15.309254,211870.1823529412,-41.884214402934965,1.3039225147058806
15.309254,213917.23725490196,-42.72146180057922,1.3039225147058806
15.373585,93140.99803921569,-27.61304301019339,1.3039225147058806
15.373585,95188.05294117646,-24.803490254858893,1.3039225147058806
15.373585,97235.10784313724,-30.899451443505853,1.3039225147058806
15.373585,99282.162745098,-28.282870304935145,1.3039225147058806
15.373585,101329.21764705885,-27.413787189369792,1.3039225147058806
15.373585,103376.2725490196,-41.71217233221236,1.3039225147058806
15.373585,105423.32745098036,-22.9012137369528,1.3039225147058806
15.373585,107470.38235294116,-29.17442657021646,1.3039225147058806
15.373585,109517.43725490198,-28.30023797033271,1.3039225147058806
15.373585,111564.49215686276,-34.18852413956294,1.3039225147058806
15.373585,113611.54705882352,-25.340445588262018,1.3039225147058806
15.373585,115658.60196078428,-39.48113803095041,1.3039225147058806
15.373585,117705.65686274506,-37.860225355351595,1.3039225147058806
15.373585,119752.71176470588,-28.88354956581108,1.3039225147058806
15.373585,121799.76666666666,-28.711445201176726,1.3039225147058806
15.373585,123846.82156862743,-37.92952004165619,1.3039225147058806
15.373585,125893.8764705882,-30.09113982532441,1.3039225147058806
15.373585,127940.93137254904,-23.828347135627588,1.3039225147058806
15.373585,129987.9862745098,-32.50200531217122,1.3039225147058806
15.373585,132035.04117647058,-25.114208235417156,1.3039225147058806
15.373585,134082.09607843135,-29.184890714049224,1.3039225147058806
15.373585,136129.15098039212,-50.77666745726664,1.3039225147058806
15.373585,138176.20588235295,-25.593765040267908,1.3039225147058806
15.373585,140223.26078431372,-23.160884243002464,1.3039225147058806
15.373585,142270.3156862745,-13.143836090651286,1.3039225147058806
15.373585,144317.37058823527,-7.352193828983853,1.3039225147058806
15.373585,146364.4254901961,-22.96349861898427,1.3039225147058806
15.373585,148411.48039215687,-18.247765833171627,1.3039225147058806
15.373585,150458.53529411764,-24.702898867108303,1.3039225147058806
15.373585,152505.5901960784,-38.83180847397534,1.3039225147058806
15.373585,154552.64509803918,-34.78282863367815,1.3039225147058806
15.373585,156599.7,-30.97324589795456,1.3039225147058806
15.373585,158646.75490196078,-26.023960759933384,1.3039225147058806
15.373585,160693.80980392155,-27.562291498678977,1.3039225147058806
15.373585,162740.86470588233,-34.90501909616358,1.3039225147058806
15.373585,164787.91960784316,-34.01051206369026,1.3039225147058806
15.373585,166834.97450980393,-40.1120720189845,1.3039225147058806
15.373585,168882.0294117647,-34.23025758444079,1.3039225147058806
15.373585,170929.08431372547,-37.646442261885774,1.3039225147058806
15.373585,172976.13921568624,-41.52090876852717,1.3039225147058806
15.373585,175023.19411764707,-32.82128221208337,1.3039225147058806
15.373585,177070.24901960784,-27.83458145138725,1.3039225147058806
15.373585,179117.3039215686,-29.33744356055371,1.3039225147058806
15.373585,181164.3588235294,-25.573948622451972,1.3039225147058806
15.373585,183211.41372549016,-22.476364373120276,1.3039225147058806
15.373585,185258.468627451,-29.171722437866187,1.3039225147058806
15.373585,187305.52352941176,-30.136941990696485,1.3039225147058806
15.373585,189352.57843137253,-27.111929224879265,1.3039225147058806
15.373585,191399.6333333333,-25.943229803432885,1.3039225147058806
15.373585,193446.68823529413,-31.151912830599173,1.3039225147058806
15.373585,195493.7431372549,-28.549599429131884,1.3039225147058806
15.373585,197540.79803921568,-42.261009821259634,1.3039225147058806
15.373585,199587.85294117645,-45.09909555316101,1.3039225147058806
15.373585,201634.9078431372,-45.49808042473427,1.3039225147058806
15.373585,203681.96274509805,-40.685388098009945,1.3039225147058806
15.373585,205729.0176470588,-40.95036168778011,1.3039225147058806
15.373585,207776.0725490196,-34.639627665705376,1.3039225147058806
15.373585,209823.12745098036,-46.69043535932752,1.3039225147058806
15.373585,211870.1823529412,-55.39527821182425,1.3039225147058806
15.373585,213917.23725490196,-44.995914524772815,1.3039225147058806
15.437634,93140.99803921569,-40.00653550968322,1.3039225147058806
15.437634,95188.05294117646,-28.670516308920284,1.3039225147058806
15.437634,97235.10784313724,-21.701405961116684,1.3039225147058806
15.437634,99282.162745098,-25.900687292442765,1.3039225147058806
15.437634,101329.21764705885,-25.719093618861223,1.3039225147058806
15.437634,103376.2725490196,-42.801122738808566,1.3039225147058806
15.437634,105423.32745098036,-20.948410899018803,1.3039225147058806
15.437634,107470.38235294116,-29.277684926996823,1.3039225147058806
15.437634,109517.43725490198,-25.515922334009844,1.3039225147058806
15.437634,111564.49215686276,-36.34967004566613,1.3039225147058806
15.437634,113611.54705882352,-29.15815565326578,1.3039225147058806
15.437634,115658.60196078428,-37.508927194718645,1.3039225147058806
15.437634,117705.65686274506,-34.740786673489445,1.3039225147058806
15.437634,119752.71176470588,-28.67279075686881,1.3039225147058806
15.437634,121799.76666666666,-29.778397170925253,1.3039225147058806
15.437634,123846.82156862743,-37.981244980635616,1.3039225147058806
15.437634,125893.8764705882,-31.06293642383674,1.3039225147058806
15.437634,127940.93137254904,-24.967081944700492,1.3039225147058806
15.437634,129987.9862745098,-32.13360141603004,1.3039225147058806
15.437634,132035.04117647058,-26.400531367370263,1.3039225147058806
15.437634,134082.09607843135,-26.498241637645563,1.3039225147058806
15.437634,136129.15098039212,-38.621322913861945,1.3039225147058806
15.437634,138176.20588235295,-24.709528824742385,1.3039225147058806
15.437634,140223.26078431372,-22.700310006805108,1.3039225147058806
15.437634,142270.3156862745,-12.634331682172933,1.3039225147058806
15.437634,144317.37058823527,-7.058572073528756,1.3039225147058806
15.437634,146364.4254901961,-22.30745236156585,1.3039225147058806
15.437634,148411.48039215687,-18.492473552424155,1.3039225147058806
15.437634,150458.53529411764,-24.79750496753389,1.3039225147058806
15.437634,152505.5901960784,-39.08461953673332,1.3039225147058806
