Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.692848,93140.99803921569,-29.44187628430499,1.3039225147058806
7.692848,95188.05294117646,-27.29371723978739,1.3039225147058806
7.692848,97235.10784313724,-20.34585426955718,1.3039225147058806
7.692848,99282.162745098,-26.420320257667708,1.3039225147058806
7.692848,101329.21764705885,-19.88831758659609,1.3039225147058806
7.692848,103376.2725490196,-21.246337668310836,1.3039225147058806
7.692848,105423.32745098036,-17.648700305027067,1.3039225147058806
7.692848,107470.38235294116,-25.780479872938944,1.3039225147058806
7.692848,109517.43725490198,-16.21976664570862,1.3039225147058806
7.692848,111564.49215686276,-21.95143968185181,1.3039225147058806
7.692848,113611.54705882352,-21.5096833446804,1.3039225147058806
7.692848,115658.60196078428,-25.480242931010228,1.3039225147058806
7.692848,117705.65686274506,-26.50228433293976,1.3039225147058806
7.692848,119752.71176470588,-25.418692906116416,1.3039225147058806
7.692848,121799.76666666666,-42.60421728443697,1.3039225147058806
7.692848,123846.82156862743,-18.55737203182365,1.3039225147058806
7.692848,125893.8764705882,-21.780265651861377,1.3039225147058806
7.692848,127940.93137254904,-12.117927944924674,1.3039225147058806
7.692848,129987.9862745098,-20.82046829818814,1.3039225147058806
7.692848,132035.04117647058,-36.350455781880086,1.3039225147058806
7.692848,134082.09607843135,-23.192361091272215,1.3039225147058806
7.692848,136129.15098039212,-30.281434950970187,1.3039225147058806
7.692848,138176.20588235295,-17.35849525205098,1.3039225147058806
7.692848,140223.26078431372,-21.636891487543664,1.3039225147058806
7.692848,142270.3156862745,-12.744541730654024,1.3039225147058806
7.692848,144317.37058823527,-8.676797586443547,1.3039225147058806
7.692848,146364.4254901961,-23.861510749786177,1.3039225147058806
7.692848,148411.48039215687,-28.87730274792283,1.3039225147058806
7.692848,150458.53529411764,-25.846319988962534,1.3039225147058806
7.692848,152505.5901960784,-22.55376818348738,1.3039225147058806
7.692848,154552.64509803918,-23.56923433983554,1.3039225147058806
7.692848,156599.7,-41.77352321170418,1.3039225147058806
7.692848,158646.75490196078,-21.966063766765274,1.3039225147058806
7.692848,160693.80980392155,-16.42496304359847,1.3039225147058806
7.692848,162740.86470588233,-20.315234172134723,1.3039225147058806
7.692848,164787.91960784316,-29.814662936597212,1.3039225147058806
7.692848,166834.97450980393,-27.90862749085921,1.3039225147058806
7.692848,168882.0294117647,-35.27164380470264,1.3039225147058806
7.692848,170929.08431372547,-24.39467851101688,1.3039225147058806
7.692848,172976.13921568624,-26.345966600715354,1.3039225147058806
7.692848,175023.19411764707,-28.19975198884656,1.3039225147058806
7.692848,177070.24901960784,-26.59553637488461,1.3039225147058806
7.692848,179117.3039215686,-20.76559026695769,1.3039225147058806
7.692848,181164.3588235294,-17.29981352669775,1.3039225147058806
7.692848,183211.41372549016,-16.542279915939602,1.3039225147058806
7.692848,185258.468627451,-21.95826641825077,1.3039225147058806
7.692848,187305.52352941176,-23.350339054728806,1.3039225147058806
7.692848,189352.57843137253,-19.834046357126777,1.3039225147058806
7.692848,191399.6333333333,-28.516363980332425,1.3039225147058806
7.692848,193446.68823529413,-31.953331834252023,1.3039225147058806
7.692848,195493.7431372549,-29.859429263974352,1.3039225147058806
7.692848,197540.79803921568,-29.484373591624458,1.3039225147058806
7.692848,199587.85294117645,-24.89264475451577,1.3039225147058806
7.692848,201634.9078431372,-34.12174345691444,1.3039225147058806
7.692848,203681.96274509805,-33.59282599362129,1.3039225147058806
7.692848,205729.0176470588,-32.31397017632744,1.3039225147058806
7.692848,207776.0725490196,-35.84422419409413,1.3039225147058806
7.692848,209823.12745098036,-32.74220685900202,1.3039225147058806
7.692848,211870.1823529412,-26.737321089182984,1.3039225147058806
7.692848,213917.23725490196,-27.786937825418843,1.3039225147058806
7.758364,93140.99803921569,-35.39635581153927,1.3039225147058806
7.758364,95188.05294117646,-29.70839370555028,1.3039225147058806
7.758364,97235.10784313724,-27.63968064459818,1.3039225147058806
7.758364,99282.162745098,-40.378255561962064,1.3039225147058806
7.758364,101329.21764705885,-24.90598559875999,1.3039225147058806
7.758364,103376.2725490196,-18.07537135601976,1.3039225147058806
7.758364,105423.32745098036,-24.943941241325895,1.3039225147058806
7.758364,107470.38235294116,-27.589400198308702,1.3039225147058806
7.758364,109517.43725490198,-21.109495004420346,1.3039225147058806
7.758364,111564.49215686276,-23.815760717813777,1.3039225147058806
7.758364,113611.54705882352,-25.53411915418672,1.3039225147058806
7.758364,115658.60196078428,-42.21586134294877,1.3039225147058806
7.758364,117705.65686274506,-32.98414722243514,1.3039225147058806
7.758364,119752.71176470588,-36.39161200776122,1.3039225147058806
7.758364,121799.76666666666,-27.20938527845285,1.3039225147058806
7.758364,123846.82156862743,-22.233755366862095,1.3039225147058806
7.758364,125893.8764705882,-18.4166699858276,1.3039225147058806
7.758364,127940.93137254904,-14.279849392776264,1.3039225147058806
7.758364,129987.9862745098,-25.261072933177445,1.3039225147058806
7.758364,132035.04117647058,-24.094004665087493,1.3039225147058806
7.758364,134082.09607843135,-41.08454589407476,1.3039225147058806
