Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.265442,93140.99803921569,-26.55703645370755,1.3039225147058806
87.265442,95188.05294117646,-27.94697098569967,1.3039225147058806
87.265442,97235.10784313724,-23.814323980570453,1.3039225147058806
87.265442,99282.162745098,-30.29475558635137,1.3039225147058806
87.265442,101329.21764705885,-33.85418091018721,1.3039225147058806
87.265442,103376.2725490196,-23.004939106579,1.3039225147058806
87.265442,105423.32745098036,-27.662068224323335,1.3039225147058806
87.265442,107470.38235294116,-30.943343689174895,1.3039225147058806
87.265442,109517.43725490198,-26.599782593301356,1.3039225147058806
87.265442,111564.49215686276,-40.27709160874213,1.3039225147058806
87.265442,113611.54705882352,-31.57081023792439,1.3039225147058806
87.265442,115658.60196078428,-34.13521192520405,1.3039225147058806
87.265442,117705.65686274506,-33.74999232669369,1.3039225147058806
87.265442,119752.71176470588,-39.8262174590188,1.3039225147058806
87.265442,121799.76666666666,-29.481357186489383,1.3039225147058806
87.265442,123846.82156862743,-34.41314539803224,1.3039225147058806
87.265442,125893.8764705882,-28.45921684907609,1.3039225147058806
87.265442,127940.93137254904,-24.672307106914538,1.3039225147058806
87.265442,129987.9862745098,-29.61308801576912,1.3039225147058806
87.265442,132035.04117647058,-25.250444708037104,1.3039225147058806
87.265442,134082.09607843135,-32.309588494861956,1.3039225147058806
87.265442,136129.15098039212,-33.08470392202213,1.3039225147058806
87.265442,138176.20588235295,-29.122367731932123,1.3039225147058806
87.265442,140223.26078431372,-29.538344047712073,1.3039225147058806
87.265442,142270.3156862745,-9.8592979820958,1.3039225147058806
87.265442,144317.37058823527,-6.739330990504502,1.3039225147058806
87.265442,146364.4254901961,-27.76433423081659,1.3039225147058806
87.265442,148411.48039215687,-20.87132929758044,1.3039225147058806
87.265442,150458.53529411764,-22.06538610637533,1.3039225147058806
87.265442,152505.5901960784,-31.65300744619589,1.3039225147058806
87.265442,154552.64509803918,-36.33697846582854,1.3039225147058806
87.265442,156599.7,-31.365400078086672,1.3039225147058806
87.265442,158646.75490196078,-24.58673787532875,1.3039225147058806
87.265442,160693.80980392155,-24.83730517189067,1.3039225147058806
87.265442,162740.86470588233,-33.38802684306017,1.3039225147058806
87.265442,164787.91960784316,-36.0927292934798,1.3039225147058806
87.265442,166834.97450980393,-31.169957610958058,1.3039225147058806
87.265442,168882.0294117647,-36.24263415322402,1.3039225147058806
87.265442,170929.08431372547,-36.37651514482752,1.3039225147058806
87.265442,172976.13921568624,-33.2234125464159,1.3039225147058806
87.265442,175023.19411764707,-33.53106563701324,1.3039225147058806
87.265442,177070.24901960784,-31.84429989698223,1.3039225147058806
87.265442,179117.3039215686,-28.515834874814207,1.3039225147058806
87.265442,181164.3588235294,-27.95456761798136,1.3039225147058806
87.265442,183211.41372549016,-22.637249153614796,1.3039225147058806
87.265442,185258.468627451,-31.28662203197237,1.3039225147058806
