Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.553626,93140.99803921569,-22.126610945347455,1.3039225147058806
91.553626,95188.05294117646,-17.751595592287657,1.3039225147058806
91.553626,97235.10784313724,-13.911059741916434,1.3039225147058806
91.553626,99282.162745098,-19.4097532952025,1.3039225147058806
91.553626,101329.21764705885,-32.09221432245626,1.3039225147058806
91.553626,103376.2725490196,-21.178965479654956,1.3039225147058806
91.553626,105423.32745098036,-10.308080478774205,1.3039225147058806
91.553626,107470.38235294116,-16.476477060172527,1.3039225147058806
91.553626,109517.43725490198,-18.613970685671713,1.3039225147058806
91.553626,111564.49215686276,-14.85810037259876,1.3039225147058806
91.553626,113611.54705882352,-10.213975556455882,1.3039225147058806
91.553626,115658.60196078428,-27.32870472202158,1.3039225147058806
91.553626,117705.65686274506,-17.716757409319563,1.3039225147058806
91.553626,119752.71176470588,-22.112168415601488,1.3039225147058806
91.553626,121799.76666666666,-23.598779769067384,1.3039225147058806
91.553626,123846.82156862743,-26.566616524721756,1.3039225147058806
91.553626,125893.8764705882,-14.871187899754348,1.3039225147058806
91.553626,127940.93137254904,-5.591248977121524,1.3039225147058806
91.553626,129987.9862745098,-24.185884741227003,1.3039225147058806
91.553626,132035.04117647058,-17.71067821893017,1.3039225147058806
91.553626,134082.09607843135,-17.943465941615663,1.3039225147058806
91.553626,136129.15098039212,-16.125631955669174,1.3039225147058806
91.553626,138176.20588235295,-16.311959262502217,1.3039225147058806
91.553626,140223.26078431372,-16.87296804668556,1.3039225147058806
91.553626,142270.3156862745,-19.47663633061063,1.3039225147058806
91.553626,144317.37058823527,-2.5551309743296544,1.3039225147058806
91.553626,146364.4254901961,-5.887313612352498,1.3039225147058806
91.553626,148411.48039215687,-11.80254084800399,1.3039225147058806
91.553626,150458.53529411764,-16.194238891766513,1.3039225147058806
91.553626,152505.5901960784,-21.272744464907227,1.3039225147058806
91.553626,154552.64509803918,-24.87115713307984,1.3039225147058806
91.553626,156599.7,-18.61109763317799,1.3039225147058806
91.553626,158646.75490196078,-23.898896158205076,1.3039225147058806
91.553626,160693.80980392155,-23.000982858197695,1.3039225147058806
91.553626,162740.86470588233,-31.4757352234853,1.3039225147058806
91.553626,164787.91960784316,-23.586308155176127,1.3039225147058806
91.553626,166834.97450980393,-21.448703692579816,1.3039225147058806
91.553626,168882.0294117647,-23.3763602706426,1.3039225147058806
91.553626,170929.08431372547,-28.861287204366626,1.3039225147058806
91.553626,172976.13921568624,-16.83473820915392,1.3039225147058806
91.553626,175023.19411764707,-12.616452423736524,1.3039225147058806
