Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.556995,93140.99803921569,-24.63890669481009,0.1985128676470599
30.556995,95188.05294117646,-18.954361065838185,0.1985128676470599
30.556995,97235.10784313724,-16.981602208780686,0.1985128676470599
30.556995,99282.162745098,-34.23369840133415,0.1985128676470599
30.556995,101329.21764705885,-19.31877463882433,0.1985128676470599
30.556995,103376.2725490196,-17.597664700420186,0.1985128676470599
30.556995,105423.32745098036,-13.170386524475388,0.1985128676470599
30.556995,107470.38235294116,-16.843503005643704,0.1985128676470599
30.556995,109517.43725490198,-14.4502762573054,0.1985128676470599
30.556995,111564.49215686276,-13.172364333253574,0.1985128676470599
30.556995,113611.54705882352,-15.688383402718529,0.1985128676470599
30.556995,115658.60196078428,-20.297095076104643,0.1985128676470599
30.556995,117705.65686274506,-28.55753389479395,0.1985128676470599
30.556995,119752.71176470588,-22.369748854046343,0.1985128676470599
30.556995,121799.76666666666,-22.595909684293577,0.1985128676470599
30.556995,123846.82156862743,-15.314101337539071,0.1985128676470599
30.556995,125893.8764705882,-12.10617109643036,0.1985128676470599
30.556995,127940.93137254904,-5.587645064517068,0.1985128676470599
30.556995,129987.9862745098,-33.12457172750896,0.1985128676470599
30.556995,132035.04117647058,-18.587043434690383,0.1985128676470599
30.556995,134082.09607843135,-26.950516962506818,0.1985128676470599
30.556995,136129.15098039212,-21.687981509385725,0.1985128676470599
30.556995,138176.20588235295,-21.068509928502877,0.1985128676470599
30.556995,140223.26078431372,-19.47712780549155,0.1985128676470599
30.556995,142270.3156862745,-17.188228061850946,0.1985128676470599
30.556995,144317.37058823527,-24.079748747126427,0.1985128676470599
30.556995,146364.4254901961,-9.059062129536446,0.1985128676470599
30.556995,148411.48039215687,-21.686489626043716,0.1985128676470599
30.556995,150458.53529411764,-16.811726584169435,0.1985128676470599
30.556995,152505.5901960784,-17.48412552644481,0.1985128676470599
30.556995,154552.64509803918,-34.953736664265364,0.1985128676470599
30.556995,156599.7,-21.274312364706947,0.1985128676470599
30.556995,158646.75490196078,-23.29526008824592,0.1985128676470599
30.556995,160693.80980392155,-26.92488953326938,0.1985128676470599
30.556995,162740.86470588233,-27.286059970525713,0.1985128676470599
30.556995,164787.91960784316,-23.94790009872008,0.1985128676470599
30.556995,166834.97450980393,-34.959255515837185,0.1985128676470599
30.556995,168882.0294117647,-23.106432259245977,0.1985128676470599
30.556995,170929.08431372547,-20.89831699886367,0.1985128676470599
30.556995,172976.13921568624,-24.991260318936934,0.1985128676470599
30.556995,175023.19411764707,-36.29889771505878,0.1985128676470599
30.556995,177070.24901960784,-15.458251333361355,0.1985128676470599
30.556995,179117.3039215686,-17.700981431050778,0.1985128676470599
30.556995,181164.3588235294,-9.55093440693732,0.1985128676470599
30.556995,183211.41372549016,-8.70213718379697,0.1985128676470599
30.556995,185258.468627451,-17.9636018414918,0.1985128676470599
30.556995,187305.52352941176,-25.39140989552083,0.1985128676470599
30.556995,189352.57843137253,-17.621508314486654,0.1985128676470599
30.556995,191399.6333333333,-18.72427108484603,0.1985128676470599
30.556995,193446.68823529413,-32.50596281418449,0.1985128676470599
30.556995,195493.7431372549,-25.294198783382974,0.1985128676470599
30.556995,197540.79803921568,-19.45646820371313,0.1985128676470599
30.556995,199587.85294117645,-25.28095782009041,0.1985128676470599
30.556995,201634.9078431372,-21.65924240187067,0.1985128676470599
30.556995,203681.96274509805,-32.95029797663917,0.1985128676470599
30.556995,205729.0176470588,-23.85489228007719,0.1985128676470599
30.556995,207776.0725490196,-19.22723228751916,0.1985128676470599
30.556995,209823.12745098036,-33.96390208812242,0.1985128676470599
30.556995,211870.1823529412,-25.09312420032955,0.1985128676470599
30.556995,213917.23725490196,-32.37237683617581,0.1985128676470599
30.620534,93140.99803921569,-24.92137115493854,0.1985128676470599
30.620534,95188.05294117646,-19.551049920532954,0.1985128676470599
30.620534,97235.10784313724,-18.863160094807952,0.1985128676470599
30.620534,99282.162745098,-29.083639684939794,0.1985128676470599
30.620534,101329.21764705885,-17.849056351051424,0.1985128676470599
30.620534,103376.2725490196,-18.875495177164836,0.1985128676470599
30.620534,105423.32745098036,-13.29418961685656,0.1985128676470599
30.620534,107470.38235294116,-16.809654045488045,0.1985128676470599
30.620534,109517.43725490198,-14.54900011483768,0.1985128676470599
30.620534,111564.49215686276,-14.15175914290817,0.1985128676470599
30.620534,113611.54705882352,-15.87656558325968,0.1985128676470599
30.620534,115658.60196078428,-21.81389046259995,0.1985128676470599
30.620534,117705.65686274506,-29.21248706503073,0.1985128676470599
30.620534,119752.71176470588,-22.190589151587456,0.1985128676470599
30.620534,121799.76666666666,-23.497964310901924,0.1985128676470599
30.620534,123846.82156862743,-16.172936260160455,0.1985128676470599
30.620534,125893.8764705882,-11.433496976811606,0.1985128676470599
