Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.66814,95188.05294117646,-17.44638834652069,1.3039225147058806
64.66814,97235.10784313724,-17.911668876317716,1.3039225147058806
64.66814,99282.162745098,-27.457443662779696,1.3039225147058806
64.66814,101329.21764705885,-17.689058171668385,1.3039225147058806
64.66814,103376.2725490196,-17.617589631389144,1.3039225147058806
64.66814,105423.32745098036,-13.762321509112027,1.3039225147058806
64.66814,107470.38235294116,-18.20034726799372,1.3039225147058806
64.66814,109517.43725490198,-14.856326514223968,1.3039225147058806
64.66814,111564.49215686276,-13.589751803361096,1.3039225147058806
64.66814,113611.54705882352,-19.571606018995965,1.3039225147058806
64.66814,115658.60196078428,-28.82608458904263,1.3039225147058806
64.66814,117705.65686274506,-28.87531545352509,1.3039225147058806
64.66814,119752.71176470588,-23.441358973698733,1.3039225147058806
64.66814,121799.76666666666,-19.145458963208657,1.3039225147058806
64.66814,123846.82156862743,-15.902930239980927,1.3039225147058806
64.66814,125893.8764705882,-11.33734780690878,1.3039225147058806
64.66814,127940.93137254904,-5.8362034849813575,1.3039225147058806
64.66814,129987.9862745098,-21.640269785781932,1.3039225147058806
64.66814,132035.04117647058,-26.18389034770619,1.3039225147058806
64.66814,134082.09607843135,-19.58457778844061,1.3039225147058806
64.66814,136129.15098039212,-26.153134666870308,1.3039225147058806
64.66814,138176.20588235295,-33.21473141204724,1.3039225147058806
64.66814,140223.26078431372,-20.944404254881075,1.3039225147058806
64.66814,142270.3156862745,-8.951108951294469,1.3039225147058806
64.66814,144317.37058823527,-3.9532470452856447,1.3039225147058806
64.66814,146364.4254901961,-11.012680357087453,1.3039225147058806
64.66814,148411.48039215687,-13.55909707119632,1.3039225147058806
64.66814,150458.53529411764,-26.379896099526277,1.3039225147058806
64.66814,152505.5901960784,-23.315009148771935,1.3039225147058806
64.66814,154552.64509803918,-21.48319148124077,1.3039225147058806
64.66814,156599.7,-23.77916434606548,1.3039225147058806
64.66814,158646.75490196078,-30.672382802312455,1.3039225147058806
64.66814,160693.80980392155,-22.039915685923773,1.3039225147058806
64.66814,162740.86470588233,-17.392390626411277,1.3039225147058806
64.66814,164787.91960784316,-21.82044661825762,1.3039225147058806
64.66814,166834.97450980393,-26.342917753687196,1.3039225147058806
64.66814,168882.0294117647,-18.369650651812407,1.3039225147058806
64.66814,170929.08431372547,-59.5102429451034,1.3039225147058806
64.66814,172976.13921568624,-20.700862542219348,1.3039225147058806
64.66814,175023.19411764707,-19.13503342773892,1.3039225147058806
64.66814,177070.24901960784,-14.11197071109238,1.3039225147058806
64.66814,179117.3039215686,-9.563852864389167,1.3039225147058806
64.66814,181164.3588235294,-11.40515621814114,1.3039225147058806
64.66814,183211.41372549016,-6.350042487247007,1.3039225147058806
64.66814,185258.468627451,-39.76350453959955,1.3039225147058806
64.66814,187305.52352941176,-16.80311598300908,1.3039225147058806
64.66814,189352.57843137253,-13.2485705413089,1.3039225147058806
64.66814,191399.6333333333,-23.414552408063585,1.3039225147058806
64.66814,193446.68823529413,-33.39743630562472,1.3039225147058806
64.66814,195493.7431372549,-24.083343174866982,1.3039225147058806
64.66814,197540.79803921568,-30.721684144400356,1.3039225147058806
64.66814,199587.85294117645,-21.737030028106354,1.3039225147058806
64.66814,201634.9078431372,-24.372899597180556,1.3039225147058806
64.66814,203681.96274509805,-26.18696448815326,1.3039225147058806
64.66814,205729.0176470588,-25.63149473291237,1.3039225147058806
64.66814,207776.0725490196,-21.34340249936395,1.3039225147058806
64.66814,209823.12745098036,-30.468996477988775,1.3039225147058806
64.66814,211870.1823529412,-22.29515856253585,1.3039225147058806
64.66814,213917.23725490196,-23.961531259061964,1.3039225147058806
64.727415,93140.99803921569,-19.070169412776103,1.3039225147058806
64.727415,95188.05294117646,-17.07610196412768,1.3039225147058806
64.727415,97235.10784313724,-16.975922469890442,1.3039225147058806
64.727415,99282.162745098,-25.362303036283546,1.3039225147058806
64.727415,101329.21764705885,-18.22395581087062,1.3039225147058806
64.727415,103376.2725490196,-18.64465169861928,1.3039225147058806
64.727415,105423.32745098036,-13.89580111364734,1.3039225147058806
64.727415,107470.38235294116,-17.70305987293586,1.3039225147058806
64.727415,109517.43725490198,-14.75761120868388,1.3039225147058806
64.727415,111564.49215686276,-13.932413122741863,1.3039225147058806
64.727415,113611.54705882352,-18.188024800385627,1.3039225147058806
64.727415,115658.60196078428,-26.503562885842648,1.3039225147058806
64.727415,117705.65686274506,-31.187253341343748,1.3039225147058806
64.727415,119752.71176470588,-21.682610696438047,1.3039225147058806
64.727415,121799.76666666666,-20.546276145402217,1.3039225147058806
64.727415,123846.82156862743,-14.999079490686626,1.3039225147058806
64.727415,125893.8764705882,-10.86225907430753,1.3039225147058806
64.727415,127940.93137254904,-5.177474211588592,1.3039225147058806
64.727415,129987.9862745098,-20.12812092918919,1.3039225147058806
64.727415,132035.04117647058,-25.47863261449537,1.3039225147058806
64.727415,134082.09607843135,-20.506592666875573,1.3039225147058806
64.727415,136129.15098039212,-23.880696617999114,1.3039225147058806
64.727415,138176.20588235295,-30.855818943008032,1.3039225147058806
64.727415,140223.26078431372,-20.514647631581195,1.3039225147058806
64.727415,142270.3156862745,-9.02324054050156,1.3039225147058806
64.727415,144317.37058823527,-3.76061056077564,1.3039225147058806
64.727415,146364.4254901961,-9.56662207186842,1.3039225147058806
64.727415,148411.48039215687,-13.81169358432102,1.3039225147058806
64.727415,150458.53529411764,-24.833011591484414,1.3039225147058806
64.727415,152505.5901960784,-23.199734846308928,1.3039225147058806
64.727415,154552.64509803918,-20.95358024544877,1.3039225147058806
64.727415,156599.7,-25.69742023196629,1.3039225147058806
64.727415,158646.75490196078,-28.41958457633384,1.3039225147058806
64.727415,160693.80980392155,-21.695298349066377,1.3039225147058806
64.727415,162740.86470588233,-17.71543802057474,1.3039225147058806
64.727415,164787.91960784316,-23.680151814172586,1.3039225147058806
64.727415,166834.97450980393,-27.433608335205484,1.3039225147058806
64.727415,168882.0294117647,-17.961472508232863,1.3039225147058806
64.727415,170929.08431372547,-38.5491439043986,1.3039225147058806
64.727415,172976.13921568624,-20.54477624115359,1.3039225147058806
64.727415,175023.19411764707,-20.07863787411565,1.3039225147058806
64.727415,177070.24901960784,-13.888249015396386,1.3039225147058806
64.727415,179117.3039215686,-9.111301853457508,1.3039225147058806
64.727415,181164.3588235294,-11.434535471243034,1.3039225147058806
64.727415,183211.41372549016,-6.034463067540759,1.3039225147058806
64.727415,185258.468627451,-54.452485078142374,1.3039225147058806
64.727415,187305.52352941176,-16.676242912363726,1.3039225147058806
64.727415,189352.57843137253,-12.376704642499888,1.3039225147058806
64.727415,191399.6333333333,-23.049209212554445,1.3039225147058806
64.727415,193446.68823529413,-30.185111319601763,1.3039225147058806
64.727415,195493.7431372549,-23.96828292741414,1.3039225147058806
64.727415,197540.79803921568,-31.298447515969524,1.3039225147058806
64.727415,199587.85294117645,-22.135735396511937,1.3039225147058806
64.727415,201634.9078431372,-23.97033943185848,1.3039225147058806
64.727415,203681.96274509805,-24.68098987424768,1.3039225147058806
64.727415,205729.0176470588,-22.828331259421336,1.3039225147058806
64.727415,207776.0725490196,-18.733488415799524,1.3039225147058806
64.727415,209823.12745098036,-26.83085183919774,1.3039225147058806
64.727415,211870.1823529412,-21.330417352623027,1.3039225147058806
64.727415,213917.23725490196,-22.936343649542906,1.3039225147058806
64.78806,93140.99803921569,-18.789975494703988,1.3039225147058806
64.78806,95188.05294117646,-16.753522231302714,1.3039225147058806
64.78806,97235.10784313724,-16.565346829215276,1.3039225147058806
64.78806,99282.162745098,-27.323438113420323,1.3039225147058806
64.78806,101329.21764705885,-17.395778716444056,1.3039225147058806
64.78806,103376.2725490196,-17.930917793744094,1.3039225147058806
64.78806,105423.32745098036,-13.582640889838853,1.3039225147058806
64.78806,107470.38235294116,-18.453795785879304,1.3039225147058806
64.78806,109517.43725490198,-14.013078879703308,1.3039225147058806
64.78806,111564.49215686276,-14.167435878656969,1.3039225147058806
64.78806,113611.54705882352,-17.865873707993366,1.3039225147058806
64.78806,115658.60196078428,-29.381975593696524,1.3039225147058806
64.78806,117705.65686274506,-29.69757147542045,1.3039225147058806
64.78806,119752.71176470588,-22.194930609575223,1.3039225147058806
64.78806,121799.76666666666,-21.302386296638236,1.3039225147058806
64.78806,123846.82156862743,-14.387803518689813,1.3039225147058806
64.78806,125893.8764705882,-10.85563226648777,1.3039225147058806
64.78806,127940.93137254904,-4.857083241651688,1.3039225147058806
64.78806,129987.9862745098,-21.344838753761152,1.3039225147058806
64.78806,132035.04117647058,-23.794641992180292,1.3039225147058806
64.78806,134082.09607843135,-19.86859755258537,1.3039225147058806
64.78806,136129.15098039212,-27.07414806471133,1.3039225147058806
64.78806,138176.20588235295,-29.06841241424932,1.3039225147058806
64.78806,140223.26078431372,-20.372057751635715,1.3039225147058806
64.78806,142270.3156862745,-9.414998971234729,1.3039225147058806
64.78806,144317.37058823527,-4.34188063650264,1.3039225147058806
64.78806,146364.4254901961,-9.449495116178277,1.3039225147058806
64.78806,148411.48039215687,-15.46419470988645,1.3039225147058806
64.78806,150458.53529411764,-26.75737555108588,1.3039225147058806
64.78806,152505.5901960784,-21.60388445951629,1.3039225147058806
64.78806,154552.64509803918,-22.513836625281467,1.3039225147058806
64.78806,156599.7,-23.50408615030357,1.3039225147058806
64.78806,158646.75490196078,-29.285709410384474,1.3039225147058806
64.78806,160693.80980392155,-20.73177640879284,1.3039225147058806
64.78806,162740.86470588233,-17.140160324339305,1.3039225147058806
64.78806,164787.91960784316,-22.020529725574548,1.3039225147058806
64.78806,166834.97450980393,-26.83999120439632,1.3039225147058806
64.78806,168882.0294117647,-17.272887006048503,1.3039225147058806
64.78806,170929.08431372547,-46.11847880088184,1.3039225147058806
64.78806,172976.13921568624,-20.51192538005731,1.3039225147058806
64.78806,175023.19411764707,-20.217291236621513,1.3039225147058806
64.78806,177070.24901960784,-13.732264910281373,1.3039225147058806
64.78806,179117.3039215686,-8.604853651117425,1.3039225147058806
64.78806,181164.3588235294,-11.74949680792584,1.3039225147058806
64.78806,183211.41372549016,-5.671456182983318,1.3039225147058806
64.78806,185258.468627451,-43.88293630944371,1.3039225147058806
64.78806,187305.52352941176,-15.922116937056298,1.3039225147058806
64.78806,189352.57843137253,-13.004337413875984,1.3039225147058806
64.78806,191399.6333333333,-23.989758970691987,1.3039225147058806
64.78806,193446.68823529413,-33.212157569245555,1.3039225147058806
64.78806,195493.7431372549,-24.190303158930412,1.3039225147058806
64.78806,197540.79803921568,-33.74041338529941,1.3039225147058806
64.78806,199587.85294117645,-20.491372578713268,1.3039225147058806
64.78806,201634.9078431372,-23.89249040546612,1.3039225147058806
64.78806,203681.96274509805,-25.682603333132693,1.3039225147058806
64.78806,205729.0176470588,-24.419706478019823,1.3039225147058806
64.78806,207776.0725490196,-18.85319010305151,1.3039225147058806
64.78806,209823.12745098036,-25.985611814351536,1.3039225147058806
64.78806,211870.1823529412,-21.422333910992165,1.3039225147058806
64.78806,213917.23725490196,-22.759736857008207,1.3039225147058806
64.863705,93140.99803921569,-18.73340103139251,1.3039225147058806
64.863705,95188.05294117646,-17.208623869358686,1.3039225147058806
64.863705,97235.10784313724,-16.083303943240384,1.3039225147058806
64.863705,99282.162745098,-26.404124470957804,1.3039225147058806
64.863705,101329.21764705885,-18.12733725709865,1.3039225147058806
64.863705,103376.2725490196,-17.992832770775653,1.3039225147058806
64.863705,105423.32745098036,-13.458511486455224,1.3039225147058806
64.863705,107470.38235294116,-17.62059802988719,1.3039225147058806
64.863705,109517.43725490198,-14.221020711275116,1.3039225147058806
64.863705,111564.49215686276,-13.77010635929116,1.3039225147058806
64.863705,113611.54705882352,-17.163653277471486,1.3039225147058806
64.863705,115658.60196078428,-25.12208052453396,1.3039225147058806
64.863705,117705.65686274506,-37.141065408336374,1.3039225147058806
64.863705,119752.71176470588,-21.07050123349198,1.3039225147058806
64.863705,121799.76666666666,-20.1962508555954,1.3039225147058806
64.863705,123846.82156862743,-15.10886626696406,1.3039225147058806
64.863705,125893.8764705882,-10.534787958296814,1.3039225147058806
64.863705,127940.93137254904,-4.761315918639629,1.3039225147058806
64.863705,129987.9862745098,-21.1003415185238,1.3039225147058806
64.863705,132035.04117647058,-24.207476643546485,1.3039225147058806
64.863705,134082.09607843135,-19.64580263660695,1.3039225147058806
64.863705,136129.15098039212,-25.875886644906743,1.3039225147058806
64.863705,138176.20588235295,-24.969545846917537,1.3039225147058806
64.863705,140223.26078431372,-19.653751145720864,1.3039225147058806
64.863705,142270.3156862745,-9.055929332229567,1.3039225147058806
64.863705,144317.37058823527,-4.671275781091186,1.3039225147058806
64.863705,146364.4254901961,-9.03728062314961,1.3039225147058806
64.863705,148411.48039215687,-16.156864002860015,1.3039225147058806
64.863705,150458.53529411764,-24.24320985499531,1.3039225147058806
64.863705,152505.5901960784,-22.13047864994437,1.3039225147058806
64.863705,154552.64509803918,-21.7097677678511,1.3039225147058806
64.863705,156599.7,-24.44690431023323,1.3039225147058806
64.863705,158646.75490196078,-27.561581871644627,1.3039225147058806
64.863705,160693.80980392155,-20.84883561620011,1.3039225147058806
64.863705,162740.86470588233,-17.979400137348183,1.3039225147058806
64.863705,164787.91960784316,-21.55063157704475,1.3039225147058806
64.863705,166834.97450980393,-25.214008470176527,1.3039225147058806
64.863705,168882.0294117647,-18.30147141336896,1.3039225147058806
64.863705,170929.08431372547,-40.270731525359594,1.3039225147058806
64.863705,172976.13921568624,-20.73313710295658,1.3039225147058806
64.863705,175023.19411764707,-19.971887039039764,1.3039225147058806
64.863705,177070.24901960784,-14.045302794870231,1.3039225147058806
64.863705,179117.3039215686,-8.981887689688207,1.3039225147058806
64.863705,181164.3588235294,-11.531765829034835,1.3039225147058806
64.863705,183211.41372549016,-5.817890099571635,1.3039225147058806
64.863705,185258.468627451,-51.566781504877426,1.3039225147058806
64.863705,187305.52352941176,-16.47326402777493,1.3039225147058806
64.863705,189352.57843137253,-12.38376589649606,1.3039225147058806
64.863705,191399.6333333333,-24.118966471088456,1.3039225147058806
64.863705,193446.68823529413,-28.20031328521168,1.3039225147058806
64.863705,195493.7431372549,-25.751838594794215,1.3039225147058806
64.863705,197540.79803921568,-31.359583020669863,1.3039225147058806
64.863705,199587.85294117645,-21.04968963640017,1.3039225147058806
64.863705,201634.9078431372,-23.599822968803323,1.3039225147058806
64.863705,203681.96274509805,-26.351774067593084,1.3039225147058806
64.863705,205729.0176470588,-22.1633778270142,1.3039225147058806
64.863705,207776.0725490196,-18.078394944076205,1.3039225147058806
64.863705,209823.12745098036,-26.53893474774129,1.3039225147058806
64.863705,211870.1823529412,-20.73054195927637,1.3039225147058806
64.863705,213917.23725490196,-22.942450657722382,1.3039225147058806
64.922293,93140.99803921569,-18.34945708391189,1.3039225147058806
64.922293,95188.05294117646,-16.96019950961817,1.3039225147058806
64.922293,97235.10784313724,-16.458049519538722,1.3039225147058806
64.922293,99282.162745098,-27.426336593091,1.3039225147058806
64.922293,101329.21764705885,-17.812311994830836,1.3039225147058806
64.922293,103376.2725490196,-17.345339688366856,1.3039225147058806
64.922293,105423.32745098036,-13.227239550362096,1.3039225147058806
64.922293,107470.38235294116,-18.86228246472254,1.3039225147058806
64.922293,109517.43725490198,-13.915106074799304,1.3039225147058806
64.922293,111564.49215686276,-14.187401981103914,1.3039225147058806
64.922293,113611.54705882352,-17.707496599023166,1.3039225147058806
64.922293,115658.60196078428,-27.577194606035707,1.3039225147058806
64.922293,117705.65686274506,-32.33129470367711,1.3039225147058806
64.922293,119752.71176470588,-22.199100986995912,1.3039225147058806
64.922293,121799.76666666666,-19.382132532272276,1.3039225147058806
64.922293,123846.82156862743,-15.29194920906074,1.3039225147058806
64.922293,125893.8764705882,-11.003726431518476,1.3039225147058806
64.922293,127940.93137254904,-5.060734925346288,1.3039225147058806
64.922293,129987.9862745098,-22.240965985011304,1.3039225147058806
64.922293,132035.04117647058,-24.42776665642702,1.3039225147058806
64.922293,134082.09607843135,-19.45094960847628,1.3039225147058806
64.922293,136129.15098039212,-26.976460248230794,1.3039225147058806
64.922293,138176.20588235295,-26.141209111633415,1.3039225147058806
64.922293,140223.26078431372,-20.29550139064973,1.3039225147058806
64.922293,142270.3156862745,-9.572646532042835,1.3039225147058806
64.922293,144317.37058823527,-5.054205421843022,1.3039225147058806
64.922293,146364.4254901961,-9.543990992417958,1.3039225147058806
64.922293,148411.48039215687,-16.023579618582588,1.3039225147058806
64.922293,150458.53529411764,-25.272206366456267,1.3039225147058806
64.922293,152505.5901960784,-21.979000177168793,1.3039225147058806
64.922293,154552.64509803918,-21.69156765412777,1.3039225147058806
64.922293,156599.7,-23.463927740968067,1.3039225147058806
64.922293,158646.75490196078,-29.68999035155379,1.3039225147058806
64.922293,160693.80980392155,-21.014104086473452,1.3039225147058806
64.922293,162740.86470588233,-18.048421816473528,1.3039225147058806
64.922293,164787.91960784316,-20.6343212174314,1.3039225147058806
64.922293,166834.97450980393,-25.70067148519413,1.3039225147058806
64.922293,168882.0294117647,-17.807105301108376,1.3039225147058806
64.922293,170929.08431372547,-35.17890193083625,1.3039225147058806
64.922293,172976.13921568624,-21.167893688968395,1.3039225147058806
64.922293,175023.19411764707,-19.22877402157549,1.3039225147058806
64.922293,177070.24901960784,-14.171794587357065,1.3039225147058806
64.922293,179117.3039215686,-8.933816793579446,1.3039225147058806
64.922293,181164.3588235294,-11.778134813887783,1.3039225147058806
64.922293,183211.41372549016,-5.680094456587723,1.3039225147058806
64.922293,185258.468627451,-37.318195467814846,1.3039225147058806
64.922293,187305.52352941176,-15.95064783066385,1.3039225147058806
64.922293,189352.57843137253,-12.603800353407804,1.3039225147058806
64.922293,191399.6333333333,-23.80932463195778,1.3039225147058806
64.922293,193446.68823529413,-30.761596318635657,1.3039225147058806
64.922293,195493.7431372549,-24.910068063992377,1.3039225147058806
64.922293,197540.79803921568,-33.14636442669426,1.3039225147058806
64.922293,199587.85294117645,-20.4460759566893,1.3039225147058806
64.922293,201634.9078431372,-22.359004062775213,1.3039225147058806
64.922293,203681.96274509805,-25.981547001600234,1.3039225147058806
64.922293,205729.0176470588,-25.704797753723373,1.3039225147058806
64.922293,207776.0725490196,-19.158365784759827,1.3039225147058806
64.922293,209823.12745098036,-26.652471167888365,1.3039225147058806
64.922293,211870.1823529412,-21.797908955877357,1.3039225147058806
64.922293,213917.23725490196,-23.84956905812735,1.3039225147058806
64.985652,93140.99803921569,-20.954788807255404,1.3039225147058806
64.985652,95188.05294117646,-16.64224976987183,1.3039225147058806
64.985652,97235.10784313724,-15.297761369221885,1.3039225147058806
64.985652,99282.162745098,-27.82435663330059,1.3039225147058806
64.985652,101329.21764705885,-19.68800914274736,1.3039225147058806
64.985652,103376.2725490196,-15.995940875354531,1.3039225147058806
64.985652,105423.32745098036,-15.795508369006097,1.3039225147058806
64.985652,107470.38235294116,-25.41700361029043,1.3039225147058806
64.985652,109517.43725490198,-17.753686451759986,1.3039225147058806
64.985652,111564.49215686276,-11.878253885294448,1.3039225147058806
64.985652,113611.54705882352,-22.32986302329287,1.3039225147058806
64.985652,115658.60196078428,-26.549470018631315,1.3039225147058806
64.985652,117705.65686274506,-23.97176087727157,1.3039225147058806
64.985652,119752.71176470588,-19.932713273349,1.3039225147058806
64.985652,121799.76666666666,-25.2901991756363,1.3039225147058806
64.985652,123846.82156862743,-20.157209793621355,1.3039225147058806
64.985652,125893.8764705882,-9.370350035159774,1.3039225147058806
64.985652,127940.93137254904,-6.293000002889152,1.3039225147058806
64.985652,129987.9862745098,-16.68032990795242,1.3039225147058806
64.985652,132035.04117647058,-23.233683017459263,1.3039225147058806
64.985652,134082.09607843135,-23.716192228554604,1.3039225147058806
64.985652,136129.15098039212,-26.348491167224903,1.3039225147058806
64.985652,138176.20588235295,-27.19713236994284,1.3039225147058806
64.985652,140223.26078431372,-22.573700312658183,1.3039225147058806
64.985652,142270.3156862745,-8.469914597335688,1.3039225147058806
64.985652,144317.37058823527,-6.000262576999943,1.3039225147058806
64.985652,146364.4254901961,-11.238056481220982,1.3039225147058806
64.985652,148411.48039215687,-19.036883111844997,1.3039225147058806
64.985652,150458.53529411764,-19.93425414058325,1.3039225147058806
64.985652,152505.5901960784,-27.27725350120867,1.3039225147058806
64.985652,154552.64509803918,-25.005012004344877,1.3039225147058806
64.985652,156599.7,-29.700711255787155,1.3039225147058806
64.985652,158646.75490196078,-18.58223157294185,1.3039225147058806
64.985652,160693.80980392155,-21.0796027751478,1.3039225147058806
64.985652,162740.86470588233,-20.40511034987498,1.3039225147058806
64.985652,164787.91960784316,-25.97158384305022,1.3039225147058806
64.985652,166834.97450980393,-25.588246583751744,1.3039225147058806
64.985652,168882.0294117647,-17.41835697621464,1.3039225147058806
64.985652,170929.08431372547,-23.361837689404133,1.3039225147058806
64.985652,172976.13921568624,-30.58068123130585,1.3039225147058806
64.985652,175023.19411764707,-14.55969968255015,1.3039225147058806
64.985652,177070.24901960784,-12.15075604255357,1.3039225147058806
64.985652,179117.3039215686,-11.678009786440487,1.3039225147058806
64.985652,181164.3588235294,-17.610116855060582,1.3039225147058806
64.985652,183211.41372549016,-8.665639625610467,1.3039225147058806
64.985652,185258.468627451,-17.36261364153738,1.3039225147058806
64.985652,187305.52352941176,-17.273303336574024,1.3039225147058806
64.985652,189352.57843137253,-19.02519158822351,1.3039225147058806
64.985652,191399.6333333333,-18.460538738643685,1.3039225147058806
64.985652,193446.68823529413,-28.035550935468663,1.3039225147058806
64.985652,195493.7431372549,-35.82943277217262,1.3039225147058806
64.985652,197540.79803921568,-29.97334370794288,1.3039225147058806
64.985652,199587.85294117645,-21.17651067165669,1.3039225147058806
64.985652,201634.9078431372,-25.204466042150187,1.3039225147058806
64.985652,203681.96274509805,-29.43820657017389,1.3039225147058806
64.985652,205729.0176470588,-27.24327835360168,1.3039225147058806
64.985652,207776.0725490196,-19.9820314551306,1.3039225147058806
64.985652,209823.12745098036,-21.860706139681486,1.3039225147058806
64.985652,211870.1823529412,-19.603441325385525,1.3039225147058806
64.985652,213917.23725490196,-24.35249692413938,1.3039225147058806
65.060581,93140.99803921569,-18.466204419081027,0.1985128676470599
65.060581,95188.05294117646,-16.68443099594913,0.1985128676470599
65.060581,97235.10784313724,-15.95248935564292,0.1985128676470599
65.060581,99282.162745098,-30.729360835994903,0.1985128676470599
65.060581,101329.21764705885,-17.77537502973107,0.1985128676470599
65.060581,103376.2725490196,-17.70871388794291,0.1985128676470599
65.060581,105423.32745098036,-13.651398773675163,0.1985128676470599
65.060581,107470.38235294116,-18.05633740038978,0.1985128676470599
65.060581,109517.43725490198,-14.388428024716337,0.1985128676470599
65.060581,111564.49215686276,-14.434386386208654,0.1985128676470599
65.060581,113611.54705882352,-17.618952368415776,0.1985128676470599
65.060581,115658.60196078428,-24.86128191366329,0.1985128676470599
65.060581,117705.65686274506,-33.78134743261158,0.1985128676470599
65.060581,119752.71176470588,-22.056337185427463,0.1985128676470599
65.060581,121799.76666666666,-20.896738954158067,0.1985128676470599
65.060581,123846.82156862743,-14.440025872733193,0.1985128676470599
65.060581,125893.8764705882,-10.66944770829886,0.1985128676470599
65.060581,127940.93137254904,-4.756382668555328,0.1985128676470599
65.060581,129987.9862745098,-22.155640904922716,0.1985128676470599
65.060581,132035.04117647058,-23.620932471483194,0.1985128676470599
65.060581,134082.09607843135,-19.80377555280032,0.1985128676470599
65.060581,136129.15098039212,-28.797260414430745,0.1985128676470599
65.060581,138176.20588235295,-26.671533469462755,0.1985128676470599
65.060581,140223.26078431372,-20.080013504310056,0.1985128676470599
65.060581,142270.3156862745,-10.033635423222302,0.1985128676470599
65.060581,144317.37058823527,-5.35068674813021,0.1985128676470599
65.060581,146364.4254901961,-9.5401262479278,0.1985128676470599
65.060581,148411.48039215687,-16.111267081784085,0.1985128676470599
65.060581,150458.53529411764,-26.235673802839248,0.1985128676470599
65.060581,152505.5901960784,-21.13002552156797,0.1985128676470599
