Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.651071,93140.99803921569,-21.09721900209761,1.3039225147058806
22.651071,95188.05294117646,-21.652073990425137,1.3039225147058806
22.651071,97235.10784313724,-25.302628989229813,1.3039225147058806
22.651071,99282.162745098,-31.280782810369715,1.3039225147058806
22.651071,101329.21764705885,-23.219524954644363,1.3039225147058806
22.651071,103376.2725490196,-13.806589123486985,1.3039225147058806
22.651071,105423.32745098036,-14.044124470643435,1.3039225147058806
22.651071,107470.38235294116,-25.208373131694103,1.3039225147058806
22.651071,109517.43725490198,-19.18086793449305,1.3039225147058806
22.651071,111564.49215686276,-15.069153270540887,1.3039225147058806
22.651071,113611.54705882352,-16.943836694868267,1.3039225147058806
22.651071,115658.60196078428,-32.6610192626029,1.3039225147058806
22.651071,117705.65686274506,-25.740405747496176,1.3039225147058806
22.651071,119752.71176470588,-21.68731781395513,1.3039225147058806
22.651071,121799.76666666666,-25.84132471033195,1.3039225147058806
22.651071,123846.82156862743,-22.825545620258936,1.3039225147058806
22.651071,125893.8764705882,-11.49054865109006,1.3039225147058806
22.651071,127940.93137254904,-8.749998023745926,1.3039225147058806
22.651071,129987.9862745098,-15.10919567861773,1.3039225147058806
22.651071,132035.04117647058,-18.689535792772713,1.3039225147058806
22.651071,134082.09607843135,-19.816959456447755,1.3039225147058806
22.651071,136129.15098039212,-26.55799290326591,1.3039225147058806
22.651071,138176.20588235295,-28.08852023222679,1.3039225147058806
22.651071,140223.26078431372,-18.208234606390047,1.3039225147058806
22.651071,142270.3156862745,-6.163084654433719,1.3039225147058806
22.651071,144317.37058823527,-6.0098662689059985,1.3039225147058806
22.651071,146364.4254901961,-12.675885711446387,1.3039225147058806
22.651071,148411.48039215687,-20.258583938742277,1.3039225147058806
22.651071,150458.53529411764,-17.623525351797106,1.3039225147058806
22.651071,152505.5901960784,-26.383159704051437,1.3039225147058806
22.651071,154552.64509803918,-25.093509401625557,1.3039225147058806
22.651071,156599.7,-27.514511096505135,1.3039225147058806
22.651071,158646.75490196078,-22.22882173643663,1.3039225147058806
22.651071,160693.80980392155,-17.556614789378195,1.3039225147058806
22.651071,162740.86470588233,-22.60536058774759,1.3039225147058806
22.651071,164787.91960784316,-21.213797022236804,1.3039225147058806
22.651071,166834.97450980393,-19.74314007709778,1.3039225147058806
22.651071,168882.0294117647,-25.668086630241795,1.3039225147058806
22.651071,170929.08431372547,-22.76269418623022,1.3039225147058806
22.651071,172976.13921568624,-34.888359801054285,1.3039225147058806
22.651071,175023.19411764707,-19.02257858150326,1.3039225147058806
22.651071,177070.24901960784,-14.639204570119944,1.3039225147058806
22.651071,179117.3039215686,-13.592607982846928,1.3039225147058806
22.651071,181164.3588235294,-27.41861773002092,1.3039225147058806
22.651071,183211.41372549016,-12.832994576684564,1.3039225147058806
22.651071,185258.468627451,-22.570401056688652,1.3039225147058806
22.651071,187305.52352941176,-24.30091428137623,1.3039225147058806
22.651071,189352.57843137253,-21.75168845812892,1.3039225147058806
22.651071,191399.6333333333,-28.10577193872964,1.3039225147058806
22.651071,193446.68823529413,-25.43128742132493,1.3039225147058806
22.651071,195493.7431372549,-31.280577507529586,1.3039225147058806
22.651071,197540.79803921568,-25.626666698319383,1.3039225147058806
