Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.274803,93140.99803921569,-16.46939040296778,1.4420987205882363
80.274803,95188.05294117646,-17.327228871093176,1.4420987205882363
80.274803,97235.10784313724,-25.80527933348762,1.4420987205882363
80.274803,99282.162745098,-27.72211475996865,1.4420987205882363
80.274803,101329.21764705885,-18.492582579161464,1.4420987205882363
80.274803,103376.2725490196,-16.889745118342393,1.4420987205882363
80.274803,105423.32745098036,-17.17420969671756,1.4420987205882363
80.274803,107470.38235294116,-15.691008850933832,1.4420987205882363
80.274803,109517.43725490198,-13.340163598661372,1.4420987205882363
80.274803,111564.49215686276,-11.172865232123188,1.4420987205882363
80.274803,113611.54705882352,-18.77098116044194,1.4420987205882363
80.274803,115658.60196078428,-32.136861954165134,1.4420987205882363
80.274803,117705.65686274506,-22.497235571547947,1.4420987205882363
80.274803,119752.71176470588,-22.43866061624218,1.4420987205882363
80.274803,121799.76666666666,-31.749082120521845,1.4420987205882363
80.274803,123846.82156862743,-14.33343289759542,1.4420987205882363
80.274803,125893.8764705882,-10.53701382320822,1.4420987205882363
80.274803,127940.93137254904,-5.840357517221218,1.4420987205882363
80.274803,129987.9862745098,-19.31185482077019,1.4420987205882363
80.274803,132035.04117647058,-17.260466637508486,1.4420987205882363
80.274803,134082.09607843135,-28.101480505649604,1.4420987205882363
80.274803,136129.15098039212,-19.480939116225446,1.4420987205882363
80.274803,138176.20588235295,-22.810977226867298,1.4420987205882363
80.274803,140223.26078431372,-16.942938292740713,1.4420987205882363
80.274803,142270.3156862745,-16.272614345584053,1.4420987205882363
80.274803,144317.37058823527,-13.052218428917335,1.4420987205882363
80.274803,146364.4254901961,-3.576241033487073,1.4420987205882363
80.274803,148411.48039215687,-18.351123827716183,1.4420987205882363
80.274803,150458.53529411764,-11.858148415901011,1.4420987205882363
80.274803,152505.5901960784,-19.417613553842152,1.4420987205882363
80.274803,154552.64509803918,-16.284248319354376,1.4420987205882363
80.274803,156599.7,-19.17897814874423,1.4420987205882363
80.274803,158646.75490196078,-21.545563050895765,1.4420987205882363
80.274803,160693.80980392155,-19.92827383448016,1.4420987205882363
80.274803,162740.86470588233,-19.7649191397034,1.4420987205882363
80.274803,164787.91960784316,-15.960423700823268,1.4420987205882363
80.274803,166834.97450980393,-22.72325256863668,1.4420987205882363
80.274803,168882.0294117647,-27.393509272168643,1.4420987205882363
80.274803,170929.08431372547,-19.7822684935022,1.4420987205882363
80.274803,172976.13921568624,-17.80569164338573,1.4420987205882363
80.274803,175023.19411764707,-34.9531492932347,1.4420987205882363
80.274803,177070.24901960784,-10.714080407429863,1.4420987205882363
80.274803,179117.3039215686,-13.94841455601258,1.4420987205882363
80.274803,181164.3588235294,-8.537389234599605,1.4420987205882363
80.274803,183211.41372549016,-4.068119737022866,1.4420987205882363
80.274803,185258.468627451,-14.683955217714932,1.4420987205882363
80.274803,187305.52352941176,-16.952337922781172,1.4420987205882363
80.274803,189352.57843137253,-12.820521910226615,1.4420987205882363
80.274803,191399.6333333333,-34.627282815023094,1.4420987205882363
80.274803,193446.68823529413,-22.20169219337983,1.4420987205882363
80.274803,195493.7431372549,-39.80478127255656,1.4420987205882363
80.274803,197540.79803921568,-20.82632138691411,1.4420987205882363
80.274803,199587.85294117645,-19.17238673437961,1.4420987205882363
80.274803,201634.9078431372,-22.68357989810373,1.4420987205882363
80.274803,203681.96274509805,-45.89100828061221,1.4420987205882363
80.274803,205729.0176470588,-40.99083925490136,1.4420987205882363
80.274803,207776.0725490196,-21.162059732917857,1.4420987205882363
80.274803,209823.12745098036,-21.491683089983,1.4420987205882363
80.274803,211870.1823529412,-22.17723685329915,1.4420987205882363
80.274803,213917.23725490196,-20.11206039365204,1.4420987205882363
80.335387,93140.99803921569,-24.98757755361167,1.4420987205882363
80.335387,95188.05294117646,-21.21054188801147,1.4420987205882363
80.335387,97235.10784313724,-20.70549111682709,1.4420987205882363
80.335387,99282.162745098,-22.39919815119097,1.4420987205882363
80.335387,101329.21764705885,-35.7669326754327,1.4420987205882363
80.335387,103376.2725490196,-19.495764089073827,1.4420987205882363
80.335387,105423.32745098036,-16.756928626643045,1.4420987205882363
80.335387,107470.38235294116,-14.975104963885894,1.4420987205882363
80.335387,109517.43725490198,-20.915380703795833,1.4420987205882363
80.335387,111564.49215686276,-24.490467187911776,1.4420987205882363
80.335387,113611.54705882352,-17.502801235176953,1.4420987205882363
80.335387,115658.60196078428,-20.739412635326087,1.4420987205882363
80.335387,117705.65686274506,-19.69299151838515,1.4420987205882363
80.335387,119752.71176470588,-15.25445204548525,1.4420987205882363
80.335387,121799.76666666666,-23.46835481033451,1.4420987205882363
80.335387,123846.82156862743,-20.0198465493682,1.4420987205882363
80.335387,125893.8764705882,-13.211903044287167,1.4420987205882363
80.335387,127940.93137254904,-5.8134521705812805,1.4420987205882363
80.335387,129987.9862745098,-37.554783406181215,1.4420987205882363
80.335387,132035.04117647058,-17.977230789391054,1.4420987205882363
80.335387,134082.09607843135,-12.332520224578577,1.4420987205882363
80.335387,136129.15098039212,-24.127352173234364,1.4420987205882363
80.335387,138176.20588235295,-22.478212535437592,1.4420987205882363
