Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.183856,93140.99803921569,-36.84542018415188,0.1985128676470599
4.183856,95188.05294117646,-47.02232840226976,0.1985128676470599
4.183856,97235.10784313724,-33.800932288845026,0.1985128676470599
4.183856,99282.162745098,-29.720601647272233,0.1985128676470599
4.183856,101329.21764705885,-28.52495202930354,0.1985128676470599
4.183856,103376.2725490196,-18.10641359072524,0.1985128676470599
4.183856,105423.32745098036,-14.736668764935011,0.1985128676470599
4.183856,107470.38235294116,-27.27072507184166,0.1985128676470599
4.183856,109517.43725490198,-18.660203844900938,0.1985128676470599
4.183856,111564.49215686276,-21.593012996416885,0.1985128676470599
4.183856,113611.54705882352,-22.18899229566211,0.1985128676470599
4.183856,115658.60196078428,-31.22543681306184,0.1985128676470599
4.183856,117705.65686274506,-34.19541472899689,0.1985128676470599
4.183856,119752.71176470588,-27.89097538330993,0.1985128676470599
4.183856,121799.76666666666,-33.36002074975767,0.1985128676470599
4.183856,123846.82156862743,-29.541471463894553,0.1985128676470599
4.183856,125893.8764705882,-27.185259545651608,0.1985128676470599
4.183856,127940.93137254904,-17.295182782372837,0.1985128676470599
4.183856,129987.9862745098,-34.125603368561805,0.1985128676470599
4.183856,132035.04117647058,-51.89465375331275,0.1985128676470599
4.183856,134082.09607843135,-33.46809151942816,0.1985128676470599
4.183856,136129.15098039212,-28.43368104843778,0.1985128676470599
4.183856,138176.20588235295,-24.765115783269852,0.1985128676470599
4.183856,140223.26078431372,-25.19747590502725,0.1985128676470599
4.183856,142270.3156862745,-19.176604200642913,0.1985128676470599
4.183856,144317.37058823527,-18.49745095802196,0.1985128676470599
4.183856,146364.4254901961,-27.558002151078597,0.1985128676470599
4.183856,148411.48039215687,-46.37617841904775,0.1985128676470599
4.183856,150458.53529411764,-37.534111647746926,0.1985128676470599
4.183856,152505.5901960784,-35.004022022589034,0.1985128676470599
4.183856,154552.64509803918,-35.6068558018743,0.1985128676470599
4.183856,156599.7,-34.54730351671849,0.1985128676470599
4.183856,158646.75490196078,-24.8626354685176,0.1985128676470599
4.183856,160693.80980392155,-23.74069210328852,0.1985128676470599
4.183856,162740.86470588233,-36.06635847940248,0.1985128676470599
4.183856,164787.91960784316,-28.352611383276887,0.1985128676470599
4.183856,166834.97450980393,-27.269399921577655,0.1985128676470599
4.183856,168882.0294117647,-43.36803558297751,0.1985128676470599
4.183856,170929.08431372547,-37.27979886079617,0.1985128676470599
4.183856,172976.13921568624,-28.12138580945033,0.1985128676470599
4.183856,175023.19411764707,-32.78035855371314,0.1985128676470599
4.183856,177070.24901960784,-17.378904306424683,0.1985128676470599
4.183856,179117.3039215686,-34.72693479372094,0.1985128676470599
4.183856,181164.3588235294,-18.645927840537674,0.1985128676470599
4.183856,183211.41372549016,-16.820563611515027,0.1985128676470599
4.183856,185258.468627451,-30.89571898709863,0.1985128676470599
4.183856,187305.52352941176,-27.182059247327217,0.1985128676470599
4.183856,189352.57843137253,-24.942057814189916,0.1985128676470599
4.183856,191399.6333333333,-24.59509030341944,0.1985128676470599
