Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.895281,93140.99803921569,-14.01138350691638,1.4420987205882363
84.895281,95188.05294117646,-24.00805991177892,1.4420987205882363
84.895281,97235.10784313724,-31.79836050704524,1.4420987205882363
84.895281,99282.162745098,-27.84415208168172,1.4420987205882363
84.895281,101329.21764705885,-18.80957083913615,1.4420987205882363
84.895281,103376.2725490196,-16.03580857152974,1.4420987205882363
84.895281,105423.32745098036,-18.349197040837936,1.4420987205882363
84.895281,107470.38235294116,-21.17035556475104,1.4420987205882363
84.895281,109517.43725490198,-25.719837534778115,1.4420987205882363
84.895281,111564.49215686276,-13.502618931393355,1.4420987205882363
84.895281,113611.54705882352,-17.953722662198743,1.4420987205882363
84.895281,115658.60196078428,-21.242076018183308,1.4420987205882363
84.895281,117705.65686274506,-17.65779753470832,1.4420987205882363
84.895281,119752.71176470588,-28.059731679842365,1.4420987205882363
84.895281,121799.76666666666,-24.612018903971187,1.4420987205882363
84.895281,123846.82156862743,-14.228144033555012,1.4420987205882363
84.895281,125893.8764705882,-14.728234768033694,1.4420987205882363
84.895281,127940.93137254904,-6.477840652951339,1.4420987205882363
84.895281,129987.9862745098,-20.660878203428197,1.4420987205882363
84.895281,132035.04117647058,-20.54988243510316,1.4420987205882363
84.895281,134082.09607843135,-18.629982831276127,1.4420987205882363
84.895281,136129.15098039212,-33.753185293476385,1.4420987205882363
84.895281,138176.20588235295,-35.764073788949304,1.4420987205882363
84.895281,140223.26078431372,-20.019068977155857,1.4420987205882363
84.895281,142270.3156862745,-20.479371794331087,1.4420987205882363
84.895281,144317.37058823527,-7.310167291977936,1.4420987205882363
84.895281,146364.4254901961,-3.478500805777575,1.4420987205882363
84.895281,148411.48039215687,-19.600584789740804,1.4420987205882363
84.895281,150458.53529411764,-10.424917344642983,1.4420987205882363
84.895281,152505.5901960784,-15.320050649284338,1.4420987205882363
84.895281,154552.64509803918,-20.23448182901809,1.4420987205882363
84.895281,156599.7,-26.06747993614924,1.4420987205882363
84.895281,158646.75490196078,-20.573205630232827,1.4420987205882363
84.895281,160693.80980392155,-25.85024286801723,1.4420987205882363
84.895281,162740.86470588233,-20.71731007121379,1.4420987205882363
84.895281,164787.91960784316,-31.22089591661673,1.4420987205882363
84.895281,166834.97450980393,-26.496896808633643,1.4420987205882363
84.895281,168882.0294117647,-27.467465367228087,1.4420987205882363
84.895281,170929.08431372547,-26.688345289946746,1.4420987205882363
84.895281,172976.13921568624,-18.485708364334485,1.4420987205882363
84.895281,175023.19411764707,-23.277963070413115,1.4420987205882363
84.895281,177070.24901960784,-15.713318926458143,1.4420987205882363
84.895281,179117.3039215686,-22.35772464302915,1.4420987205882363
84.895281,181164.3588235294,-16.00195664017484,1.4420987205882363
84.895281,183211.41372549016,-10.860430861028846,1.4420987205882363
84.895281,185258.468627451,-20.397408898988083,1.4420987205882363
84.895281,187305.52352941176,-22.28136060235559,1.4420987205882363
84.895281,189352.57843137253,-18.47148161231104,1.4420987205882363
84.895281,191399.6333333333,-23.405166049887104,1.4420987205882363
84.895281,193446.68823529413,-24.006283502910826,1.4420987205882363
84.895281,195493.7431372549,-36.14471682095828,1.4420987205882363
84.895281,197540.79803921568,-24.29445044308762,1.4420987205882363
84.895281,199587.85294117645,-23.06852882213727,1.4420987205882363
84.895281,201634.9078431372,-42.349621564107096,1.4420987205882363
84.895281,203681.96274509805,-22.90404993460563,1.4420987205882363
84.895281,205729.0176470588,-22.757343790381135,1.4420987205882363
84.895281,207776.0725490196,-23.29750149330399,1.4420987205882363
84.895281,209823.12745098036,-25.18781980904032,1.4420987205882363
84.895281,211870.1823529412,-22.693770809299536,1.4420987205882363
84.895281,213917.23725490196,-26.77487206477988,1.4420987205882363
84.964619,93140.99803921569,-13.298536125411626,1.4420987205882363
84.964619,95188.05294117646,-22.456190636082653,1.4420987205882363
84.964619,97235.10784313724,-37.43810053425493,1.4420987205882363
84.964619,99282.162745098,-30.46220759290275,1.4420987205882363
84.964619,101329.21764705885,-19.508911676590984,1.4420987205882363
84.964619,103376.2725490196,-15.367547375949147,1.4420987205882363
84.964619,105423.32745098036,-19.581529454980068,1.4420987205882363
84.964619,107470.38235294116,-20.022773100537886,1.4420987205882363
84.964619,109517.43725490198,-23.84899158592189,1.4420987205882363
84.964619,111564.49215686276,-13.040376297127292,1.4420987205882363
84.964619,113611.54705882352,-16.898824043076914,1.4420987205882363
84.964619,115658.60196078428,-19.785137265678724,1.4420987205882363
84.964619,117705.65686274506,-17.917588077041437,1.4420987205882363
84.964619,119752.71176470588,-28.464517468292264,1.4420987205882363
84.964619,121799.76666666666,-25.148376142717336,1.4420987205882363
84.964619,123846.82156862743,-13.637263690173238,1.4420987205882363
84.964619,125893.8764705882,-14.769463104352628,1.4420987205882363
84.964619,127940.93137254904,-6.4862669273792894,1.4420987205882363
84.964619,129987.9862745098,-17.59768498703317,1.4420987205882363
84.964619,132035.04117647058,-20.998823001355223,1.4420987205882363
84.964619,134082.09607843135,-19.934186389956192,1.4420987205882363
84.964619,136129.15098039212,-28.2260908910294,1.4420987205882363
84.964619,138176.20588235295,-28.14176318628494,1.4420987205882363
84.964619,140223.26078431372,-18.080744583361227,1.4420987205882363
84.964619,142270.3156862745,-22.457960699611288,1.4420987205882363
84.964619,144317.37058823527,-7.398680743080387,1.4420987205882363
84.964619,146364.4254901961,-3.40036949093788,1.4420987205882363
84.964619,148411.48039215687,-21.179256697409965,1.4420987205882363
84.964619,150458.53529411764,-12.004161053358844,1.4420987205882363
84.964619,152505.5901960784,-13.690820253228411,1.4420987205882363
84.964619,154552.64509803918,-21.717181127624432,1.4420987205882363
84.964619,156599.7,-26.94934687890216,1.4420987205882363
84.964619,158646.75490196078,-20.959183199743695,1.4420987205882363
84.964619,160693.80980392155,-24.8700487211753,1.4420987205882363
84.964619,162740.86470588233,-18.275067618350405,1.4420987205882363
84.964619,164787.91960784316,-32.85453677971253,1.4420987205882363
84.964619,166834.97450980393,-32.93069360041382,1.4420987205882363
84.964619,168882.0294117647,-27.687406757732735,1.4420987205882363
84.964619,170929.08431372547,-25.203571455341645,1.4420987205882363
84.964619,172976.13921568624,-20.632973113321643,1.4420987205882363
84.964619,175023.19411764707,-23.44078478202477,1.4420987205882363
84.964619,177070.24901960784,-15.505975342754958,1.4420987205882363
84.964619,179117.3039215686,-24.594095711818778,1.4420987205882363
84.964619,181164.3588235294,-14.928472782083574,1.4420987205882363
84.964619,183211.41372549016,-10.106471227901114,1.4420987205882363
84.964619,185258.468627451,-22.352219239539664,1.4420987205882363
84.964619,187305.52352941176,-20.45874128771324,1.4420987205882363
84.964619,189352.57843137253,-21.643417725007357,1.4420987205882363
84.964619,191399.6333333333,-25.82932854265945,1.4420987205882363
84.964619,193446.68823529413,-26.27458010211164,1.4420987205882363
84.964619,195493.7431372549,-33.03826395331248,1.4420987205882363
84.964619,197540.79803921568,-23.83191560223601,1.4420987205882363
84.964619,199587.85294117645,-23.048892900035057,1.4420987205882363
84.964619,201634.9078431372,-35.42406774734691,1.4420987205882363
84.964619,203681.96274509805,-22.2913741380402,1.4420987205882363
84.964619,205729.0176470588,-22.89427237397537,1.4420987205882363
84.964619,207776.0725490196,-23.83283594814916,1.4420987205882363
84.964619,209823.12745098036,-24.81219615337387,1.4420987205882363
84.964619,211870.1823529412,-25.177834549145143,1.4420987205882363
84.964619,213917.23725490196,-26.805149185327934,1.4420987205882363
85.048921,93140.99803921569,-14.995270343243906,1.4420987205882363
85.048921,95188.05294117646,-25.255904841158653,1.4420987205882363
85.048921,97235.10784313724,-26.75184553039086,1.4420987205882363
85.048921,99282.162745098,-22.268238745608503,1.4420987205882363
85.048921,101329.21764705885,-24.54823514011974,1.4420987205882363
85.048921,103376.2725490196,-15.774070325430392,1.4420987205882363
85.048921,105423.32745098036,-23.294630465811505,1.4420987205882363
85.048921,107470.38235294116,-20.552087213818957,1.4420987205882363
85.048921,109517.43725490198,-19.134592787884188,1.4420987205882363
85.048921,111564.49215686276,-12.228953566565814,1.4420987205882363
85.048921,113611.54705882352,-16.134210563485908,1.4420987205882363
85.048921,115658.60196078428,-22.66129084118956,1.4420987205882363
85.048921,117705.65686274506,-19.836498537959365,1.4420987205882363
85.048921,119752.71176470588,-17.459823177689238,1.4420987205882363
85.048921,121799.76666666666,-29.539493446466366,1.4420987205882363
85.048921,123846.82156862743,-16.77223445913148,1.4420987205882363
85.048921,125893.8764705882,-11.797247325850767,1.4420987205882363
85.048921,127940.93137254904,-7.755773186807268,1.4420987205882363
85.048921,129987.9862745098,-15.662175307975051,1.4420987205882363
85.048921,132035.04117647058,-24.114691498970032,1.4420987205882363
85.048921,134082.09607843135,-21.193939479676793,1.4420987205882363
85.048921,136129.15098039212,-23.329684707481828,1.4420987205882363
85.048921,138176.20588235295,-23.587027147033808,1.4420987205882363
85.048921,140223.26078431372,-17.386015605863033,1.4420987205882363
85.048921,142270.3156862745,-23.715793586102983,1.4420987205882363
85.048921,144317.37058823527,-9.66955447460902,1.4420987205882363
85.048921,146364.4254901961,-4.642775016434723,1.4420987205882363
85.048921,148411.48039215687,-18.054040175515635,1.4420987205882363
85.048921,150458.53529411764,-11.661107283326755,1.4420987205882363
85.048921,152505.5901960784,-17.9082433972373,1.4420987205882363
85.048921,154552.64509803918,-18.10256460893553,1.4420987205882363
85.048921,156599.7,-20.77236057683015,1.4420987205882363
85.048921,158646.75490196078,-29.826207865421885,1.4420987205882363
85.048921,160693.80980392155,-29.20469776012451,1.4420987205882363
85.048921,162740.86470588233,-19.23016937374002,1.4420987205882363
85.048921,164787.91960784316,-31.94944852236425,1.4420987205882363
85.048921,166834.97450980393,-28.921353808000237,1.4420987205882363
85.048921,168882.0294117647,-29.60503096713495,1.4420987205882363
85.048921,170929.08431372547,-26.568010766417004,1.4420987205882363
85.048921,172976.13921568624,-25.05569656199473,1.4420987205882363
85.048921,175023.19411764707,-17.897280188918,1.4420987205882363
85.048921,177070.24901960784,-18.378564458462925,1.4420987205882363
85.048921,179117.3039215686,-27.069273294667106,1.4420987205882363
85.048921,181164.3588235294,-15.955875075630424,1.4420987205882363
85.048921,183211.41372549016,-11.101794546876173,1.4420987205882363
85.048921,185258.468627451,-17.90987702678985,1.4420987205882363
85.048921,187305.52352941176,-21.97691263944559,1.4420987205882363
85.048921,189352.57843137253,-33.47640974896005,1.4420987205882363
85.048921,191399.6333333333,-31.47220259505099,1.4420987205882363
85.048921,193446.68823529413,-27.31680256898383,1.4420987205882363
85.048921,195493.7431372549,-27.196701669218907,1.4420987205882363
85.048921,197540.79803921568,-27.540683619268812,1.4420987205882363
85.048921,199587.85294117645,-23.66928218510813,1.4420987205882363
85.048921,201634.9078431372,-30.604753791324946,1.4420987205882363
85.048921,203681.96274509805,-21.50235015892937,1.4420987205882363
85.048921,205729.0176470588,-23.151845780036577,1.4420987205882363
85.048921,207776.0725490196,-26.07856932656212,1.4420987205882363
85.048921,209823.12745098036,-25.933226442357828,1.4420987205882363
85.048921,211870.1823529412,-29.269547832003724,1.4420987205882363
85.048921,213917.23725490196,-30.775839763733583,1.4420987205882363
85.108254,93140.99803921569,-13.887015650743342,1.4420987205882363
85.108254,95188.05294117646,-23.161295927231706,1.4420987205882363
85.108254,97235.10784313724,-35.57260357308829,1.4420987205882363
85.108254,99282.162745098,-31.17975254224313,1.4420987205882363
85.108254,101329.21764705885,-17.836982415072484,1.4420987205882363
85.108254,103376.2725490196,-14.607739399485348,1.4420987205882363
85.108254,105423.32745098036,-19.353474104954785,1.4420987205882363
85.108254,107470.38235294116,-19.573000139140817,1.4420987205882363
85.108254,109517.43725490198,-18.690864126298425,1.4420987205882363
85.108254,111564.49215686276,-11.957479196965943,1.4420987205882363
85.108254,113611.54705882352,-16.226309782384774,1.4420987205882363
85.108254,115658.60196078428,-19.73812399972744,1.4420987205882363
85.108254,117705.65686274506,-18.20595351331352,1.4420987205882363
85.108254,119752.71176470588,-25.72562720612435,1.4420987205882363
85.108254,121799.76666666666,-22.937870097864472,1.4420987205882363
85.108254,123846.82156862743,-12.626107914864566,1.4420987205882363
85.108254,125893.8764705882,-13.47853214869648,1.4420987205882363
85.108254,127940.93137254904,-6.164501336516574,1.4420987205882363
85.108254,129987.9862745098,-16.170190552469116,1.4420987205882363
85.108254,132035.04117647058,-27.35976428903691,1.4420987205882363
85.108254,134082.09607843135,-20.476891816994435,1.4420987205882363
85.108254,136129.15098039212,-30.767334965059373,1.4420987205882363
85.108254,138176.20588235295,-26.64174041852088,1.4420987205882363
85.108254,140223.26078431372,-15.01319482274175,1.4420987205882363
85.108254,142270.3156862745,-20.550709278468375,1.4420987205882363
85.108254,144317.37058823527,-10.11290749037422,1.4420987205882363
85.108254,146364.4254901961,-3.916642816347479,1.4420987205882363
85.108254,148411.48039215687,-23.40557766269313,1.4420987205882363
85.108254,150458.53529411764,-16.42225601468074,1.4420987205882363
85.108254,152505.5901960784,-13.67046994460066,1.4420987205882363
85.108254,154552.64509803918,-23.29719064592415,1.4420987205882363
85.108254,156599.7,-39.55015187431187,1.4420987205882363
85.108254,158646.75490196078,-23.94753230075949,1.4420987205882363
85.108254,160693.80980392155,-22.715442757779076,1.4420987205882363
85.108254,162740.86470588233,-17.523510577732946,1.4420987205882363
85.108254,164787.91960784316,-34.43999393636685,1.4420987205882363
85.108254,166834.97450980393,-35.41088222364744,1.4420987205882363
85.108254,168882.0294117647,-26.68998849066297,1.4420987205882363
85.108254,170929.08431372547,-20.97576078002809,1.4420987205882363
85.108254,172976.13921568624,-23.535381511156963,1.4420987205882363
85.108254,175023.19411764707,-26.90545538666216,1.4420987205882363
85.108254,177070.24901960784,-14.375956337200211,1.4420987205882363
85.108254,179117.3039215686,-22.438138858510563,1.4420987205882363
85.108254,181164.3588235294,-12.15466622554996,1.4420987205882363
85.108254,183211.41372549016,-9.31346589778799,1.4420987205882363
85.108254,185258.468627451,-29.73103379691567,1.4420987205882363
85.108254,187305.52352941176,-21.32405705974445,1.4420987205882363
85.108254,189352.57843137253,-21.65080016282152,1.4420987205882363
85.108254,191399.6333333333,-26.28929265781547,1.4420987205882363
85.108254,193446.68823529413,-23.134889174740316,1.4420987205882363
85.108254,195493.7431372549,-33.52746010241647,1.4420987205882363
85.108254,197540.79803921568,-27.4878554299952,1.4420987205882363
85.108254,199587.85294117645,-22.93786316768181,1.4420987205882363
85.108254,201634.9078431372,-38.23875017816388,1.4420987205882363
85.108254,203681.96274509805,-20.99075870440414,1.4420987205882363
85.108254,205729.0176470588,-24.047609964307817,1.4420987205882363
85.108254,207776.0725490196,-24.16211973958763,1.4420987205882363
85.108254,209823.12745098036,-29.800084994370955,1.4420987205882363
85.108254,211870.1823529412,-29.113964778948475,1.4420987205882363
85.108254,213917.23725490196,-34.73801834172802,1.4420987205882363
85.165539,93140.99803921569,-13.539415193523494,1.4420987205882363
85.165539,95188.05294117646,-21.939772357757032,1.4420987205882363
85.165539,97235.10784313724,-39.205271136886346,1.4420987205882363
85.165539,99282.162745098,-32.78009227225779,1.4420987205882363
85.165539,101329.21764705885,-16.756324515374406,1.4420987205882363
85.165539,103376.2725490196,-13.93942214046602,1.4420987205882363
85.165539,105423.32745098036,-18.36592308312297,1.4420987205882363
85.165539,107470.38235294116,-19.002904806337188,1.4420987205882363
85.165539,109517.43725490198,-17.997049169054666,1.4420987205882363
85.165539,111564.49215686276,-12.504640814019572,1.4420987205882363
85.165539,113611.54705882352,-15.713595638584994,1.4420987205882363
85.165539,115658.60196078428,-18.83705365038284,1.4420987205882363
85.165539,117705.65686274506,-20.195127318972062,1.4420987205882363
85.165539,119752.71176470588,-24.620829990566616,1.4420987205882363
85.165539,121799.76666666666,-23.737420068108964,1.4420987205882363
85.165539,123846.82156862743,-12.197477342254352,1.4420987205882363
85.165539,125893.8764705882,-13.13888170796904,1.4420987205882363
85.165539,127940.93137254904,-5.9257986314377735,1.4420987205882363
85.165539,129987.9862745098,-16.44778099060426,1.4420987205882363
85.165539,132035.04117647058,-23.59446560552866,1.4420987205882363
85.165539,134082.09607843135,-21.68629580600762,1.4420987205882363
85.165539,136129.15098039212,-35.55155360748659,1.4420987205882363
85.165539,138176.20588235295,-23.735038572468223,1.4420987205882363
85.165539,140223.26078431372,-14.989281144109077,1.4420987205882363
85.165539,142270.3156862745,-18.995048162404803,1.4420987205882363
85.165539,144317.37058823527,-11.834667355372336,1.4420987205882363
85.165539,146364.4254901961,-4.289572121150663,1.4420987205882363
85.165539,148411.48039215687,-22.42095815604902,1.4420987205882363
85.165539,150458.53529411764,-16.439257202541505,1.4420987205882363
85.165539,152505.5901960784,-15.152335465151278,1.4420987205882363
85.165539,154552.64509803918,-24.797696074284215,1.4420987205882363
85.165539,156599.7,-31.770642342457627,1.4420987205882363
85.165539,158646.75490196078,-22.625939959479226,1.4420987205882363
85.165539,160693.80980392155,-23.151353355355155,1.4420987205882363
85.165539,162740.86470588233,-17.543116304390377,1.4420987205882363
85.165539,164787.91960784316,-32.585920896119795,1.4420987205882363
85.165539,166834.97450980393,-25.72331797387814,1.4420987205882363
85.165539,168882.0294117647,-24.22360326101773,1.4420987205882363
85.165539,170929.08431372547,-19.221509003772997,1.4420987205882363
85.165539,172976.13921568624,-23.355485921441588,1.4420987205882363
85.165539,175023.19411764707,-24.08210005867972,1.4420987205882363
85.165539,177070.24901960784,-14.231672871563475,1.4420987205882363
85.165539,179117.3039215686,-19.67682055510477,1.4420987205882363
85.165539,181164.3588235294,-11.503986845542835,1.4420987205882363
85.165539,183211.41372549016,-9.002687302683455,1.4420987205882363
85.165539,185258.468627451,-33.944481874600555,1.4420987205882363
85.165539,187305.52352941176,-21.98930447123395,1.4420987205882363
85.165539,189352.57843137253,-21.776388435271237,1.4420987205882363
85.165539,191399.6333333333,-25.465720879293137,1.4420987205882363
85.165539,193446.68823529413,-22.881124641807673,1.4420987205882363
85.165539,195493.7431372549,-26.94496331135216,1.4420987205882363
85.165539,197540.79803921568,-34.19021498307433,1.4420987205882363
85.165539,199587.85294117645,-20.974176909085944,1.4420987205882363
85.165539,201634.9078431372,-54.06599129047074,1.4420987205882363
85.165539,203681.96274509805,-21.788551519630744,1.4420987205882363
85.165539,205729.0176470588,-22.898939771487257,1.4420987205882363
85.165539,207776.0725490196,-24.948180612279593,1.4420987205882363
85.165539,209823.12745098036,-27.132723664978336,1.4420987205882363
85.165539,211870.1823529412,-28.62264741292181,1.4420987205882363
85.165539,213917.23725490196,-37.55019107416696,1.4420987205882363
85.239071,93140.99803921569,-14.507862069793909,1.4420987205882363
85.239071,95188.05294117646,-21.903457957905506,1.4420987205882363
85.239071,97235.10784313724,-37.87946412527699,1.4420987205882363
85.239071,99282.162745098,-29.227693952018527,1.4420987205882363
85.239071,101329.21764705885,-16.38074699246552,1.4420987205882363
85.239071,103376.2725490196,-13.555767584468658,1.4420987205882363
85.239071,105423.32745098036,-17.24014595146769,1.4420987205882363
85.239071,107470.38235294116,-18.883990094566713,1.4420987205882363
85.239071,109517.43725490198,-16.895049143410994,1.4420987205882363
85.239071,111564.49215686276,-12.583374179426675,1.4420987205882363
85.239071,113611.54705882352,-15.837486903863,1.4420987205882363
85.239071,115658.60196078428,-20.19537378615376,1.4420987205882363
85.239071,117705.65686274506,-21.638222022942003,1.4420987205882363
85.239071,119752.71176470588,-25.090325392676192,1.4420987205882363
85.239071,121799.76666666666,-24.04312598221737,1.4420987205882363
85.239071,123846.82156862743,-12.785222432513471,1.4420987205882363
85.239071,125893.8764705882,-13.070167151495252,1.4420987205882363
85.239071,127940.93137254904,-5.86831038374581,1.4420987205882363
85.239071,129987.9862745098,-16.801937098229867,1.4420987205882363
85.239071,132035.04117647058,-21.178928645715708,1.4420987205882363
85.239071,134082.09607843135,-23.66789177560607,1.4420987205882363
85.239071,136129.15098039212,-31.766577009902765,1.4420987205882363
85.239071,138176.20588235295,-24.950847607297813,1.4420987205882363
85.239071,140223.26078431372,-14.416842942092046,1.4420987205882363
85.239071,142270.3156862745,-17.4656181283148,1.4420987205882363
85.239071,144317.37058823527,-13.67744973270822,1.4420987205882363
85.239071,146364.4254901961,-4.436259679104765,1.4420987205882363
85.239071,148411.48039215687,-19.460957568286567,1.4420987205882363
85.239071,150458.53529411764,-16.435370980758165,1.4420987205882363
85.239071,152505.5901960784,-16.918827487350757,1.4420987205882363
85.239071,154552.64509803918,-27.16033464714247,1.4420987205882363
85.239071,156599.7,-32.578304773357786,1.4420987205882363
85.239071,158646.75490196078,-21.97167987159457,1.4420987205882363
85.239071,160693.80980392155,-23.353817319334993,1.4420987205882363
85.239071,162740.86470588233,-17.770784614196984,1.4420987205882363
85.239071,164787.91960784316,-27.809135079571274,1.4420987205882363
85.239071,166834.97450980393,-23.4291846931403,1.4420987205882363
85.239071,168882.0294117647,-25.897543989350137,1.4420987205882363
85.239071,170929.08431372547,-18.79905646913756,1.4420987205882363
85.239071,172976.13921568624,-22.093417419651367,1.4420987205882363
85.239071,175023.19411764707,-20.48256551355807,1.4420987205882363
85.239071,177070.24901960784,-14.523161277727253,1.4420987205882363
85.239071,179117.3039215686,-18.056802830269184,1.4420987205882363
85.239071,181164.3588235294,-11.46403482386361,1.4420987205882363
85.239071,183211.41372549016,-9.161387050494366,1.4420987205882363
85.239071,185258.468627451,-29.217901171128823,1.4420987205882363
85.239071,187305.52352941176,-24.21469154154076,1.4420987205882363
85.239071,189352.57843137253,-19.135962255920088,1.4420987205882363
85.239071,191399.6333333333,-24.749466152990173,1.4420987205882363
85.239071,193446.68823529413,-20.93480659386275,1.4420987205882363
85.239071,195493.7431372549,-25.45451257182031,1.4420987205882363
85.239071,197540.79803921568,-33.245694646563805,1.4420987205882363
85.239071,199587.85294117645,-20.242250365775295,1.4420987205882363
85.239071,201634.9078431372,-45.05065228985475,1.4420987205882363
85.239071,203681.96274509805,-20.227771377180165,1.4420987205882363
85.239071,205729.0176470588,-23.19882720648309,1.4420987205882363
85.239071,207776.0725490196,-25.762278366187054,1.4420987205882363
85.239071,209823.12745098036,-28.436300550718876,1.4420987205882363
85.239071,211870.1823529412,-29.17045955050591,1.4420987205882363
85.239071,213917.23725490196,-34.68851201089134,1.4420987205882363
85.323308,93140.99803921569,-14.87517283662942,1.4420987205882363
85.323308,95188.05294117646,-20.958951638566823,1.4420987205882363
85.323308,97235.10784313724,-30.63437046460808,1.4420987205882363
85.323308,99282.162745098,-28.338600653399556,1.4420987205882363
85.323308,101329.21764705885,-16.774330651764792,1.4420987205882363
85.323308,103376.2725490196,-13.4746762229124,1.4420987205882363
85.323308,105423.32745098036,-16.772519831999162,1.4420987205882363
85.323308,107470.38235294116,-18.274981090127312,1.4420987205882363
85.323308,109517.43725490198,-15.972397824221494,1.4420987205882363
85.323308,111564.49215686276,-12.80027596364177,1.4420987205882363
