Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.663981,93140.99803921569,-15.563007523510382,0.1985128676470599
48.663981,95188.05294117646,-17.469484821021958,0.1985128676470599
48.663981,97235.10784313724,-27.31229836059719,0.1985128676470599
48.663981,99282.162745098,-27.74062571019485,0.1985128676470599
48.663981,101329.21764705885,-21.83387737823103,0.1985128676470599
48.663981,103376.2725490196,-13.865174848309165,0.1985128676470599
48.663981,105423.32745098036,-13.637451504390796,0.1985128676470599
48.663981,107470.38235294116,-15.481849578107717,0.1985128676470599
48.663981,109517.43725490198,-13.662138758633546,0.1985128676470599
48.663981,111564.49215686276,-14.044908199377858,0.1985128676470599
48.663981,113611.54705882352,-14.034987405160855,0.1985128676470599
48.663981,115658.60196078428,-19.41095885268873,0.1985128676470599
48.663981,117705.65686274506,-22.53867149685758,0.1985128676470599
48.663981,119752.71176470588,-18.580887792692245,0.1985128676470599
48.663981,121799.76666666666,-21.03990681347564,0.1985128676470599
48.663981,123846.82156862743,-12.813271865471636,0.1985128676470599
48.663981,125893.8764705882,-8.99039014200407,0.1985128676470599
48.663981,127940.93137254904,-3.1475468510067737,0.1985128676470599
48.663981,129987.9862745098,-20.725460256001107,0.1985128676470599
48.663981,132035.04117647058,-21.5350302257532,0.1985128676470599
48.663981,134082.09607843135,-17.38940473552253,0.1985128676470599
48.663981,136129.15098039212,-23.001677682976386,0.1985128676470599
48.663981,138176.20588235295,-18.812360797741142,0.1985128676470599
48.663981,140223.26078431372,-19.30468792546455,0.1985128676470599
48.663981,142270.3156862745,-16.224523309218903,0.1985128676470599
48.663981,144317.37058823527,-17.95333864648922,0.1985128676470599
48.663981,146364.4254901961,-33.14368059975065,0.1985128676470599
48.663981,148411.48039215687,-17.898578526905204,0.1985128676470599
48.663981,150458.53529411764,-19.417901589050285,0.1985128676470599
48.663981,152505.5901960784,-16.903570466244254,0.1985128676470599
48.663981,154552.64509803918,-20.113604996754063,0.1985128676470599
48.663981,156599.7,-34.820122636898965,0.1985128676470599
48.663981,158646.75490196078,-19.524429698737308,0.1985128676470599
48.663981,160693.80980392155,-20.74885352924848,0.1985128676470599
48.663981,162740.86470588233,-24.83606966840671,0.1985128676470599
48.663981,164787.91960784316,-19.675885376026436,0.1985128676470599
48.663981,166834.97450980393,-16.004095054382898,0.1985128676470599
48.663981,168882.0294117647,-20.0689089233297,0.1985128676470599
48.663981,170929.08431372547,-23.439517949586445,0.1985128676470599
48.663981,172976.13921568624,-19.402210659666377,0.1985128676470599
48.663981,175023.19411764707,-17.92921884278241,0.1985128676470599
48.663981,177070.24901960784,-10.660957355126175,0.1985128676470599
48.663981,179117.3039215686,-15.514484780471976,0.1985128676470599
48.663981,181164.3588235294,-12.830684711309647,0.1985128676470599
48.663981,183211.41372549016,-13.12196206255649,0.1985128676470599
48.663981,185258.468627451,-13.655470214048927,0.1985128676470599
48.663981,187305.52352941176,-17.190016377736068,0.1985128676470599
48.663981,189352.57843137253,-13.801248587187176,0.1985128676470599
48.663981,191399.6333333333,-26.15191049307264,0.1985128676470599
48.663981,193446.68823529413,-17.51177959569284,0.1985128676470599
48.663981,195493.7431372549,-35.371618870535364,0.1985128676470599
48.663981,197540.79803921568,-22.791074636279824,0.1985128676470599
48.663981,199587.85294117645,-17.99760396257747,0.1985128676470599
48.663981,201634.9078431372,-25.11808927803754,0.1985128676470599
48.663981,203681.96274509805,-22.79516572453101,0.1985128676470599
48.663981,205729.0176470588,-27.21077696703943,0.1985128676470599
48.663981,207776.0725490196,-27.68673825528518,0.1985128676470599
48.663981,209823.12745098036,-20.598651918666828,0.1985128676470599
48.663981,211870.1823529412,-24.80069269067782,0.1985128676470599
48.663981,213917.23725490196,-22.15731649984427,0.1985128676470599
48.724557,93140.99803921569,-16.298161721178896,0.1985128676470599
48.724557,95188.05294117646,-17.39544706169855,0.1985128676470599
48.724557,97235.10784313724,-26.15227760749908,0.1985128676470599
48.724557,99282.162745098,-26.883966561562588,0.1985128676470599
48.724557,101329.21764705885,-20.728364253401928,0.1985128676470599
48.724557,103376.2725490196,-14.570349616759852,0.1985128676470599
48.724557,105423.32745098036,-13.494611421126654,0.1985128676470599
48.724557,107470.38235294116,-16.514882725597705,0.1985128676470599
48.724557,109517.43725490198,-13.801026908232362,0.1985128676470599
48.724557,111564.49215686276,-13.911239557791276,0.1985128676470599
48.724557,113611.54705882352,-14.04796849748405,0.1985128676470599
48.724557,115658.60196078428,-19.18086340373138,0.1985128676470599
48.724557,117705.65686274506,-22.48807033772559,0.1985128676470599
48.724557,119752.71176470588,-19.258196457044075,0.1985128676470599
48.724557,121799.76666666666,-21.050942114540216,0.1985128676470599
48.724557,123846.82156862743,-13.056497148652502,0.1985128676470599
48.724557,125893.8764705882,-9.18711927328555,0.1985128676470599
48.724557,127940.93137254904,-3.172835400544427,0.1985128676470599
48.724557,129987.9862745098,-20.76443432739712,0.1985128676470599
48.724557,132035.04117647058,-22.023971824289863,0.1985128676470599
48.724557,134082.09607843135,-17.789500711905784,0.1985128676470599
48.724557,136129.15098039212,-22.221539117740324,0.1985128676470599
48.724557,138176.20588235295,-19.018317899576967,0.1985128676470599
48.724557,140223.26078431372,-20.22753919627323,0.1985128676470599
48.724557,142270.3156862745,-15.8986629169925,0.1985128676470599
48.724557,144317.37058823527,-18.387409527972217,0.1985128676470599
48.724557,146364.4254901961,-31.012537505335068,0.1985128676470599
48.724557,148411.48039215687,-18.291367324059298,0.1985128676470599
48.724557,150458.53529411764,-21.64142045015488,0.1985128676470599
48.724557,152505.5901960784,-17.431469650023836,0.1985128676470599
48.724557,154552.64509803918,-21.595771621942184,0.1985128676470599
48.724557,156599.7,-35.564251245361554,0.1985128676470599
48.724557,158646.75490196078,-18.557425179130817,0.1985128676470599
48.724557,160693.80980392155,-21.837934570485334,0.1985128676470599
48.724557,162740.86470588233,-23.794120900269768,0.1985128676470599
48.724557,164787.91960784316,-20.392678107441515,0.1985128676470599
48.724557,166834.97450980393,-16.582236292112214,0.1985128676470599
48.724557,168882.0294117647,-19.339654433197573,0.1985128676470599
48.724557,170929.08431372547,-23.028490188681474,0.1985128676470599
48.724557,172976.13921568624,-20.63825325916404,0.1985128676470599
48.724557,175023.19411764707,-17.987684870975116,0.1985128676470599
48.724557,177070.24901960784,-10.639670077840028,0.1985128676470599
48.724557,179117.3039215686,-15.65862379596258,0.1985128676470599
48.724557,181164.3588235294,-13.053805200166696,0.1985128676470599
48.724557,183211.41372549016,-12.615804998422709,0.1985128676470599
48.724557,185258.468627451,-13.189409353016394,0.1985128676470599
48.724557,187305.52352941176,-17.09342136936591,0.1985128676470599
48.724557,189352.57843137253,-14.078933539933164,0.1985128676470599
48.724557,191399.6333333333,-27.15540541057258,0.1985128676470599
48.724557,193446.68823529413,-18.4970932784013,0.1985128676470599
48.724557,195493.7431372549,-36.23652269094491,0.1985128676470599
48.724557,197540.79803921568,-22.147625204956285,0.1985128676470599
48.724557,199587.85294117645,-18.267774384383365,0.1985128676470599
48.724557,201634.9078431372,-24.409292951171473,0.1985128676470599
48.724557,203681.96274509805,-22.745243772503912,0.1985128676470599
48.724557,205729.0176470588,-30.239398229664182,0.1985128676470599
48.724557,207776.0725490196,-28.907377343514348,0.1985128676470599
48.724557,209823.12745098036,-19.585854186029877,0.1985128676470599
48.724557,211870.1823529412,-27.206467180052375,0.1985128676470599
48.724557,213917.23725490196,-21.40429660237259,0.1985128676470599
48.78273,93140.99803921569,-15.33324511941732,0.1985128676470599
48.78273,95188.05294117646,-17.520025874549095,0.1985128676470599
48.78273,97235.10784313724,-28.04891305671999,0.1985128676470599
48.78273,99282.162745098,-26.78475765083528,0.1985128676470599
48.78273,101329.21764705885,-21.46543724787978,0.1985128676470599
48.78273,103376.2725490196,-13.8734699434957,0.1985128676470599
48.78273,105423.32745098036,-13.261886781166712,0.1985128676470599
48.78273,107470.38235294116,-15.25319541948722,0.1985128676470599
48.78273,109517.43725490198,-13.708558449205828,0.1985128676470599
48.78273,111564.49215686276,-14.702040397475823,0.1985128676470599
48.78273,113611.54705882352,-14.057227445385674,0.1985128676470599
48.78273,115658.60196078428,-18.856170753831897,0.1985128676470599
48.78273,117705.65686274506,-22.720607424432533,0.1985128676470599
48.78273,119752.71176470588,-18.475813525469736,0.1985128676470599
48.78273,121799.76666666666,-21.83671368358231,0.1985128676470599
48.78273,123846.82156862743,-13.61413874862353,0.1985128676470599
48.78273,125893.8764705882,-9.137482244689648,0.1985128676470599
48.78273,127940.93137254904,-3.3152191504592574,0.1985128676470599
48.78273,129987.9862745098,-21.50861359386555,0.1985128676470599
48.78273,132035.04117647058,-21.112026800210188,0.1985128676470599
48.78273,134082.09607843135,-17.25979959848138,0.1985128676470599
48.78273,136129.15098039212,-24.162143659278872,0.1985128676470599
48.78273,138176.20588235295,-19.251130504775745,0.1985128676470599
48.78273,140223.26078431372,-19.096259805093613,0.1985128676470599
48.78273,142270.3156862745,-16.23859420513245,0.1985128676470599
48.78273,144317.37058823527,-17.54378478870498,0.1985128676470599
48.78273,146364.4254901961,-28.978596180379444,0.1985128676470599
48.78273,148411.48039215687,-17.919181932529355,0.1985128676470599
48.78273,150458.53529411764,-24.11724729113959,0.1985128676470599
48.78273,152505.5901960784,-17.338990199712974,0.1985128676470599
48.78273,154552.64509803918,-24.16500375493716,0.1985128676470599
48.78273,156599.7,-33.04127144228563,0.1985128676470599
48.78273,158646.75490196078,-19.07329796469468,0.1985128676470599
48.78273,160693.80980392155,-20.82403202991946,0.1985128676470599
48.78273,162740.86470588233,-24.904285851574844,0.1985128676470599
48.78273,164787.91960784316,-20.56470255611241,0.1985128676470599
48.78273,166834.97450980393,-15.983023292090111,0.1985128676470599
48.78273,168882.0294117647,-20.378193160143432,0.1985128676470599
48.78273,170929.08431372547,-23.791790197445664,0.1985128676470599
48.78273,172976.13921568624,-19.76900367875735,0.1985128676470599
48.78273,175023.19411764707,-18.100101909145422,0.1985128676470599
48.78273,177070.24901960784,-10.328798885106954,0.1985128676470599
48.78273,179117.3039215686,-15.085418642106973,0.1985128676470599
48.78273,181164.3588235294,-12.929297274631171,0.1985128676470599
48.78273,183211.41372549016,-12.84890598247074,0.1985128676470599
48.78273,185258.468627451,-12.831434398901308,0.1985128676470599
48.78273,187305.52352941176,-16.615831051792757,0.1985128676470599
48.78273,189352.57843137253,-13.7380224038859,0.1985128676470599
48.78273,191399.6333333333,-25.507584762970716,0.1985128676470599
48.78273,193446.68823529413,-18.738653537655686,0.1985128676470599
48.78273,195493.7431372549,-29.834200011269804,0.1985128676470599
48.78273,197540.79803921568,-23.846329371845098,0.1985128676470599
48.78273,199587.85294117645,-18.291371893501697,0.1985128676470599
48.78273,201634.9078431372,-25.836653048354748,0.1985128676470599
48.78273,203681.96274509805,-24.37628350890716,0.1985128676470599
48.78273,205729.0176470588,-27.259830101170852,0.1985128676470599
48.78273,207776.0725490196,-26.38188195481492,0.1985128676470599
48.78273,209823.12745098036,-20.915659115967436,0.1985128676470599
48.78273,211870.1823529412,-28.12659953420927,0.1985128676470599
48.78273,213917.23725490196,-21.04359113600917,0.1985128676470599
