Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.801939,93140.99803921569,-15.888660056042577,0.1985128676470599
63.801939,95188.05294117646,-26.8879592535094,0.1985128676470599
63.801939,97235.10784313724,-19.6699322032173,0.1985128676470599
63.801939,99282.162745098,-22.041772262155636,0.1985128676470599
63.801939,101329.21764705885,-30.188732381959653,0.1985128676470599
63.801939,103376.2725490196,-13.322971400062034,0.1985128676470599
63.801939,105423.32745098036,-15.004584192703671,0.1985128676470599
63.801939,107470.38235294116,-15.870379543971705,0.1985128676470599
63.801939,109517.43725490198,-16.13995691301917,0.1985128676470599
63.801939,111564.49215686276,-19.290780545030447,0.1985128676470599
63.801939,113611.54705882352,-15.835159976433337,0.1985128676470599
63.801939,115658.60196078428,-29.16936007573403,0.1985128676470599
63.801939,117705.65686274506,-21.89125138985372,0.1985128676470599
63.801939,119752.71176470588,-18.219602398388886,0.1985128676470599
63.801939,121799.76666666666,-25.12413767716627,0.1985128676470599
63.801939,123846.82156862743,-14.868045864831515,0.1985128676470599
63.801939,125893.8764705882,-11.980748849836944,0.1985128676470599
63.801939,127940.93137254904,-5.521185095551657,0.1985128676470599
63.801939,129987.9862745098,-17.73442933198303,0.1985128676470599
63.801939,132035.04117647058,-22.28960387505832,0.1985128676470599
63.801939,134082.09607843135,-24.209096254192566,0.1985128676470599
63.801939,136129.15098039212,-28.4611688255422,0.1985128676470599
63.801939,138176.20588235295,-24.312598945247025,0.1985128676470599
63.801939,140223.26078431372,-16.756153426621694,0.1985128676470599
63.801939,142270.3156862745,-14.679596880485848,0.1985128676470599
63.801939,144317.37058823527,-25.62178382524778,0.1985128676470599
63.801939,146364.4254901961,-18.745621516524757,0.1985128676470599
63.801939,148411.48039215687,-6.489779813761509,0.1985128676470599
63.801939,150458.53529411764,-7.300130935105966,0.1985128676470599
63.801939,152505.5901960784,-17.992371212549134,0.1985128676470599
63.801939,154552.64509803918,-16.359516037151586,0.1985128676470599
63.801939,156599.7,-22.56845033053817,0.1985128676470599
63.801939,158646.75490196078,-24.75124573445299,0.1985128676470599
63.801939,160693.80980392155,-18.97541187338408,0.1985128676470599
63.801939,162740.86470588233,-27.447619365357617,0.1985128676470599
63.801939,164787.91960784316,-21.40052572700321,0.1985128676470599
63.801939,166834.97450980393,-34.223467801611136,0.1985128676470599
63.801939,168882.0294117647,-25.021845679000144,0.1985128676470599
63.801939,170929.08431372547,-20.944467947283453,0.1985128676470599
63.801939,172976.13921568624,-23.71612473260616,0.1985128676470599
63.801939,175023.19411764707,-19.695999289449553,0.1985128676470599
63.801939,177070.24901960784,-14.353549929309636,0.1985128676470599
63.801939,179117.3039215686,-24.717636132913896,0.1985128676470599
