Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.119334,93140.99803921569,-15.687022711268217,0.1985128676470599
60.119334,95188.05294117646,-27.62740134441467,0.1985128676470599
60.119334,97235.10784313724,-25.60678070482117,0.1985128676470599
60.119334,99282.162745098,-31.77370808896994,0.1985128676470599
60.119334,101329.21764705885,-21.494908552359956,0.1985128676470599
60.119334,103376.2725490196,-16.47072745542608,0.1985128676470599
60.119334,105423.32745098036,-16.23242550674552,0.1985128676470599
60.119334,107470.38235294116,-17.41927810827263,0.1985128676470599
60.119334,109517.43725490198,-14.252750640769172,0.1985128676470599
60.119334,111564.49215686276,-12.77714495183601,0.1985128676470599
60.119334,113611.54705882352,-15.188379490183925,0.1985128676470599
60.119334,115658.60196078428,-22.820451894086112,0.1985128676470599
60.119334,117705.65686274506,-31.787471262744727,0.1985128676470599
60.119334,119752.71176470588,-19.016191350460424,0.1985128676470599
60.119334,121799.76666666666,-22.703203972289252,0.1985128676470599
60.119334,123846.82156862743,-12.44377789060952,0.1985128676470599
60.119334,125893.8764705882,-10.84452652683945,0.1985128676470599
60.119334,127940.93137254904,-6.201273008500858,0.1985128676470599
60.119334,129987.9862745098,-14.820058811026392,0.1985128676470599
60.119334,132035.04117647058,-23.48333065678903,0.1985128676470599
60.119334,134082.09607843135,-25.909151496303497,0.1985128676470599
60.119334,136129.15098039212,-22.077635087806502,0.1985128676470599
60.119334,138176.20588235295,-34.42836052329398,0.1985128676470599
60.119334,140223.26078431372,-19.79828874379851,0.1985128676470599
60.119334,142270.3156862745,-18.24415869744643,0.1985128676470599
60.119334,144317.37058823527,-13.246971020727043,0.1985128676470599
60.119334,146364.4254901961,-13.958760168695632,0.1985128676470599
60.119334,148411.48039215687,-13.03245977944001,0.1985128676470599
60.119334,150458.53529411764,-7.811174642658466,0.1985128676470599
60.119334,152505.5901960784,-13.45093499571108,0.1985128676470599
60.119334,154552.64509803918,-15.041615749195232,0.1985128676470599
60.119334,156599.7,-23.17476334863717,0.1985128676470599
60.119334,158646.75490196078,-22.69642617810552,0.1985128676470599
60.119334,160693.80980392155,-20.77690007598788,0.1985128676470599
60.119334,162740.86470588233,-16.83897154335272,0.1985128676470599
60.119334,164787.91960784316,-20.84621284296299,0.1985128676470599
60.119334,166834.97450980393,-21.16971526975224,0.1985128676470599
60.119334,168882.0294117647,-25.97613942347352,0.1985128676470599
60.119334,170929.08431372547,-20.463188976521273,0.1985128676470599
60.119334,172976.13921568624,-21.436071286806992,0.1985128676470599
60.119334,175023.19411764707,-16.63669276596602,0.1985128676470599
60.119334,177070.24901960784,-12.491009990581274,0.1985128676470599
60.119334,179117.3039215686,-26.114898841334742,0.1985128676470599
60.119334,181164.3588235294,-16.249374019498237,0.1985128676470599
60.119334,183211.41372549016,-13.85025523841868,0.1985128676470599
60.119334,185258.468627451,-21.41192555924277,0.1985128676470599
60.119334,187305.52352941176,-24.40289842436311,0.1985128676470599
60.119334,189352.57843137253,-12.2334017175496,0.1985128676470599
60.119334,191399.6333333333,-24.876740776479927,0.1985128676470599
60.119334,193446.68823529413,-15.475972935068183,0.1985128676470599
60.119334,195493.7431372549,-22.105080445632687,0.1985128676470599
60.119334,197540.79803921568,-22.231756401146843,0.1985128676470599
60.119334,199587.85294117645,-20.647607606570688,0.1985128676470599
60.119334,201634.9078431372,-23.610561589691407,0.1985128676470599
60.119334,203681.96274509805,-19.908688944819172,0.1985128676470599
60.119334,205729.0176470588,-23.426255233797704,0.1985128676470599
60.119334,207776.0725490196,-23.22871919819528,0.1985128676470599
60.119334,209823.12745098036,-19.54471505181324,0.1985128676470599
60.119334,211870.1823529412,-31.044062682136087,0.1985128676470599
60.119334,213917.23725490196,-20.187810728650348,0.1985128676470599
60.183983,93140.99803921569,-14.116872368251734,0.1985128676470599
60.183983,95188.05294117646,-17.84230645081406,0.1985128676470599
60.183983,97235.10784313724,-22.57810747963198,0.1985128676470599
60.183983,99282.162745098,-29.39675474234731,0.1985128676470599
60.183983,101329.21764705885,-17.44610029833882,0.1985128676470599
60.183983,103376.2725490196,-12.418065616994175,0.1985128676470599
60.183983,105423.32745098036,-13.48062064674858,0.1985128676470599
60.183983,107470.38235294116,-19.185075308437412,0.1985128676470599
60.183983,109517.43725490198,-18.67986419454658,0.1985128676470599
60.183983,111564.49215686276,-11.257850295400168,0.1985128676470599
60.183983,113611.54705882352,-18.326243747158053,0.1985128676470599
60.183983,115658.60196078428,-23.62051880498636,0.1985128676470599
60.183983,117705.65686274506,-20.230864685338567,0.1985128676470599
60.183983,119752.71176470588,-27.318436451200466,0.1985128676470599
60.183983,121799.76666666666,-32.989468855027965,0.1985128676470599
60.183983,123846.82156862743,-13.441914935775392,0.1985128676470599
60.183983,125893.8764705882,-10.156004819050274,0.1985128676470599
60.183983,127940.93137254904,-4.379675617533602,0.1985128676470599
60.183983,129987.9862745098,-18.667672943229498,0.1985128676470599
60.183983,132035.04117647058,-19.23143081611357,0.1985128676470599
60.183983,134082.09607843135,-26.454352193856792,0.1985128676470599
60.183983,136129.15098039212,-20.907240642991923,0.1985128676470599
60.183983,138176.20588235295,-24.92827555653558,0.1985128676470599
60.183983,140223.26078431372,-14.44403997535577,0.1985128676470599
60.183983,142270.3156862745,-27.22319695841744,0.1985128676470599
60.183983,144317.37058823527,-10.372499297242989,0.1985128676470599
60.183983,146364.4254901961,-15.832059387842904,0.1985128676470599
60.183983,148411.48039215687,-9.055234919542093,0.1985128676470599
60.183983,150458.53529411764,-9.196850108267205,0.1985128676470599
60.183983,152505.5901960784,-11.435432562489094,0.1985128676470599
60.183983,154552.64509803918,-23.22112411218144,0.1985128676470599
60.183983,156599.7,-26.13208331876669,0.1985128676470599
60.183983,158646.75490196078,-19.036739740051637,0.1985128676470599
60.183983,160693.80980392155,-16.207454755009763,0.1985128676470599
60.183983,162740.86470588233,-24.153792202147677,0.1985128676470599
60.183983,164787.91960784316,-22.49588644406954,0.1985128676470599
60.183983,166834.97450980393,-23.480149225314552,0.1985128676470599
60.183983,168882.0294117647,-27.55194649915937,0.1985128676470599
60.183983,170929.08431372547,-37.48029441679152,0.1985128676470599
60.183983,172976.13921568624,-23.68795402482146,0.1985128676470599
60.183983,175023.19411764707,-16.311351182843566,0.1985128676470599
60.183983,177070.24901960784,-13.753113713761952,0.1985128676470599
60.183983,179117.3039215686,-21.787050190801992,0.1985128676470599
60.183983,181164.3588235294,-15.046100255788929,0.1985128676470599
60.183983,183211.41372549016,-11.88977835565597,0.1985128676470599
60.183983,185258.468627451,-16.00608263100042,0.1985128676470599
60.183983,187305.52352941176,-19.23516033662034,0.1985128676470599
60.183983,189352.57843137253,-17.378853547056927,0.1985128676470599
60.183983,191399.6333333333,-24.16093485893917,0.1985128676470599
60.183983,193446.68823529413,-19.60699878568308,0.1985128676470599
60.183983,195493.7431372549,-21.182398165657354,0.1985128676470599
60.183983,197540.79803921568,-26.863615794236768,0.1985128676470599
60.183983,199587.85294117645,-17.831836325076974,0.1985128676470599
60.183983,201634.9078431372,-21.28293845888287,0.1985128676470599
60.183983,203681.96274509805,-21.068615119263143,0.1985128676470599
60.183983,205729.0176470588,-27.405722893338627,0.1985128676470599
60.183983,207776.0725490196,-33.06549231941941,0.1985128676470599
60.183983,209823.12745098036,-22.16779967028307,0.1985128676470599
60.183983,211870.1823529412,-25.798272076931763,0.1985128676470599
60.183983,213917.23725490196,-20.01792307591635,0.1985128676470599
60.24078,93140.99803921569,-18.20430502763108,0.1985128676470599
60.24078,95188.05294117646,-20.25365475511375,0.1985128676470599
60.24078,97235.10784313724,-15.761529901057612,0.1985128676470599
60.24078,99282.162745098,-33.14272762708033,0.1985128676470599
60.24078,101329.21764705885,-20.223848573374667,0.1985128676470599
60.24078,103376.2725490196,-15.942466003755978,0.1985128676470599
60.24078,105423.32745098036,-13.12396089192485,0.1985128676470599
60.24078,107470.38235294116,-13.870440277034223,0.1985128676470599
60.24078,109517.43725490198,-14.225094348850114,0.1985128676470599
60.24078,111564.49215686276,-17.387700109271954,0.1985128676470599
60.24078,113611.54705882352,-12.97138071042898,0.1985128676470599
60.24078,115658.60196078428,-23.611376796940196,0.1985128676470599
60.24078,117705.65686274506,-27.48939364850835,0.1985128676470599
60.24078,119752.71176470588,-28.37829730467133,0.1985128676470599
60.24078,121799.76666666666,-24.96134968680369,0.1985128676470599
60.24078,123846.82156862743,-15.589908529048728,0.1985128676470599
60.24078,125893.8764705882,-11.986115940500463,0.1985128676470599
60.24078,127940.93137254904,-3.594578106014899,0.1985128676470599
60.24078,129987.9862745098,-35.99443379147621,0.1985128676470599
60.24078,132035.04117647058,-15.268022660740982,0.1985128676470599
60.24078,134082.09607843135,-19.55473291365457,0.1985128676470599
60.24078,136129.15098039212,-23.378928152690417,0.1985128676470599
60.24078,138176.20588235295,-18.172161883572045,0.1985128676470599
60.24078,140223.26078431372,-19.95961162281236,0.1985128676470599
60.24078,142270.3156862745,-20.593191842745064,0.1985128676470599
60.24078,144317.37058823527,-11.028934264457718,0.1985128676470599
60.24078,146364.4254901961,-13.918415740437522,0.1985128676470599
60.24078,148411.48039215687,-4.302881293150904,0.1985128676470599
60.24078,150458.53529411764,-9.880018176625343,0.1985128676470599
60.24078,152505.5901960784,-15.68584670239323,0.1985128676470599
60.24078,154552.64509803918,-32.27638112331586,0.1985128676470599
60.24078,156599.7,-25.52061687092303,0.1985128676470599
60.24078,158646.75490196078,-31.65583498132124,0.1985128676470599
60.24078,160693.80980392155,-18.740030762572445,0.1985128676470599
60.24078,162740.86470588233,-33.58518787215661,0.1985128676470599
60.24078,164787.91960784316,-23.92270674242369,0.1985128676470599
60.24078,166834.97450980393,-20.49686200608205,0.1985128676470599
60.24078,168882.0294117647,-20.334169517279193,0.1985128676470599
60.24078,170929.08431372547,-20.00595029153384,0.1985128676470599
60.24078,172976.13921568624,-33.984782320632185,0.1985128676470599
60.24078,175023.19411764707,-18.190355435831133,0.1985128676470599
60.24078,177070.24901960784,-13.91726439011526,0.1985128676470599
60.24078,179117.3039215686,-21.879904835579644,0.1985128676470599
60.24078,181164.3588235294,-13.148216072567978,0.1985128676470599
60.24078,183211.41372549016,-13.3045364048338,0.1985128676470599
60.24078,185258.468627451,-16.416158788328822,0.1985128676470599
60.24078,187305.52352941176,-20.391062088649427,0.1985128676470599
60.24078,189352.57843137253,-18.97756144640414,0.1985128676470599
60.24078,191399.6333333333,-34.70102876898994,0.1985128676470599
60.24078,193446.68823529413,-24.656605177389217,0.1985128676470599
60.24078,195493.7431372549,-23.404935858508622,0.1985128676470599
60.24078,197540.79803921568,-30.825876859136603,0.1985128676470599
60.24078,199587.85294117645,-20.235229773362025,0.1985128676470599
60.24078,201634.9078431372,-18.44909356208311,0.1985128676470599
60.24078,203681.96274509805,-25.9857633618878,0.1985128676470599
60.24078,205729.0176470588,-25.560951700602104,0.1985128676470599
60.24078,207776.0725490196,-18.91821311158628,0.1985128676470599
60.24078,209823.12745098036,-36.11885624868605,0.1985128676470599
60.24078,211870.1823529412,-30.916508433646293,0.1985128676470599
60.24078,213917.23725490196,-18.332224023279284,0.1985128676470599
60.306821,93140.99803921569,-21.971263494629643,1.5802749264705886
60.306821,95188.05294117646,-31.2135110976006,1.5802749264705886
60.306821,97235.10784313724,-17.596606251134716,1.5802749264705886
60.306821,99282.162745098,-31.6770168180188,1.5802749264705886
60.306821,101329.21764705885,-24.399879792881272,1.5802749264705886
60.306821,103376.2725490196,-19.052092053357885,1.5802749264705886
60.306821,105423.32745098036,-15.9955220837092,1.5802749264705886
60.306821,107470.38235294116,-15.607338083525905,1.5802749264705886
60.306821,109517.43725490198,-14.332055897969894,1.5802749264705886
60.306821,111564.49215686276,-17.37460777317804,1.5802749264705886
60.306821,113611.54705882352,-12.43977846029393,1.5802749264705886
60.306821,115658.60196078428,-20.297492692035036,1.5802749264705886
60.306821,117705.65686274506,-30.98383372852765,1.5802749264705886
60.306821,119752.71176470588,-23.08515158043967,1.5802749264705886
60.306821,121799.76666666666,-19.573042442376728,1.5802749264705886
60.306821,123846.82156862743,-14.373648117084509,1.5802749264705886
60.306821,125893.8764705882,-12.80325362081092,1.5802749264705886
60.306821,127940.93137254904,-5.235074202837988,1.5802749264705886
60.306821,129987.9862745098,-21.194520260588092,1.5802749264705886
60.306821,132035.04117647058,-18.97636472428075,1.5802749264705886
60.306821,134082.09607843135,-14.207369072103788,1.5802749264705886
60.306821,136129.15098039212,-31.777502851802545,1.5802749264705886
60.306821,138176.20588235295,-16.233409906365225,1.5802749264705886
60.306821,140223.26078431372,-26.12857503805464,1.5802749264705886
60.306821,142270.3156862745,-14.981572129024537,1.5802749264705886
60.306821,144317.37058823527,-14.886104057805674,1.5802749264705886
60.306821,146364.4254901961,-12.454317188925888,1.5802749264705886
60.306821,148411.48039215687,-3.060184851282975,1.5802749264705886
60.306821,150458.53529411764,-5.303306571777701,1.5802749264705886
60.306821,152505.5901960784,-18.59248968721577,1.5802749264705886
