Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.989618,93140.99803921569,-14.66157074967774,1.4420987205882363
83.989618,95188.05294117646,-22.391218167274893,1.4420987205882363
83.989618,97235.10784313724,-40.12920296743192,1.4420987205882363
83.989618,99282.162745098,-28.58294542829273,1.4420987205882363
83.989618,101329.21764705885,-18.359252190999808,1.4420987205882363
83.989618,103376.2725490196,-14.618854840632686,1.4420987205882363
83.989618,105423.32745098036,-17.913532318156328,1.4420987205882363
83.989618,107470.38235294116,-17.254969574168314,1.4420987205882363
83.989618,109517.43725490198,-17.900489187712875,1.4420987205882363
83.989618,111564.49215686276,-11.062880036222298,1.4420987205882363
83.989618,113611.54705882352,-15.459784185054556,1.4420987205882363
83.989618,115658.60196078428,-22.90081135351128,1.4420987205882363
83.989618,117705.65686274506,-26.07447148119108,1.4420987205882363
83.989618,119752.71176470588,-24.0746920885714,1.4420987205882363
83.989618,121799.76666666666,-19.832360113290218,1.4420987205882363
83.989618,123846.82156862743,-12.028988169425489,1.4420987205882363
83.989618,125893.8764705882,-12.15706663635626,1.4420987205882363
83.989618,127940.93137254904,-6.5859077907353285,1.4420987205882363
83.989618,129987.9862745098,-17.239491375074646,1.4420987205882363
83.989618,132035.04117647058,-18.667595411639063,1.4420987205882363
83.989618,134082.09607843135,-27.82364380567564,1.4420987205882363
83.989618,136129.15098039212,-22.604759365206363,1.4420987205882363
83.989618,138176.20588235295,-21.45967871296099,1.4420987205882363
83.989618,140223.26078431372,-15.18276702971944,1.4420987205882363
83.989618,142270.3156862745,-15.893245836686123,1.4420987205882363
83.989618,144317.37058823527,-7.332811940890132,1.4420987205882363
83.989618,146364.4254901961,-1.6960111216784424,1.4420987205882363
83.989618,148411.48039215687,-29.639185735689747,1.4420987205882363
83.989618,150458.53529411764,-17.21154191958506,1.4420987205882363
83.989618,152505.5901960784,-11.702306899712722,1.4420987205882363
83.989618,154552.64509803918,-18.330853448825444,1.4420987205882363
83.989618,156599.7,-33.676879249656636,1.4420987205882363
83.989618,158646.75490196078,-22.493818878432524,1.4420987205882363
83.989618,160693.80980392155,-20.8803316788108,1.4420987205882363
83.989618,162740.86470588233,-19.727803887814485,1.4420987205882363
83.989618,164787.91960784316,-26.418681981536704,1.4420987205882363
83.989618,166834.97450980393,-25.449346821138768,1.4420987205882363
83.989618,168882.0294117647,-24.18983886052547,1.4420987205882363
