Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.080199,93140.99803921569,-24.99664126936255,1.3039225147058806
57.080199,95188.05294117646,-32.50342699849533,1.3039225147058806
57.080199,97235.10784313724,-24.73818046208452,1.3039225147058806
57.080199,99282.162745098,-32.709182918203545,1.3039225147058806
57.080199,101329.21764705885,-28.48484039471618,1.3039225147058806
57.080199,103376.2725490196,-24.693981152345607,1.3039225147058806
57.080199,105423.32745098036,-29.03733963134133,1.3039225147058806
57.080199,107470.38235294116,-30.293724746912496,1.3039225147058806
57.080199,109517.43725490198,-22.642563917253533,1.3039225147058806
57.080199,111564.49215686276,-16.61142398320696,1.3039225147058806
57.080199,113611.54705882352,-23.317990656869995,1.3039225147058806
57.080199,115658.60196078428,-31.702968785203808,1.3039225147058806
57.080199,117705.65686274506,-27.11779739550589,1.3039225147058806
57.080199,119752.71176470588,-22.949350140548148,1.3039225147058806
57.080199,121799.76666666666,-26.145759957654494,1.3039225147058806
57.080199,123846.82156862743,-21.65124454514764,1.3039225147058806
57.080199,125893.8764705882,-18.17130158730551,1.3039225147058806
57.080199,127940.93137254904,-13.570765131600634,1.3039225147058806
57.080199,129987.9862745098,-18.97268983050814,1.3039225147058806
57.080199,132035.04117647058,-28.22303558815399,1.3039225147058806
57.080199,134082.09607843135,-24.32933750220287,1.3039225147058806
57.080199,136129.15098039212,-16.4765469699698,1.3039225147058806
57.080199,138176.20588235295,-21.24260410940049,1.3039225147058806
57.080199,140223.26078431372,-10.804105452668162,1.3039225147058806
57.080199,142270.3156862745,0.3768290050834358,1.3039225147058806
57.080199,144317.37058823527,1.0671622790187745,1.3039225147058806
57.080199,146364.4254901961,-14.66098937188682,1.3039225147058806
57.080199,148411.48039215687,-8.639778381534038,1.3039225147058806
57.080199,150458.53529411764,-22.54166204896808,1.3039225147058806
57.080199,152505.5901960784,-20.94427928603729,1.3039225147058806
57.080199,154552.64509803918,-19.17579192140647,1.3039225147058806
57.080199,156599.7,-30.117288499699445,1.3039225147058806
57.080199,158646.75490196078,-28.253473038819436,1.3039225147058806
57.080199,160693.80980392155,-23.70257276113275,1.3039225147058806
57.080199,162740.86470588233,-22.52357472935126,1.3039225147058806
57.080199,164787.91960784316,-27.519274309954437,1.3039225147058806
57.080199,166834.97450980393,-21.700232535891804,1.3039225147058806
57.080199,168882.0294117647,-42.17649667056701,1.3039225147058806
57.080199,170929.08431372547,-21.6648056720013,1.3039225147058806
57.080199,172976.13921568624,-24.19894867222513,1.3039225147058806
57.080199,175023.19411764707,-35.700178977165905,1.3039225147058806
57.080199,177070.24901960784,-17.518791138820177,1.3039225147058806
57.080199,179117.3039215686,-18.39058367254445,1.3039225147058806
57.080199,181164.3588235294,-19.98503786947168,1.3039225147058806
57.080199,183211.41372549016,-20.389014045589697,1.3039225147058806
57.080199,185258.468627451,-22.312580269330425,1.3039225147058806
57.080199,187305.52352941176,-22.55165463325539,1.3039225147058806
57.080199,189352.57843137253,-27.185776957941485,1.3039225147058806
57.080199,191399.6333333333,-27.88537669902565,1.3039225147058806
