Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.855241,140223.26078431372,-23.035130182795083,1.4420987205882363
85.855241,142270.3156862745,-16.94917528479428,1.4420987205882363
85.855241,144317.37058823527,-16.152780657079436,1.4420987205882363
85.855241,146364.4254901961,-4.497054006103211,1.4420987205882363
85.855241,148411.48039215687,-12.77001778007424,1.4420987205882363
85.855241,150458.53529411764,-11.77380053751845,1.4420987205882363
85.855241,152505.5901960784,-15.837241096175813,1.4420987205882363
85.855241,154552.64509803918,-19.923695691778985,1.4420987205882363
85.855241,156599.7,-19.752957305583003,1.4420987205882363
85.855241,158646.75490196078,-23.166811470968742,1.4420987205882363
85.855241,160693.80980392155,-22.527814153650915,1.4420987205882363
85.855241,162740.86470588233,-18.608465854565768,1.4420987205882363
85.855241,164787.91960784316,-26.25533405735048,1.4420987205882363
85.855241,166834.97450980393,-28.51298059048231,1.4420987205882363
85.855241,168882.0294117647,-29.825325479931585,1.4420987205882363
85.855241,170929.08431372547,-27.024147742162462,1.4420987205882363
85.855241,172976.13921568624,-16.523568229573947,1.4420987205882363
85.855241,175023.19411764707,-22.006013426111593,1.4420987205882363
85.855241,177070.24901960784,-33.533081232691906,1.4420987205882363
85.855241,179117.3039215686,-14.930871330629111,1.4420987205882363
85.855241,181164.3588235294,-9.98469189069631,1.4420987205882363
85.855241,183211.41372549016,-9.74527665847325,1.4420987205882363
85.855241,185258.468627451,-21.61580735028911,1.4420987205882363
85.855241,187305.52352941176,-20.1951979104186,1.4420987205882363
85.855241,189352.57843137253,-17.858837703720695,1.4420987205882363
85.855241,191399.6333333333,-24.43802873899609,1.4420987205882363
85.855241,193446.68823529413,-22.274011281066013,1.4420987205882363
85.855241,195493.7431372549,-28.894120201078863,1.4420987205882363
85.855241,197540.79803921568,-23.700413393775595,1.4420987205882363
85.855241,199587.85294117645,-23.893101540735294,1.4420987205882363
85.855241,201634.9078431372,-28.34344401636164,1.4420987205882363
85.855241,203681.96274509805,-24.39121037877597,1.4420987205882363
85.855241,205729.0176470588,-20.988567411138987,1.4420987205882363
85.855241,207776.0725490196,-14.948694052164615,1.4420987205882363
85.855241,209823.12745098036,-25.29704333987082,1.4420987205882363
85.855241,211870.1823529412,-18.240826040594023,1.4420987205882363
85.855241,213917.23725490196,-26.265570803891126,1.4420987205882363
85.913374,93140.99803921569,-23.350059020555403,1.4420987205882363
85.913374,95188.05294117646,-21.237046270795183,1.4420987205882363
85.913374,97235.10784313724,-18.523631147674383,1.4420987205882363
85.913374,99282.162745098,-29.44243869325921,1.4420987205882363
85.913374,101329.21764705885,-28.626860465172214,1.4420987205882363
85.913374,103376.2725490196,-17.845768493987602,1.4420987205882363
85.913374,105423.32745098036,-14.881438156049416,1.4420987205882363
85.913374,107470.38235294116,-15.622299557157897,1.4420987205882363
85.913374,109517.43725490198,-13.123593528651297,1.4420987205882363
85.913374,111564.49215686276,-17.58910712307386,1.4420987205882363
85.913374,113611.54705882352,-16.23629365680831,1.4420987205882363
85.913374,115658.60196078428,-35.93130414942693,1.4420987205882363
85.913374,117705.65686274506,-19.534014490448328,1.4420987205882363
85.913374,119752.71176470588,-18.227638421650635,1.4420987205882363
85.913374,121799.76666666666,-40.6854000695312,1.4420987205882363
85.913374,123846.82156862743,-20.302026802214098,1.4420987205882363
85.913374,125893.8764705882,-13.14196235150836,1.4420987205882363
85.913374,127940.93137254904,-6.428868961432821,1.4420987205882363
85.913374,129987.9862745098,-22.672072221573902,1.4420987205882363
85.913374,132035.04117647058,-26.4559568248755,1.4420987205882363
85.913374,134082.09607843135,-17.337695737757855,1.4420987205882363
85.913374,136129.15098039212,-19.998411872976945,1.4420987205882363
85.913374,138176.20588235295,-15.316821204017176,1.4420987205882363
85.913374,140223.26078431372,-21.96879914534952,1.4420987205882363
85.913374,142270.3156862745,-16.58902082367164,1.4420987205882363
85.913374,144317.37058823527,-16.843502766737867,1.4420987205882363
85.913374,146364.4254901961,-4.021788338945681,1.4420987205882363
85.913374,148411.48039215687,-12.10850059460576,1.4420987205882363
85.913374,150458.53529411764,-11.636861825000263,1.4420987205882363
85.913374,152505.5901960784,-15.474338382489451,1.4420987205882363
85.913374,154552.64509803918,-20.64700714041535,1.4420987205882363
85.913374,156599.7,-18.39607120954512,1.4420987205882363
85.913374,158646.75490196078,-23.074455061453342,1.4420987205882363
85.913374,160693.80980392155,-23.565601422402235,1.4420987205882363
85.913374,162740.86470588233,-18.700655402489687,1.4420987205882363
85.913374,164787.91960784316,-26.516219782484782,1.4420987205882363
85.913374,166834.97450980393,-27.718600495403013,1.4420987205882363
85.913374,168882.0294117647,-34.75915841053031,1.4420987205882363
85.913374,170929.08431372547,-27.541685817460905,1.4420987205882363
85.913374,172976.13921568624,-16.539633790073303,1.4420987205882363
85.913374,175023.19411764707,-20.342452410664382,1.4420987205882363
85.913374,177070.24901960784,-37.846306134770074,1.4420987205882363
85.913374,179117.3039215686,-15.683753699652046,1.4420987205882363
85.913374,181164.3588235294,-9.978476446455652,1.4420987205882363
85.913374,183211.41372549016,-9.612976972908926,1.4420987205882363
85.913374,185258.468627451,-20.418368086554967,1.4420987205882363
85.913374,187305.52352941176,-20.543695983267828,1.4420987205882363
85.913374,189352.57843137253,-16.665955367543077,1.4420987205882363
85.913374,191399.6333333333,-23.395309859761944,1.4420987205882363
85.913374,193446.68823529413,-22.22531965014461,1.4420987205882363
85.913374,195493.7431372549,-31.184063183719157,1.4420987205882363
85.913374,197540.79803921568,-24.5646398280634,1.4420987205882363
85.913374,199587.85294117645,-23.826508403127683,1.4420987205882363
85.913374,201634.9078431372,-25.96966584769058,1.4420987205882363
85.913374,203681.96274509805,-24.021825847659706,1.4420987205882363
85.913374,205729.0176470588,-21.2124000169857,1.4420987205882363
85.913374,207776.0725490196,-15.785902175479515,1.4420987205882363
85.913374,209823.12745098036,-26.471415992167707,1.4420987205882363
85.913374,211870.1823529412,-18.02910123545797,1.4420987205882363
85.913374,213917.23725490196,-24.233511855323087,1.4420987205882363
85.972868,93140.99803921569,-22.827669619960886,1.4420987205882363
85.972868,95188.05294117646,-21.680270214603677,1.4420987205882363
85.972868,97235.10784313724,-18.82847980101515,1.4420987205882363
85.972868,99282.162745098,-30.22804464331849,1.4420987205882363
85.972868,101329.21764705885,-27.18643118873014,1.4420987205882363
85.972868,103376.2725490196,-17.812269029962657,1.4420987205882363
85.972868,105423.32745098036,-14.6412422547602,1.4420987205882363
85.972868,107470.38235294116,-15.293540820033352,1.4420987205882363
85.972868,109517.43725490198,-12.929201683021962,1.4420987205882363
85.972868,111564.49215686276,-18.46476922505181,1.4420987205882363
85.972868,113611.54705882352,-16.297433283062052,1.4420987205882363
85.972868,115658.60196078428,-34.47266848457837,1.4420987205882363
85.972868,117705.65686274506,-18.973440040804302,1.4420987205882363
85.972868,119752.71176470588,-18.18226656006674,1.4420987205882363
85.972868,121799.76666666666,-35.94313843386297,1.4420987205882363
85.972868,123846.82156862743,-20.522562999292493,1.4420987205882363
85.972868,125893.8764705882,-13.285273134196077,1.4420987205882363
85.972868,127940.93137254904,-6.538159019153399,1.4420987205882363
85.972868,129987.9862745098,-22.45052913038422,1.4420987205882363
85.972868,132035.04117647058,-26.086902304900335,1.4420987205882363
85.972868,134082.09607843135,-17.37239930227893,1.4420987205882363
85.972868,136129.15098039212,-19.95310366569575,1.4420987205882363
85.972868,138176.20588235295,-15.399742991005745,1.4420987205882363
85.972868,140223.26078431372,-22.31564173777091,1.4420987205882363
85.972868,142270.3156862745,-15.867352869012151,1.4420987205882363
85.972868,144317.37058823527,-17.23549144212848,1.4420987205882363
85.972868,146364.4254901961,-3.4428011567252135,1.4420987205882363
85.972868,148411.48039215687,-11.027929293498104,1.4420987205882363
85.972868,150458.53529411764,-11.106377743315727,1.4420987205882363
85.972868,152505.5901960784,-15.102721348930505,1.4420987205882363
85.972868,154552.64509803918,-20.259187541615397,1.4420987205882363
85.972868,156599.7,-17.965118847964895,1.4420987205882363
85.972868,158646.75490196078,-23.54078304876147,1.4420987205882363
85.972868,160693.80980392155,-23.603408681338045,1.4420987205882363
85.972868,162740.86470588233,-18.09762630773885,1.4420987205882363
85.972868,164787.91960784316,-27.91228733872494,1.4420987205882363
85.972868,166834.97450980393,-25.78539585815957,1.4420987205882363
85.972868,168882.0294117647,-34.42098866385152,1.4420987205882363
85.972868,170929.08431372547,-27.216157458866306,1.4420987205882363
85.972868,172976.13921568624,-16.60546368868461,1.4420987205882363
85.972868,175023.19411764707,-21.251421148822068,1.4420987205882363
85.972868,177070.24901960784,-31.199711853705065,1.4420987205882363
85.972868,179117.3039215686,-15.732858534505317,1.4420987205882363
85.972868,181164.3588235294,-10.015490901437667,1.4420987205882363
85.972868,183211.41372549016,-9.799711828760785,1.4420987205882363
85.972868,185258.468627451,-20.305540384752895,1.4420987205882363
85.972868,187305.52352941176,-20.06966847954052,1.4420987205882363
85.972868,189352.57843137253,-16.706435617858208,1.4420987205882363
85.972868,191399.6333333333,-23.59586359020409,1.4420987205882363
85.972868,193446.68823529413,-22.04857255044982,1.4420987205882363
85.972868,195493.7431372549,-31.237326781174385,1.4420987205882363
85.972868,197540.79803921568,-26.780515583456047,1.4420987205882363
85.972868,199587.85294117645,-24.76762145191975,1.4420987205882363
85.972868,201634.9078431372,-25.80810575030636,1.4420987205882363
85.972868,203681.96274509805,-23.630818301781503,1.4420987205882363
85.972868,205729.0176470588,-21.342014491411444,1.4420987205882363
85.972868,207776.0725490196,-15.356555413828245,1.4420987205882363
85.972868,209823.12745098036,-26.10696647444827,1.4420987205882363
85.972868,211870.1823529412,-18.073189839158378,1.4420987205882363
85.972868,213917.23725490196,-24.83055618683313,1.4420987205882363
86.046131,93140.99803921569,-26.26931248882115,1.4420987205882363
86.046131,95188.05294117646,-22.16754823564353,1.4420987205882363
86.046131,97235.10784313724,-18.20403198533587,1.4420987205882363
86.046131,99282.162745098,-30.866401215235864,1.4420987205882363
86.046131,101329.21764705885,-30.530866440019683,1.4420987205882363
86.046131,103376.2725490196,-17.222374177009122,1.4420987205882363
86.046131,105423.32745098036,-14.566107302339388,1.4420987205882363
86.046131,107470.38235294116,-15.68226939827106,1.4420987205882363
86.046131,109517.43725490198,-13.049055271447031,1.4420987205882363
86.046131,111564.49215686276,-18.958273194290328,1.4420987205882363
86.046131,113611.54705882352,-15.956523492926456,1.4420987205882363
86.046131,115658.60196078428,-34.553909013201235,1.4420987205882363
86.046131,117705.65686274506,-20.259104961120684,1.4420987205882363
86.046131,119752.71176470588,-18.25223779540478,1.4420987205882363
86.046131,121799.76666666666,-37.498662233385105,1.4420987205882363
86.046131,123846.82156862743,-21.266582701105715,1.4420987205882363
86.046131,125893.8764705882,-12.85199312380027,1.4420987205882363
86.046131,127940.93137254904,-6.585297642839044,1.4420987205882363
86.046131,129987.9862745098,-21.50950861797285,1.4420987205882363
86.046131,132035.04117647058,-25.48030420732463,1.4420987205882363
86.046131,134082.09607843135,-16.892721568912894,1.4420987205882363
86.046131,136129.15098039212,-20.294182321081735,1.4420987205882363
86.046131,138176.20588235295,-16.46193596826719,1.4420987205882363
86.046131,140223.26078431372,-20.451042444761196,1.4420987205882363
86.046131,142270.3156862745,-15.804205007875112,1.4420987205882363
86.046131,144317.37058823527,-17.43172883378605,1.4420987205882363
86.046131,146364.4254901961,-3.501971026360179,1.4420987205882363
86.046131,148411.48039215687,-11.335965411550642,1.4420987205882363
86.046131,150458.53529411764,-11.538713306565388,1.4420987205882363
86.046131,152505.5901960784,-15.17642613928087,1.4420987205882363
86.046131,154552.64509803918,-21.20066787001734,1.4420987205882363
86.046131,156599.7,-19.57910987933905,1.4420987205882363
86.046131,158646.75490196078,-21.929002090710902,1.4420987205882363
86.046131,160693.80980392155,-23.29568292649696,1.4420987205882363
86.046131,162740.86470588233,-18.496129266740255,1.4420987205882363
86.046131,164787.91960784316,-24.926069557543048,1.4420987205882363
86.046131,166834.97450980393,-28.73992763109733,1.4420987205882363
86.046131,168882.0294117647,-35.26983580776846,1.4420987205882363
86.046131,170929.08431372547,-25.90145829347506,1.4420987205882363
86.046131,172976.13921568624,-16.1611023468178,1.4420987205882363
86.046131,175023.19411764707,-21.49289417517769,1.4420987205882363
86.046131,177070.24901960784,-36.39317242982437,1.4420987205882363
86.046131,179117.3039215686,-15.357192534673448,1.4420987205882363
86.046131,181164.3588235294,-9.74847176446268,1.4420987205882363
86.046131,183211.41372549016,-9.364364718434937,1.4420987205882363
86.046131,185258.468627451,-21.37207132007509,1.4420987205882363
86.046131,187305.52352941176,-19.418769435403895,1.4420987205882363
86.046131,189352.57843137253,-15.955051038202102,1.4420987205882363
86.046131,191399.6333333333,-25.28376601273964,1.4420987205882363
86.046131,193446.68823529413,-20.27038972533984,1.4420987205882363
86.046131,195493.7431372549,-28.19583060356845,1.4420987205882363
86.046131,197540.79803921568,-25.541716286410868,1.4420987205882363
86.046131,199587.85294117645,-23.85323786760782,1.4420987205882363
86.046131,201634.9078431372,-24.881730381645223,1.4420987205882363
86.046131,203681.96274509805,-21.95326705481681,1.4420987205882363
86.046131,205729.0176470588,-20.39204533817364,1.4420987205882363
86.046131,207776.0725490196,-15.173173992592154,1.4420987205882363
86.046131,209823.12745098036,-27.569628114552614,1.4420987205882363
86.046131,211870.1823529412,-17.799623889685886,1.4420987205882363
86.046131,213917.23725490196,-26.697634028150578,1.4420987205882363
86.108674,93140.99803921569,-26.63729442689419,1.4420987205882363
86.108674,95188.05294117646,-22.676233353638324,1.4420987205882363
86.108674,97235.10784313724,-17.795219379550037,1.4420987205882363
86.108674,99282.162745098,-31.521846261831644,1.4420987205882363
86.108674,101329.21764705885,-32.04387627395985,1.4420987205882363
86.108674,103376.2725490196,-17.454333901758112,1.4420987205882363
86.108674,105423.32745098036,-14.719885056686044,1.4420987205882363
86.108674,107470.38235294116,-15.71527468033468,1.4420987205882363
86.108674,109517.43725490198,-12.75327046215332,1.4420987205882363
86.108674,111564.49215686276,-18.187325730541883,1.4420987205882363
86.108674,113611.54705882352,-15.917767486098365,1.4420987205882363
86.108674,115658.60196078428,-35.46130123745466,1.4420987205882363
86.108674,117705.65686274506,-20.40628554784408,1.4420987205882363
86.108674,119752.71176470588,-18.269621736885735,1.4420987205882363
86.108674,121799.76666666666,-33.637986129297424,1.4420987205882363
86.108674,123846.82156862743,-20.418728571587256,1.4420987205882363
86.108674,125893.8764705882,-12.868352366862696,1.4420987205882363
86.108674,127940.93137254904,-6.512172208219706,1.4420987205882363
86.108674,129987.9862745098,-21.977150814210624,1.4420987205882363
86.108674,132035.04117647058,-25.550506186528253,1.4420987205882363
86.108674,134082.09607843135,-16.831906874578436,1.4420987205882363
86.108674,136129.15098039212,-21.23150358118545,1.4420987205882363
86.108674,138176.20588235295,-16.315349421632636,1.4420987205882363
86.108674,140223.26078431372,-20.89798413907357,1.4420987205882363
86.108674,142270.3156862745,-16.39739847526431,1.4420987205882363
86.108674,144317.37058823527,-17.673389602820976,1.4420987205882363
86.108674,146364.4254901961,-3.516630993309928,1.4420987205882363
86.108674,148411.48039215687,-11.226830499885205,1.4420987205882363
86.108674,150458.53529411764,-11.482221992838523,1.4420987205882363
86.108674,152505.5901960784,-14.759583604267716,1.4420987205882363
86.108674,154552.64509803918,-20.542247629262143,1.4420987205882363
86.108674,156599.7,-19.730981080348755,1.4420987205882363
86.108674,158646.75490196078,-22.363653426483744,1.4420987205882363
86.108674,160693.80980392155,-21.702340181565344,1.4420987205882363
86.108674,162740.86470588233,-19.102611776888516,1.4420987205882363
86.108674,164787.91960784316,-24.778557180680583,1.4420987205882363
86.108674,166834.97450980393,-28.473546627791187,1.4420987205882363
86.108674,168882.0294117647,-35.244923125814935,1.4420987205882363
86.108674,170929.08431372547,-25.77171313127589,1.4420987205882363
86.108674,172976.13921568624,-15.94521495753848,1.4420987205882363
86.108674,175023.19411764707,-20.788192281989936,1.4420987205882363
86.108674,177070.24901960784,-34.72454195172068,1.4420987205882363
86.108674,179117.3039215686,-15.374967301531498,1.4420987205882363
86.108674,181164.3588235294,-9.531421846850956,1.4420987205882363
86.108674,183211.41372549016,-9.231087880044676,1.4420987205882363
86.108674,185258.468627451,-21.86340759817735,1.4420987205882363
86.108674,187305.52352941176,-19.254691165423253,1.4420987205882363
86.108674,189352.57843137253,-15.906384926393637,1.4420987205882363
86.108674,191399.6333333333,-26.07698456063644,1.4420987205882363
86.108674,193446.68823529413,-20.05606432197699,1.4420987205882363
86.108674,195493.7431372549,-29.76604014835647,1.4420987205882363
86.108674,197540.79803921568,-25.86555233042723,1.4420987205882363
86.108674,199587.85294117645,-22.782079732233804,1.4420987205882363
86.108674,201634.9078431372,-25.434009295379525,1.4420987205882363
86.108674,203681.96274509805,-21.47256833034652,1.4420987205882363
86.108674,205729.0176470588,-20.06461945270764,1.4420987205882363
86.108674,207776.0725490196,-15.665603455503344,1.4420987205882363
86.108674,209823.12745098036,-26.914888962335553,1.4420987205882363
86.108674,211870.1823529412,-18.238358886010055,1.4420987205882363
86.108674,213917.23725490196,-25.68233056787403,1.4420987205882363
86.169259,93140.99803921569,-26.41559957610502,1.4420987205882363
86.169259,95188.05294117646,-24.40644375064152,1.4420987205882363
86.169259,97235.10784313724,-19.003274145723147,1.4420987205882363
86.169259,99282.162745098,-29.991640860335345,1.4420987205882363
86.169259,101329.21764705885,-28.135159578536367,1.4420987205882363
86.169259,103376.2725490196,-17.578539344410203,1.4420987205882363
86.169259,105423.32745098036,-14.2874715687678,1.4420987205882363
86.169259,107470.38235294116,-15.342167053506312,1.4420987205882363
86.169259,109517.43725490198,-12.650820891239354,1.4420987205882363
86.169259,111564.49215686276,-19.62162505858888,1.4420987205882363
86.169259,113611.54705882352,-16.246346311746898,1.4420987205882363
86.169259,115658.60196078428,-41.81318758790203,1.4420987205882363
86.169259,117705.65686274506,-20.099920240655926,1.4420987205882363
86.169259,119752.71176470588,-18.469433505071525,1.4420987205882363
86.169259,121799.76666666666,-28.179463170018927,1.4420987205882363
86.169259,123846.82156862743,-19.57393325685176,1.4420987205882363
86.169259,125893.8764705882,-13.114434526429338,1.4420987205882363
86.169259,127940.93137254904,-6.593366458173298,1.4420987205882363
86.169259,129987.9862745098,-21.738651668523392,1.4420987205882363
86.169259,132035.04117647058,-27.04442512253133,1.4420987205882363
86.169259,134082.09607843135,-16.72623160362412,1.4420987205882363
86.169259,136129.15098039212,-20.79765348917979,1.4420987205882363
86.169259,138176.20588235295,-16.743162078637685,1.4420987205882363
86.169259,140223.26078431372,-21.25701792584323,1.4420987205882363
86.169259,142270.3156862745,-15.447163276012589,1.4420987205882363
86.169259,144317.37058823527,-18.25649747656033,1.4420987205882363
86.169259,146364.4254901961,-3.20491242984237,1.4420987205882363
86.169259,148411.48039215687,-10.520318390860266,1.4420987205882363
86.169259,150458.53529411764,-11.20393254017002,1.4420987205882363
86.169259,152505.5901960784,-14.342508134590195,1.4420987205882363
86.169259,154552.64509803918,-21.408251068859897,1.4420987205882363
86.169259,156599.7,-20.7748222897545,1.4420987205882363
86.169259,158646.75490196078,-23.765371471004592,1.4420987205882363
86.169259,160693.80980392155,-22.47987572908444,1.4420987205882363
86.169259,162740.86470588233,-18.897563403898275,1.4420987205882363
86.169259,164787.91960784316,-25.39470963849448,1.4420987205882363
86.169259,166834.97450980393,-28.427117509922763,1.4420987205882363
86.169259,168882.0294117647,-36.652430999369,1.4420987205882363
86.169259,170929.08431372547,-28.884136918495827,1.4420987205882363
86.169259,172976.13921568624,-15.582876162764386,1.4420987205882363
86.169259,175023.19411764707,-21.252699370215584,1.4420987205882363
86.169259,177070.24901960784,-35.65596975076779,1.4420987205882363
86.169259,179117.3039215686,-15.434208328753227,1.4420987205882363
86.169259,181164.3588235294,-9.72174065038589,1.4420987205882363
86.169259,183211.41372549016,-9.57519467777474,1.4420987205882363
86.169259,185258.468627451,-22.07172652215722,1.4420987205882363
86.169259,187305.52352941176,-18.84410997577424,1.4420987205882363
86.169259,189352.57843137253,-16.869169509627774,1.4420987205882363
86.169259,191399.6333333333,-31.152317393241333,1.4420987205882363
86.169259,193446.68823529413,-21.260467553040097,1.4420987205882363
86.169259,195493.7431372549,-28.22907807113615,1.4420987205882363
86.169259,197540.79803921568,-28.677845710258275,1.4420987205882363
86.169259,199587.85294117645,-23.485868639760422,1.4420987205882363
86.169259,201634.9078431372,-25.68788226440421,1.4420987205882363
86.169259,203681.96274509805,-22.0609226486709,1.4420987205882363
86.169259,205729.0176470588,-18.77560418032359,1.4420987205882363
86.169259,207776.0725490196,-14.936629619791129,1.4420987205882363
86.169259,209823.12745098036,-29.3405785590123,1.4420987205882363
86.169259,211870.1823529412,-17.97012146324016,1.4420987205882363
86.169259,213917.23725490196,-29.210676225521,1.4420987205882363
86.248601,93140.99803921569,-25.646102106773387,1.4420987205882363
86.248601,95188.05294117646,-25.773853276009177,1.4420987205882363
86.248601,97235.10784313724,-19.082681615642393,1.4420987205882363
86.248601,99282.162745098,-29.383697518566507,1.4420987205882363
86.248601,101329.21764705885,-26.75652557775658,1.4420987205882363
86.248601,103376.2725490196,-18.67810283157548,1.4420987205882363
86.248601,105423.32745098036,-14.278195654532633,1.4420987205882363
86.248601,107470.38235294116,-15.57437738906621,1.4420987205882363
86.248601,109517.43725490198,-12.646246294627442,1.4420987205882363
86.248601,111564.49215686276,-19.84016992870003,1.4420987205882363
86.248601,113611.54705882352,-16.528340648312312,1.4420987205882363
86.248601,115658.60196078428,-36.026473708179324,1.4420987205882363
86.248601,117705.65686274506,-19.730165494786576,1.4420987205882363
86.248601,119752.71176470588,-19.174557982054225,1.4420987205882363
86.248601,121799.76666666666,-28.562004321314628,1.4420987205882363
86.248601,123846.82156862743,-19.14034263506987,1.4420987205882363
86.248601,125893.8764705882,-13.67489709630731,1.4420987205882363
86.248601,127940.93137254904,-6.72435104738968,1.4420987205882363
86.248601,129987.9862745098,-22.31084465453963,1.4420987205882363
86.248601,132035.04117647058,-27.69792313321787,1.4420987205882363
86.248601,134082.09607843135,-16.53371654585613,1.4420987205882363
86.248601,136129.15098039212,-20.62939103672715,1.4420987205882363
86.248601,138176.20588235295,-16.001863953316825,1.4420987205882363
86.248601,140223.26078431372,-23.297553142230925,1.4420987205882363
86.248601,142270.3156862745,-15.152627313282975,1.4420987205882363
86.248601,144317.37058823527,-18.4012966721945,1.4420987205882363
86.248601,146364.4254901961,-3.1100565282237387,1.4420987205882363
86.248601,148411.48039215687,-10.377034813506034,1.4420987205882363
86.248601,150458.53529411764,-11.213328794265738,1.4420987205882363
86.248601,152505.5901960784,-14.472117939475432,1.4420987205882363
