Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.71412,93140.99803921569,-19.69005059839638,1.1657463088235285
18.71412,95188.05294117646,-22.203570537642076,1.1657463088235285
18.71412,97235.10784313724,-19.28864715514429,1.1657463088235285
18.71412,99282.162745098,-20.780211485120553,1.1657463088235285
18.71412,101329.21764705885,-18.43719530786295,1.1657463088235285
18.71412,103376.2725490196,-27.99696937904486,1.1657463088235285
18.71412,105423.32745098036,-9.650042828927676,1.1657463088235285
18.71412,107470.38235294116,-21.463261920897786,1.1657463088235285
18.71412,109517.43725490198,-11.273289345352024,1.1657463088235285
18.71412,111564.49215686276,-22.236897598067586,1.1657463088235285
18.71412,113611.54705882352,-13.595540048497147,1.1657463088235285
18.71412,115658.60196078428,-30.64796730544063,1.1657463088235285
18.71412,117705.65686274506,-20.57632217214067,1.1657463088235285
18.71412,119752.71176470588,-23.27757043698852,1.1657463088235285
18.71412,121799.76666666666,-20.350480082632323,1.1657463088235285
18.71412,123846.82156862743,-26.29769864244468,1.1657463088235285
18.71412,125893.8764705882,-14.483183168914133,1.1657463088235285
18.71412,127940.93137254904,-6.4043965667876215,1.1657463088235285
18.71412,129987.9862745098,-24.829872968126697,1.1657463088235285
18.71412,132035.04117647058,-16.950084002280487,1.1657463088235285
18.71412,134082.09607843135,-17.964385060122346,1.1657463088235285
18.71412,136129.15098039212,-18.277651209555216,1.1657463088235285
18.71412,138176.20588235295,-20.359608858510786,1.1657463088235285
18.71412,140223.26078431372,-30.44208645854071,1.1657463088235285
18.71412,142270.3156862745,-2.9791960997592937,1.1657463088235285
18.71412,144317.37058823527,-4.326200971488076,1.1657463088235285
18.71412,146364.4254901961,-15.634468503354633,1.1657463088235285
18.71412,148411.48039215687,-18.18448500036403,1.1657463088235285
18.71412,150458.53529411764,-16.937517307692307,1.1657463088235285
18.71412,152505.5901960784,-22.064819837687807,1.1657463088235285
18.71412,154552.64509803918,-24.272613497814767,1.1657463088235285
18.71412,156599.7,-21.269071793512868,1.1657463088235285
18.71412,158646.75490196078,-26.965434570803943,1.1657463088235285
18.71412,160693.80980392155,-27.411252991034836,1.1657463088235285
18.71412,162740.86470588233,-26.5881270478561,1.1657463088235285
18.71412,164787.91960784316,-25.943457541206357,1.1657463088235285
18.71412,166834.97450980393,-25.285686886996203,1.1657463088235285
18.71412,168882.0294117647,-38.909700053733616,1.1657463088235285
18.71412,170929.08431372547,-27.118596997010236,1.1657463088235285
18.71412,172976.13921568624,-23.9981289311379,1.1657463088235285
18.71412,175023.19411764707,-24.558824538967837,1.1657463088235285
18.71412,177070.24901960784,-17.281565837758638,1.1657463088235285
18.71412,179117.3039215686,-11.44849825490298,1.1657463088235285
18.71412,181164.3588235294,-11.11371350079704,1.1657463088235285
18.71412,183211.41372549016,-7.285531753918826,1.1657463088235285
18.71412,185258.468627451,-15.902420402271602,1.1657463088235285
18.71412,187305.52352941176,-16.7342645995075,1.1657463088235285
18.71412,189352.57843137253,-16.862914931892657,1.1657463088235285
18.71412,191399.6333333333,-23.990483243856985,1.1657463088235285
18.71412,193446.68823529413,-29.30855661410654,1.1657463088235285
18.71412,195493.7431372549,-20.871968694880483,1.1657463088235285
18.71412,197540.79803921568,-24.358327386727193,1.1657463088235285
18.71412,199587.85294117645,-19.882932846457276,1.1657463088235285
18.71412,201634.9078431372,-30.73710060298163,1.1657463088235285
18.71412,203681.96274509805,-31.78772007936502,1.1657463088235285
18.71412,205729.0176470588,-21.29844990267785,1.1657463088235285
18.71412,207776.0725490196,-33.54932860983119,1.1657463088235285
18.71412,209823.12745098036,-24.130858951121045,1.1657463088235285
18.71412,211870.1823529412,-30.441191241004184,1.1657463088235285
18.71412,213917.23725490196,-29.32633646014752,1.1657463088235285
