Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.66568,93140.99803921569,-36.693438058112186,1.4420987205882363
3.66568,95188.05294117646,-31.24205977336561,1.4420987205882363
3.66568,97235.10784313724,-28.033948862761186,1.4420987205882363
3.66568,99282.162745098,-21.52776799798933,1.4420987205882363
3.66568,101329.21764705885,-30.29277144382616,1.4420987205882363
3.66568,103376.2725490196,-16.584112136044862,1.4420987205882363
3.66568,105423.32745098036,-16.572639337718673,1.4420987205882363
3.66568,107470.38235294116,-16.60751155031428,1.4420987205882363
3.66568,109517.43725490198,-22.9026437566368,1.4420987205882363
3.66568,111564.49215686276,-16.205028209152555,1.4420987205882363
3.66568,113611.54705882352,-17.05712103944974,1.4420987205882363
3.66568,115658.60196078428,-33.30408316661868,1.4420987205882363
3.66568,117705.65686274506,-20.125912663321422,1.4420987205882363
3.66568,119752.71176470588,-19.879551974939943,1.4420987205882363
3.66568,121799.76666666666,-30.50213052648112,1.4420987205882363
3.66568,123846.82156862743,-24.233214421792542,1.4420987205882363
3.66568,125893.8764705882,-12.096709525865714,1.4420987205882363
3.66568,127940.93137254904,-6.880818951042573,1.4420987205882363
3.66568,129987.9862745098,-22.9310316287832,1.4420987205882363
3.66568,132035.04117647058,-19.555168326337785,1.4420987205882363
3.66568,134082.09607843135,-21.317568501602185,1.4420987205882363
3.66568,136129.15098039212,-21.45166790547664,1.4420987205882363
3.66568,138176.20588235295,-21.36779247243366,1.4420987205882363
3.66568,140223.26078431372,-26.254690747666025,1.4420987205882363
3.66568,142270.3156862745,-18.08319940079349,1.4420987205882363
3.66568,144317.37058823527,-19.854434408368675,1.4420987205882363
3.66568,146364.4254901961,-5.981527541425824,1.4420987205882363
3.66568,148411.48039215687,-9.507676585708966,1.4420987205882363
3.66568,150458.53529411764,-12.698275664473844,1.4420987205882363
3.66568,152505.5901960784,-20.080893600389423,1.4420987205882363
3.66568,154552.64509803918,-21.78148120950144,1.4420987205882363
3.66568,156599.7,-23.048070593432968,1.4420987205882363
3.66568,158646.75490196078,-20.87676173183738,1.4420987205882363
3.66568,160693.80980392155,-24.076842463257663,1.4420987205882363
3.66568,162740.86470588233,-19.02454861725446,1.4420987205882363
3.66568,164787.91960784316,-20.75366336130419,1.4420987205882363
3.66568,166834.97450980393,-20.45149310555154,1.4420987205882363
3.66568,168882.0294117647,-28.19764194663552,1.4420987205882363
3.66568,170929.08431372547,-22.066622335405768,1.4420987205882363
3.66568,172976.13921568624,-21.85639113484389,1.4420987205882363
3.66568,175023.19411764707,-24.28060183734376,1.4420987205882363
3.66568,177070.24901960784,-8.902585939594001,1.4420987205882363
3.66568,179117.3039215686,-15.192356917965748,1.4420987205882363
3.66568,181164.3588235294,-9.607230827718093,1.4420987205882363
3.66568,183211.41372549016,-10.245075323555731,1.4420987205882363
3.66568,185258.468627451,-28.64352637408161,1.4420987205882363
3.66568,187305.52352941176,-21.25346975076432,1.4420987205882363
3.66568,189352.57843137253,-15.146481992652625,1.4420987205882363
3.66568,191399.6333333333,-30.394766204949946,1.4420987205882363
3.66568,193446.68823529413,-21.512749993980897,1.4420987205882363
3.66568,195493.7431372549,-26.751764166218315,1.4420987205882363
3.66568,197540.79803921568,-28.967177659853988,1.4420987205882363
3.66568,199587.85294117645,-18.667093350539844,1.4420987205882363
3.66568,201634.9078431372,-26.216411857943935,1.4420987205882363
3.66568,203681.96274509805,-21.245867932309007,1.4420987205882363
3.66568,205729.0176470588,-37.02854941941053,1.4420987205882363
3.66568,207776.0725490196,-28.55375673138736,1.4420987205882363
3.66568,209823.12745098036,-26.300042822577645,1.4420987205882363
3.66568,211870.1823529412,-20.72890169292416,1.4420987205882363
3.66568,213917.23725490196,-25.95767498555682,1.4420987205882363
4.141562,93140.99803921569,-29.84007080999823,0.1985128676470599
4.141562,95188.05294117646,-23.98753876931112,0.1985128676470599
4.141562,97235.10784313724,-24.556757558942103,0.1985128676470599
4.141562,99282.162745098,-20.88456747371998,0.1985128676470599
4.141562,101329.21764705885,-23.496342986667216,0.1985128676470599
4.141562,103376.2725490196,-17.515362208999385,0.1985128676470599
4.141562,105423.32745098036,-21.76877331705771,0.1985128676470599
4.141562,107470.38235294116,-20.874786671634222,0.1985128676470599
