Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.897496,158646.75490196078,-24.75463205672495,0.1985128676470599
87.897496,160693.80980392155,-25.612809725710708,0.1985128676470599
87.897496,162740.86470588233,-20.433621028354448,0.1985128676470599
87.897496,164787.91960784316,-20.682413189720684,0.1985128676470599
87.897496,166834.97450980393,-24.256218516481297,0.1985128676470599
87.897496,168882.0294117647,-26.346089173897106,0.1985128676470599
87.897496,170929.08431372547,-24.08071464645687,0.1985128676470599
87.897496,172976.13921568624,-22.413087104891424,0.1985128676470599
87.897496,175023.19411764707,-27.02343351153468,0.1985128676470599
87.897496,177070.24901960784,-10.778539197555045,0.1985128676470599
87.897496,179117.3039215686,-18.688227013105557,0.1985128676470599
87.897496,181164.3588235294,-7.848703615596406,0.1985128676470599
87.897496,183211.41372549016,-4.358723709521234,0.1985128676470599
87.897496,185258.468627451,-35.46355601436703,0.1985128676470599
87.897496,187305.52352941176,-16.31259194475127,0.1985128676470599
87.897496,189352.57843137253,-11.658153921422764,0.1985128676470599
87.897496,191399.6333333333,-21.853376513295387,0.1985128676470599
87.897496,193446.68823529413,-16.527144443748732,0.1985128676470599
87.897496,195493.7431372549,-27.269414014924813,0.1985128676470599
87.897496,197540.79803921568,-30.902048565639166,0.1985128676470599
87.897496,199587.85294117645,-20.10731377656056,0.1985128676470599
87.897496,201634.9078431372,-23.838329012053254,0.1985128676470599
87.897496,203681.96274509805,-22.44975911164788,0.1985128676470599
87.897496,205729.0176470588,-18.720985076647047,0.1985128676470599
87.897496,207776.0725490196,-19.818091929092308,0.1985128676470599
87.897496,209823.12745098036,-23.8336366951583,0.1985128676470599
87.897496,211870.1823529412,-33.07120664793837,0.1985128676470599
87.897496,213917.23725490196,-40.2630174830194,0.1985128676470599
87.955317,93140.99803921569,-18.627971628143165,0.1985128676470599
87.955317,95188.05294117646,-23.4848824712083,0.1985128676470599
87.955317,97235.10784313724,-19.213176990433816,0.1985128676470599
87.955317,99282.162745098,-28.551477822364575,0.1985128676470599
87.955317,101329.21764705885,-19.6275678709766,0.1985128676470599
87.955317,103376.2725490196,-16.680396758337913,0.1985128676470599
87.955317,105423.32745098036,-13.992583178217156,0.1985128676470599
87.955317,107470.38235294116,-16.956004845300278,0.1985128676470599
87.955317,109517.43725490198,-14.091593962004866,0.1985128676470599
87.955317,111564.49215686276,-14.41492432423998,0.1985128676470599
87.955317,113611.54705882352,-17.234808616273472,0.1985128676470599
87.955317,115658.60196078428,-23.23144432444467,0.1985128676470599
87.955317,117705.65686274506,-25.24706756887788,0.1985128676470599
87.955317,119752.71176470588,-22.301485510304076,0.1985128676470599
87.955317,121799.76666666666,-28.00969708606518,0.1985128676470599
87.955317,123846.82156862743,-16.17954369246293,0.1985128676470599
87.955317,125893.8764705882,-11.725010011392618,0.1985128676470599
87.955317,127940.93137254904,-5.5245078902032505,0.1985128676470599
87.955317,129987.9862745098,-21.126106516725,0.1985128676470599
87.955317,132035.04117647058,-21.118539379649903,0.1985128676470599
87.955317,134082.09607843135,-19.783666973832045,0.1985128676470599
87.955317,136129.15098039212,-19.968975281919754,0.1985128676470599
87.955317,138176.20588235295,-20.539915254878032,0.1985128676470599
87.955317,140223.26078431372,-19.568339256463656,0.1985128676470599
87.955317,142270.3156862745,-14.98314191319125,0.1985128676470599
87.955317,144317.37058823527,-19.36803833707367,0.1985128676470599
87.955317,146364.4254901961,-17.25873187861123,0.1985128676470599
87.955317,148411.48039215687,-29.350590113154116,0.1985128676470599
87.955317,150458.53529411764,-27.300444011391765,0.1985128676470599
87.955317,152505.5901960784,-20.088950669888945,0.1985128676470599
87.955317,154552.64509803918,-23.80880540946258,0.1985128676470599
87.955317,156599.7,-22.93383749797135,0.1985128676470599
87.955317,158646.75490196078,-26.28316652266618,0.1985128676470599
87.955317,160693.80980392155,-23.52105402449852,0.1985128676470599
87.955317,162740.86470588233,-20.605108380786817,0.1985128676470599
87.955317,164787.91960784316,-20.1501121581638,0.1985128676470599
87.955317,166834.97450980393,-23.95226464565615,0.1985128676470599
87.955317,168882.0294117647,-29.211715633845525,0.1985128676470599
87.955317,170929.08431372547,-23.556096478506912,0.1985128676470599
87.955317,172976.13921568624,-21.375975969842457,0.1985128676470599
87.955317,175023.19411764707,-25.691441957875597,0.1985128676470599
87.955317,177070.24901960784,-10.43980641955214,0.1985128676470599
87.955317,179117.3039215686,-19.114183034885755,0.1985128676470599
87.955317,181164.3588235294,-8.01218853525515,0.1985128676470599
87.955317,183211.41372549016,-4.496026309774976,0.1985128676470599
87.955317,185258.468627451,-33.527925748619666,0.1985128676470599
87.955317,187305.52352941176,-16.197698590915607,0.1985128676470599
87.955317,189352.57843137253,-11.76851584637886,0.1985128676470599
87.955317,191399.6333333333,-20.690892513585425,0.1985128676470599
87.955317,193446.68823529413,-15.925540168293,0.1985128676470599
87.955317,195493.7431372549,-26.957227358530027,0.1985128676470599
87.955317,197540.79803921568,-31.76188341130139,0.1985128676470599
87.955317,199587.85294117645,-20.160714885428696,0.1985128676470599
87.955317,201634.9078431372,-22.39207711826279,0.1985128676470599
87.955317,203681.96274509805,-21.330028535718636,0.1985128676470599
87.955317,205729.0176470588,-18.396984448196346,0.1985128676470599
87.955317,207776.0725490196,-20.466788604018763,0.1985128676470599
87.955317,209823.12745098036,-27.13983830176842,0.1985128676470599
87.955317,211870.1823529412,-32.770723193257005,0.1985128676470599
87.955317,213917.23725490196,-35.95673784223588,0.1985128676470599
88.019092,93140.99803921569,-19.630293213356666,0.1985128676470599
88.019092,95188.05294117646,-22.029943411113415,0.1985128676470599
88.019092,97235.10784313724,-18.17596563817392,0.1985128676470599
88.019092,99282.162745098,-26.35068909172461,0.1985128676470599
88.019092,101329.21764705885,-20.30880000092774,0.1985128676470599
88.019092,103376.2725490196,-16.47072909849822,0.1985128676470599
88.019092,105423.32745098036,-13.166963845603687,0.1985128676470599
88.019092,107470.38235294116,-16.06608142974446,0.1985128676470599
88.019092,109517.43725490198,-13.71829743820978,0.1985128676470599
88.019092,111564.49215686276,-14.831927553030404,0.1985128676470599
88.019092,113611.54705882352,-16.6861954602582,0.1985128676470599
88.019092,115658.60196078428,-22.39635509674592,0.1985128676470599
88.019092,117705.65686274506,-24.463642766646583,0.1985128676470599
88.019092,119752.71176470588,-19.99571768376512,0.1985128676470599
88.019092,121799.76666666666,-25.43883167386584,0.1985128676470599
88.019092,123846.82156862743,-15.77489186647854,0.1985128676470599
88.019092,125893.8764705882,-12.262546496634208,0.1985128676470599
88.019092,127940.93137254904,-5.650830485135666,0.1985128676470599
88.019092,129987.9862745098,-23.670404579401705,0.1985128676470599
88.019092,132035.04117647058,-22.78519284681153,0.1985128676470599
88.019092,134082.09607843135,-20.23484912460625,0.1985128676470599
88.019092,136129.15098039212,-19.117304186174028,0.1985128676470599
88.019092,138176.20588235295,-19.291175080530035,0.1985128676470599
88.019092,140223.26078431372,-19.517460806740633,0.1985128676470599
88.019092,142270.3156862745,-15.657299881559636,0.1985128676470599
88.019092,144317.37058823527,-21.536776379958795,0.1985128676470599
88.019092,146364.4254901961,-16.018426817668054,0.1985128676470599
88.019092,148411.48039215687,-36.618739943837305,0.1985128676470599
88.019092,150458.53529411764,-28.0328222431688,0.1985128676470599
88.019092,152505.5901960784,-22.351779982078497,0.1985128676470599
88.019092,154552.64509803918,-22.88408531823986,0.1985128676470599
88.019092,156599.7,-24.30147557871116,0.1985128676470599
88.019092,158646.75490196078,-26.837797559609236,0.1985128676470599
88.019092,160693.80980392155,-25.66176434802316,0.1985128676470599
88.019092,162740.86470588233,-20.49651212990117,0.1985128676470599
88.019092,164787.91960784316,-19.075680168998822,0.1985128676470599
88.019092,166834.97450980393,-23.13292523402378,0.1985128676470599
88.019092,168882.0294117647,-30.027304568971083,0.1985128676470599
88.019092,170929.08431372547,-22.06824203676733,0.1985128676470599
88.019092,172976.13921568624,-22.038907710315662,0.1985128676470599
88.019092,175023.19411764707,-26.60127645931304,0.1985128676470599
88.019092,177070.24901960784,-10.66589425468377,0.1985128676470599
88.019092,179117.3039215686,-18.98825996694376,0.1985128676470599
88.019092,181164.3588235294,-8.116147924854026,0.1985128676470599
88.019092,183211.41372549016,-4.575174460615461,0.1985128676470599
88.019092,185258.468627451,-31.374018069409736,0.1985128676470599
88.019092,187305.52352941176,-15.693731192522453,0.1985128676470599
88.019092,189352.57843137253,-11.912656381858442,0.1985128676470599
88.019092,191399.6333333333,-21.378803626501647,0.1985128676470599
88.019092,193446.68823529413,-16.351800060411744,0.1985128676470599
88.019092,195493.7431372549,-26.67703384270943,0.1985128676470599
88.019092,197540.79803921568,-27.6158157267181,0.1985128676470599
88.019092,199587.85294117645,-20.119223220725175,0.1985128676470599
88.019092,201634.9078431372,-22.19127402271606,0.1985128676470599
88.019092,203681.96274509805,-21.31661164979784,0.1985128676470599
88.019092,205729.0176470588,-20.029993341651657,0.1985128676470599
88.019092,207776.0725490196,-19.82026666088894,0.1985128676470599
88.019092,209823.12745098036,-24.960564467715898,0.1985128676470599
88.019092,211870.1823529412,-31.73432832046606,0.1985128676470599
88.019092,213917.23725490196,-33.49468477388999,0.1985128676470599
88.076664,93140.99803921569,-19.44226491710368,0.1985128676470599
88.076664,95188.05294117646,-23.452886963282708,0.1985128676470599
88.076664,97235.10784313724,-17.95469328450502,0.1985128676470599
88.076664,99282.162745098,-27.521598644285987,0.1985128676470599
88.076664,101329.21764705885,-20.18519682319356,0.1985128676470599
88.076664,103376.2725490196,-16.967181814166015,0.1985128676470599
88.076664,105423.32745098036,-13.745006377732912,0.1985128676470599
88.076664,107470.38235294116,-16.898937770716714,0.1985128676470599
88.076664,109517.43725490198,-14.45029945631006,0.1985128676470599
88.076664,111564.49215686276,-14.68208706094014,0.1985128676470599
88.076664,113611.54705882352,-16.06572213720653,0.1985128676470599
88.076664,115658.60196078428,-22.427765232529623,0.1985128676470599
88.076664,117705.65686274506,-23.83096596384215,0.1985128676470599
88.076664,119752.71176470588,-18.896199423636453,0.1985128676470599
88.076664,121799.76666666666,-27.096827181032964,0.1985128676470599
88.076664,123846.82156862743,-15.841396375845187,0.1985128676470599
88.076664,125893.8764705882,-12.50733399557189,0.1985128676470599
88.076664,127940.93137254904,-6.039995122626179,0.1985128676470599
88.076664,129987.9862745098,-21.343061580571863,0.1985128676470599
88.076664,132035.04117647058,-22.18829973960666,0.1985128676470599
88.076664,134082.09607843135,-19.834154307742203,0.1985128676470599
88.076664,136129.15098039212,-20.407056047725543,0.1985128676470599
88.076664,138176.20588235295,-19.929100345700256,0.1985128676470599
88.076664,140223.26078431372,-20.444136401812116,0.1985128676470599
88.076664,142270.3156862745,-14.968197429724876,0.1985128676470599
88.076664,144317.37058823527,-18.09952397066819,0.1985128676470599
88.076664,146364.4254901961,-18.60742559057761,0.1985128676470599
88.076664,148411.48039215687,-22.300176901392295,0.1985128676470599
88.076664,150458.53529411764,-21.61249852340436,0.1985128676470599
88.076664,152505.5901960784,-23.6081876471087,0.1985128676470599
88.076664,154552.64509803918,-20.586034053604052,0.1985128676470599
88.076664,156599.7,-25.82801536731864,0.1985128676470599
88.076664,158646.75490196078,-24.878716261855583,0.1985128676470599
88.076664,160693.80980392155,-26.31665524466306,0.1985128676470599
88.076664,162740.86470588233,-19.73192246326079,0.1985128676470599
88.076664,164787.91960784316,-19.72735496648453,0.1985128676470599
88.076664,166834.97450980393,-24.170417604150177,0.1985128676470599
88.076664,168882.0294117647,-25.74595483241235,0.1985128676470599
88.076664,170929.08431372547,-22.603638504962117,0.1985128676470599
88.076664,172976.13921568624,-22.76121413446749,0.1985128676470599
88.076664,175023.19411764707,-25.252380936599153,0.1985128676470599
88.076664,177070.24901960784,-10.27488771728024,0.1985128676470599
88.076664,179117.3039215686,-20.519377537718135,0.1985128676470599
88.076664,181164.3588235294,-7.994384054012999,0.1985128676470599
88.076664,183211.41372549016,-4.660006208285143,0.1985128676470599
88.076664,185258.468627451,-25.88141608986779,0.1985128676470599
88.076664,187305.52352941176,-15.125731581374817,0.1985128676470599
88.076664,189352.57843137253,-11.81413443947661,0.1985128676470599
88.076664,191399.6333333333,-20.206057730048453,0.1985128676470599
88.076664,193446.68823529413,-17.05805588791568,0.1985128676470599
88.076664,195493.7431372549,-26.78450356829572,0.1985128676470599
88.076664,197540.79803921568,-25.780866242605445,0.1985128676470599
88.076664,199587.85294117645,-19.627130389403614,0.1985128676470599
88.076664,201634.9078431372,-25.572341464557603,0.1985128676470599
88.076664,203681.96274509805,-22.23242929003151,0.1985128676470599
88.076664,205729.0176470588,-19.41871480970309,0.1985128676470599
88.076664,207776.0725490196,-19.69719875472178,0.1985128676470599
88.076664,209823.12745098036,-23.03375408160223,0.1985128676470599
88.076664,211870.1823529412,-45.20453295120294,0.1985128676470599
88.076664,213917.23725490196,-28.456347674177607,0.1985128676470599
88.138095,93140.99803921569,-19.803460816767338,0.1985128676470599
88.138095,95188.05294117646,-22.704163027458534,0.1985128676470599
88.138095,97235.10784313724,-17.922302004639082,0.1985128676470599
88.138095,99282.162745098,-33.21204921287123,0.1985128676470599
88.138095,101329.21764705885,-18.508950430011243,0.1985128676470599
88.138095,103376.2725490196,-16.594054872456752,0.1985128676470599
88.138095,105423.32745098036,-13.13100489844854,0.1985128676470599
88.138095,107470.38235294116,-17.152375342876546,0.1985128676470599
88.138095,109517.43725490198,-15.260736408705329,0.1985128676470599
88.138095,111564.49215686276,-15.532949637169844,0.1985128676470599
88.138095,113611.54705882352,-15.910198736687482,0.1985128676470599
88.138095,115658.60196078428,-22.435610773444665,0.1985128676470599
88.138095,117705.65686274506,-23.805876091816867,0.1985128676470599
88.138095,119752.71176470588,-21.35716030541053,0.1985128676470599
88.138095,121799.76666666666,-26.556613186224823,0.1985128676470599
88.138095,123846.82156862743,-15.951812116675992,0.1985128676470599
88.138095,125893.8764705882,-12.177733289600749,0.1985128676470599
88.138095,127940.93137254904,-5.620034253586084,0.1985128676470599
88.138095,129987.9862745098,-23.37056141561021,0.1985128676470599
88.138095,132035.04117647058,-19.708428060341983,0.1985128676470599
88.138095,134082.09607843135,-20.242527681650223,0.1985128676470599
88.138095,136129.15098039212,-21.571905587640128,0.1985128676470599
88.138095,138176.20588235295,-19.39503419306127,0.1985128676470599
88.138095,140223.26078431372,-19.680753945659333,0.1985128676470599
88.138095,142270.3156862745,-14.990787890282816,0.1985128676470599
88.138095,144317.37058823527,-17.062533107194806,0.1985128676470599
88.138095,146364.4254901961,-17.61877885492546,0.1985128676470599
88.138095,148411.48039215687,-19.66019956144545,0.1985128676470599
88.138095,150458.53529411764,-20.247799211437403,0.1985128676470599
88.138095,152505.5901960784,-21.065442426675283,0.1985128676470599
88.138095,154552.64509803918,-20.460404182359543,0.1985128676470599
88.138095,156599.7,-25.412016236140115,0.1985128676470599
88.138095,158646.75490196078,-27.32463626395028,0.1985128676470599
88.138095,160693.80980392155,-23.81086573561383,0.1985128676470599
88.138095,162740.86470588233,-21.942674993622173,0.1985128676470599
88.138095,164787.91960784316,-19.49673798514456,0.1985128676470599
88.138095,166834.97450980393,-21.40503970710979,0.1985128676470599
88.138095,168882.0294117647,-26.14439262644643,0.1985128676470599
88.138095,170929.08431372547,-21.265700345377084,0.1985128676470599
88.138095,172976.13921568624,-21.66072796634959,0.1985128676470599
88.138095,175023.19411764707,-26.41480790214039,0.1985128676470599
88.138095,177070.24901960784,-10.185120909076453,0.1985128676470599
88.138095,179117.3039215686,-20.997096718639536,0.1985128676470599
88.138095,181164.3588235294,-8.08957542879008,0.1985128676470599
88.138095,183211.41372549016,-4.477935837186826,0.1985128676470599
88.138095,185258.468627451,-26.725885783244877,0.1985128676470599
88.138095,187305.52352941176,-15.0037299997244,0.1985128676470599
88.138095,189352.57843137253,-12.272093580209502,0.1985128676470599
88.138095,191399.6333333333,-19.90564766325956,0.1985128676470599
88.138095,193446.68823529413,-16.450978212483925,0.1985128676470599
88.138095,195493.7431372549,-29.975508323259312,0.1985128676470599
88.138095,197540.79803921568,-32.841757426174844,0.1985128676470599
88.138095,199587.85294117645,-20.13731187861582,0.1985128676470599
88.138095,201634.9078431372,-24.67116774540161,0.1985128676470599
88.138095,203681.96274509805,-22.827472572270263,0.1985128676470599
88.138095,205729.0176470588,-18.87020568454269,0.1985128676470599
88.138095,207776.0725490196,-18.546553748525643,0.1985128676470599
88.138095,209823.12745098036,-22.162478119920294,0.1985128676470599
88.138095,211870.1823529412,-31.492517978792776,0.1985128676470599
88.138095,213917.23725490196,-29.963865118943225,0.1985128676470599
88.21514,93140.99803921569,-20.83797735937631,0.1985128676470599
88.21514,95188.05294117646,-22.7524975918422,0.1985128676470599
88.21514,97235.10784313724,-17.512572152552934,0.1985128676470599
88.21514,99282.162745098,-27.36247259133585,0.1985128676470599
88.21514,101329.21764705885,-19.910036316071412,0.1985128676470599
88.21514,103376.2725490196,-17.54826507490858,0.1985128676470599
88.21514,105423.32745098036,-13.335313736646246,0.1985128676470599
88.21514,107470.38235294116,-16.601328991599182,0.1985128676470599
88.21514,109517.43725490198,-14.74638619784751,0.1985128676470599
88.21514,111564.49215686276,-16.03978530482042,0.1985128676470599
88.21514,113611.54705882352,-15.541382749824496,0.1985128676470599
88.21514,115658.60196078428,-21.846467220429027,0.1985128676470599
88.21514,117705.65686274506,-23.796000857411073,0.1985128676470599
88.21514,119752.71176470588,-20.615164411211083,0.1985128676470599
88.21514,121799.76666666666,-27.433717520109603,0.1985128676470599
88.21514,123846.82156862743,-16.492886569672294,0.1985128676470599
88.21514,125893.8764705882,-12.188906747422465,0.1985128676470599
88.21514,127940.93137254904,-5.561207348953778,0.1985128676470599
88.21514,129987.9862745098,-25.26014232601597,0.1985128676470599
88.21514,132035.04117647058,-19.911520381453165,0.1985128676470599
88.21514,134082.09607843135,-18.16816781905005,0.1985128676470599
88.21514,136129.15098039212,-20.519233118353068,0.1985128676470599
88.21514,138176.20588235295,-19.023733745915273,0.1985128676470599
88.21514,140223.26078431372,-20.374457232722634,0.1985128676470599
88.21514,142270.3156862745,-14.398303253841425,0.1985128676470599
88.21514,144317.37058823527,-16.388546166239138,0.1985128676470599
88.21514,146364.4254901961,-16.484836452018637,0.1985128676470599
88.21514,148411.48039215687,-23.816357237443,0.1985128676470599
88.21514,150458.53529411764,-29.01050826984357,0.1985128676470599
88.21514,152505.5901960784,-22.708755671991845,0.1985128676470599
88.21514,154552.64509803918,-22.891603520945733,0.1985128676470599
88.21514,156599.7,-23.6670410779869,0.1985128676470599
88.21514,158646.75490196078,-29.511797543449845,0.1985128676470599
88.21514,160693.80980392155,-24.540913872192224,0.1985128676470599
88.21514,162740.86470588233,-21.966669277683263,0.1985128676470599
88.21514,164787.91960784316,-18.5938294390841,0.1985128676470599
88.21514,166834.97450980393,-22.404244709460205,0.1985128676470599
88.21514,168882.0294117647,-29.467364571455647,0.1985128676470599
88.21514,170929.08431372547,-21.45852222195609,0.1985128676470599
88.21514,172976.13921568624,-23.25483542199735,0.1985128676470599
88.21514,175023.19411764707,-24.375880325796064,0.1985128676470599
88.21514,177070.24901960784,-9.891954882937824,0.1985128676470599
88.21514,179117.3039215686,-23.760686092698297,0.1985128676470599
88.21514,181164.3588235294,-8.035024683844423,0.1985128676470599
88.21514,183211.41372549016,-4.649664162774288,0.1985128676470599
88.21514,185258.468627451,-23.83743552807982,0.1985128676470599
88.21514,187305.52352941176,-14.649021179772902,0.1985128676470599
88.21514,189352.57843137253,-12.423257426519838,0.1985128676470599
88.21514,191399.6333333333,-20.08791034846856,0.1985128676470599
88.21514,193446.68823529413,-17.187864082580955,0.1985128676470599
88.21514,195493.7431372549,-26.101208330320315,0.1985128676470599
88.21514,197540.79803921568,-26.617994555812615,0.1985128676470599
88.21514,199587.85294117645,-19.989290097598374,0.1985128676470599
88.21514,201634.9078431372,-23.43401938035743,0.1985128676470599
88.21514,203681.96274509805,-22.371892564369755,0.1985128676470599
88.21514,205729.0176470588,-18.885860051342636,0.1985128676470599
88.21514,207776.0725490196,-19.05430029667221,0.1985128676470599
88.21514,209823.12745098036,-22.14010470905543,0.1985128676470599
88.21514,211870.1823529412,-32.96612133428611,0.1985128676470599
88.21514,213917.23725490196,-27.347377938733196,0.1985128676470599
88.271948,93140.99803921569,-22.200998195994753,0.1985128676470599
88.271948,95188.05294117646,-24.462924495889183,0.1985128676470599
88.271948,97235.10784313724,-17.763782964895192,0.1985128676470599
88.271948,99282.162745098,-27.62664007533544,0.1985128676470599
88.271948,101329.21764705885,-20.03822661423809,0.1985128676470599
88.271948,103376.2725490196,-17.703923309349783,0.1985128676470599
88.271948,105423.32745098036,-13.596054359937442,0.1985128676470599
88.271948,107470.38235294116,-16.223528540525965,0.1985128676470599
88.271948,109517.43725490198,-14.474129473143453,0.1985128676470599
88.271948,111564.49215686276,-16.54023044826475,0.1985128676470599
88.271948,113611.54705882352,-15.102062143486595,0.1985128676470599
88.271948,115658.60196078428,-20.33508261552005,0.1985128676470599
88.271948,117705.65686274506,-21.60186922570999,0.1985128676470599
88.271948,119752.71176470588,-19.56198282340339,0.1985128676470599
88.271948,121799.76666666666,-26.934934499108323,0.1985128676470599
88.271948,123846.82156862743,-16.543967935334848,0.1985128676470599
88.271948,125893.8764705882,-12.16400928495854,0.1985128676470599
88.271948,127940.93137254904,-5.525920741473229,0.1985128676470599
88.271948,129987.9862745098,-22.750185715740223,0.1985128676470599
88.271948,132035.04117647058,-20.094080531568288,0.1985128676470599
88.271948,134082.09607843135,-18.51636943679253,0.1985128676470599
88.271948,136129.15098039212,-21.991632584838683,0.1985128676470599
88.271948,138176.20588235295,-19.343744918201672,0.1985128676470599
88.271948,140223.26078431372,-20.326129380058987,0.1985128676470599
88.271948,142270.3156862745,-14.376977273680438,0.1985128676470599
88.271948,144317.37058823527,-16.194418735164188,0.1985128676470599
88.271948,146364.4254901961,-17.428070818180753,0.1985128676470599
88.271948,148411.48039215687,-20.464896723210583,0.1985128676470599
88.271948,150458.53529411764,-20.2207623621312,0.1985128676470599
88.271948,152505.5901960784,-22.33904089644183,0.1985128676470599
88.271948,154552.64509803918,-20.29395376778745,0.1985128676470599
88.271948,156599.7,-25.156431740287903,0.1985128676470599
88.271948,158646.75490196078,-27.016693778986895,0.1985128676470599
88.271948,160693.80980392155,-24.314493805998048,0.1985128676470599
88.271948,162740.86470588233,-21.09141801836685,0.1985128676470599
88.271948,164787.91960784316,-18.931036041187344,0.1985128676470599
88.271948,166834.97450980393,-23.50488234071489,0.1985128676470599
88.271948,168882.0294117647,-28.64625721377621,0.1985128676470599
88.271948,170929.08431372547,-21.914761965283173,0.1985128676470599
88.271948,172976.13921568624,-22.0219305136354,0.1985128676470599
88.271948,175023.19411764707,-24.03242463571781,0.1985128676470599
88.271948,177070.24901960784,-9.89734568318882,0.1985128676470599
88.271948,179117.3039215686,-22.0060335896156,0.1985128676470599
88.271948,181164.3588235294,-7.745716028691984,0.1985128676470599
88.271948,183211.41372549016,-4.799346825910379,0.1985128676470599
88.271948,185258.468627451,-23.2581043322598,0.1985128676470599
88.271948,187305.52352941176,-15.467745696095037,0.1985128676470599
88.271948,189352.57843137253,-13.201010217163947,0.1985128676470599
88.271948,191399.6333333333,-20.253454523576725,0.1985128676470599
88.271948,193446.68823529413,-17.102768465950216,0.1985128676470599
88.271948,195493.7431372549,-31.6250673853338,0.1985128676470599
88.271948,197540.79803921568,-26.87248078684529,0.1985128676470599
88.271948,199587.85294117645,-20.13929492861844,0.1985128676470599
88.271948,201634.9078431372,-21.53051484435815,0.1985128676470599
88.271948,203681.96274509805,-22.24415093712533,0.1985128676470599
88.271948,205729.0176470588,-17.824383090486442,0.1985128676470599
88.271948,207776.0725490196,-18.65098470296624,0.1985128676470599
88.271948,209823.12745098036,-22.252944604789203,0.1985128676470599
88.271948,211870.1823529412,-37.52843527504031,0.1985128676470599
88.271948,213917.23725490196,-25.832398621127375,0.1985128676470599
88.328914,93140.99803921569,-22.41199435666259,0.1985128676470599
88.328914,95188.05294117646,-26.29875781234424,0.1985128676470599
88.328914,97235.10784313724,-16.724744177990477,0.1985128676470599
88.328914,99282.162745098,-26.617229821115792,0.1985128676470599
88.328914,101329.21764705885,-20.450884255437277,0.1985128676470599
88.328914,103376.2725490196,-16.9157485786751,0.1985128676470599
88.328914,105423.32745098036,-14.006840387438634,0.1985128676470599
88.328914,107470.38235294116,-16.033434888106896,0.1985128676470599
88.328914,109517.43725490198,-14.554863511040343,0.1985128676470599
88.328914,111564.49215686276,-15.5706366019942,0.1985128676470599
88.328914,113611.54705882352,-15.166735123893227,0.1985128676470599
88.328914,115658.60196078428,-21.978922681842977,0.1985128676470599
88.328914,117705.65686274506,-23.633334605277327,0.1985128676470599
88.328914,119752.71176470588,-19.605491487016064,0.1985128676470599
88.328914,121799.76666666666,-28.10408862620847,0.1985128676470599
88.328914,123846.82156862743,-15.77598977449882,0.1985128676470599
88.328914,125893.8764705882,-12.058370451168775,0.1985128676470599
88.328914,127940.93137254904,-5.637459203079892,0.1985128676470599
88.328914,129987.9862745098,-21.468535528862695,0.1985128676470599
88.328914,132035.04117647058,-20.26811743400447,0.1985128676470599
88.328914,134082.09607843135,-19.280586998758967,0.1985128676470599
88.328914,136129.15098039212,-20.633084967239995,0.1985128676470599
88.328914,138176.20588235295,-19.131532907634902,0.1985128676470599
88.328914,140223.26078431372,-21.901567839017765,0.1985128676470599
88.328914,142270.3156862745,-15.54724439970795,0.1985128676470599
88.328914,144317.37058823527,-18.50128584527615,0.1985128676470599
88.328914,146364.4254901961,-16.696262995637596,0.1985128676470599
88.328914,148411.48039215687,-22.59220740418541,0.1985128676470599
88.328914,150458.53529411764,-17.543705931343414,0.1985128676470599
88.328914,152505.5901960784,-19.43679622076456,0.1985128676470599
