Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.565544,93140.99803921569,-15.224119144821897,0.1985128676470599
92.565544,95188.05294117646,-17.807139281871265,0.1985128676470599
92.565544,97235.10784313724,-18.130839298921103,0.1985128676470599
92.565544,99282.162745098,-22.65151482177005,0.1985128676470599
92.565544,101329.21764705885,-35.35013845867573,0.1985128676470599
92.565544,103376.2725490196,-13.7982083121233,0.1985128676470599
92.565544,105423.32745098036,-17.458109628332828,0.1985128676470599
92.565544,107470.38235294116,-25.286623065893735,0.1985128676470599
92.565544,109517.43725490198,-17.687802880968345,0.1985128676470599
92.565544,111564.49215686276,-11.043189755720276,0.1985128676470599
92.565544,113611.54705882352,-16.007504485718737,0.1985128676470599
92.565544,115658.60196078428,-24.92313652892522,0.1985128676470599
92.565544,117705.65686274506,-21.19886997492605,0.1985128676470599
92.565544,119752.71176470588,-21.742684177516978,0.1985128676470599
92.565544,121799.76666666666,-25.53055826896227,0.1985128676470599
92.565544,123846.82156862743,-20.86715610234368,0.1985128676470599
92.565544,125893.8764705882,-8.688947024138331,0.1985128676470599
92.565544,127940.93137254904,-4.897277310832263,0.1985128676470599
92.565544,129987.9862745098,-17.20293751803815,0.1985128676470599
92.565544,132035.04117647058,-15.76281847769138,0.1985128676470599
92.565544,134082.09607843135,-34.96771931562716,0.1985128676470599
92.565544,136129.15098039212,-23.09797950956625,0.1985128676470599
92.565544,138176.20588235295,-23.65458842118169,0.1985128676470599
92.565544,140223.26078431372,-22.172820835900534,0.1985128676470599
92.565544,142270.3156862745,-22.340080032518852,0.1985128676470599
92.565544,144317.37058823527,-24.02758327733312,0.1985128676470599
92.565544,146364.4254901961,-9.130726983252956,0.1985128676470599
92.565544,148411.48039215687,-8.850060453690439,0.1985128676470599
92.565544,150458.53529411764,-19.14865705428025,0.1985128676470599
92.565544,152505.5901960784,-10.91896190833364,0.1985128676470599
92.565544,154552.64509803918,-25.027990768407644,0.1985128676470599
92.565544,156599.7,-17.90519110357437,0.1985128676470599
92.565544,158646.75490196078,-29.725719792386194,0.1985128676470599
92.565544,160693.80980392155,-23.619628538804047,0.1985128676470599
92.565544,162740.86470588233,-22.123189780797517,0.1985128676470599
92.565544,164787.91960784316,-22.88632834015514,0.1985128676470599
92.565544,166834.97450980393,-19.300690280714537,0.1985128676470599
92.565544,168882.0294117647,-22.97615234988774,0.1985128676470599
92.565544,170929.08431372547,-21.877558385709435,0.1985128676470599
92.565544,172976.13921568624,-27.81994376463999,0.1985128676470599
92.565544,175023.19411764707,-18.73673590707105,0.1985128676470599
92.565544,177070.24901960784,-18.017040805353272,0.1985128676470599
92.565544,179117.3039215686,-23.542428132580344,0.1985128676470599
92.565544,181164.3588235294,-17.183325252301668,0.1985128676470599
92.565544,183211.41372549016,-10.691600850150904,0.1985128676470599
92.565544,185258.468627451,-15.162965409767288,0.1985128676470599
92.565544,187305.52352941176,-16.188092992387052,0.1985128676470599
92.565544,189352.57843137253,-17.08682978232155,0.1985128676470599
92.565544,191399.6333333333,-22.792149141553026,0.1985128676470599
92.565544,193446.68823529413,-21.486164845062092,0.1985128676470599
92.565544,195493.7431372549,-33.21290349372811,0.1985128676470599
92.565544,197540.79803921568,-27.6044488724239,0.1985128676470599
92.565544,199587.85294117645,-20.822638814575484,0.1985128676470599
92.565544,201634.9078431372,-21.755052649450917,0.1985128676470599
92.565544,203681.96274509805,-23.279010839962258,0.1985128676470599
92.565544,205729.0176470588,-21.34189922963523,0.1985128676470599
92.565544,207776.0725490196,-25.76970780578109,0.1985128676470599
92.565544,209823.12745098036,-28.932718426994892,0.1985128676470599
92.565544,211870.1823529412,-31.908573757295063,0.1985128676470599
92.565544,213917.23725490196,-29.72184679167306,0.1985128676470599
92.63051,93140.99803921569,-15.03248380096326,1.4420987205882363
92.63051,95188.05294117646,-20.063096945770877,1.4420987205882363
92.63051,97235.10784313724,-22.088258488216297,1.4420987205882363
92.63051,99282.162745098,-34.77257940650531,1.4420987205882363
92.63051,101329.21764705885,-20.855752142645887,1.4420987205882363
92.63051,103376.2725490196,-12.383648681878691,1.4420987205882363
92.63051,105423.32745098036,-16.206101396925835,1.4420987205882363
92.63051,107470.38235294116,-20.960899919337876,1.4420987205882363
92.63051,109517.43725490198,-16.944531594174585,1.4420987205882363
92.63051,111564.49215686276,-12.432351731743797,1.4420987205882363
92.63051,113611.54705882352,-12.946661540978033,1.4420987205882363
92.63051,115658.60196078428,-20.69443736100404,1.4420987205882363
92.63051,117705.65686274506,-34.20253144443784,1.4420987205882363
92.63051,119752.71176470588,-18.36342059883,1.4420987205882363
92.63051,121799.76666666666,-26.81180087809382,1.4420987205882363
92.63051,123846.82156862743,-17.66128263173249,1.4420987205882363
92.63051,125893.8764705882,-8.765390735334984,1.4420987205882363
92.63051,127940.93137254904,-4.791914092085137,1.4420987205882363
92.63051,129987.9862745098,-20.769268323859865,1.4420987205882363
92.63051,132035.04117647058,-16.38580820577674,1.4420987205882363
92.63051,134082.09607843135,-28.921506169943804,1.4420987205882363
92.63051,136129.15098039212,-21.83280184595512,1.4420987205882363
92.63051,138176.20588235295,-36.901399089075504,1.4420987205882363
92.63051,140223.26078431372,-20.72617760882807,1.4420987205882363
92.63051,142270.3156862745,-23.602032983357812,1.4420987205882363
92.63051,144317.37058823527,-34.953334065632376,1.4420987205882363
92.63051,146364.4254901961,-4.397309769947248,1.4420987205882363
92.63051,148411.48039215687,-5.643841603843947,1.4420987205882363
92.63051,150458.53529411764,-11.664995895081942,1.4420987205882363
