Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
27.295164,93140.99803921569,-26.683393300261287,1.7184511323529408
27.295164,95188.05294117646,-26.04142709420891,1.7184511323529408
27.295164,97235.10784313724,-13.9985724171862,1.7184511323529408
27.295164,99282.162745098,-17.06360261046768,1.7184511323529408
27.295164,101329.21764705885,-29.989297807239,1.7184511323529408
27.295164,103376.2725490196,-20.74549606400504,1.7184511323529408
27.295164,105423.32745098036,-13.820848818249392,1.7184511323529408
27.295164,107470.38235294116,-13.7623641447009,1.7184511323529408
27.295164,109517.43725490198,-12.371921438990066,1.7184511323529408
27.295164,111564.49215686276,-20.290372019179408,1.7184511323529408
27.295164,113611.54705882352,-16.297460612743407,1.7184511323529408
27.295164,115658.60196078428,-18.53634066742367,1.7184511323529408
27.295164,117705.65686274506,-16.501940364968828,1.7184511323529408
27.295164,119752.71176470588,-17.04198679175353,1.7184511323529408
27.295164,121799.76666666666,-26.951568470165896,1.7184511323529408
27.295164,123846.82156862743,-23.145052749148338,1.7184511323529408
27.295164,125893.8764705882,-14.091478349340123,1.7184511323529408
27.295164,127940.93137254904,-5.21545270087921,1.7184511323529408
27.295164,129987.9862745098,-34.46381894780299,1.7184511323529408
27.295164,132035.04117647058,-20.24678834637531,1.7184511323529408
27.295164,134082.09607843135,-12.6961131099053,1.7184511323529408
27.295164,136129.15098039212,-19.918296838617582,1.7184511323529408
27.295164,138176.20588235295,-17.776943618278594,1.7184511323529408
27.295164,140223.26078431372,-25.332371165256376,1.7184511323529408
27.295164,142270.3156862745,-19.04241211790209,1.7184511323529408
27.295164,144317.37058823527,-15.749987552648218,1.7184511323529408
27.295164,146364.4254901961,-16.351835659564394,1.7184511323529408
27.295164,148411.48039215687,-7.884340384922071,1.7184511323529408
27.295164,150458.53529411764,-2.9637848177791515,1.7184511323529408
27.295164,152505.5901960784,-15.646673372115869,1.7184511323529408
27.295164,154552.64509803918,-16.51053888771566,1.7184511323529408
27.295164,156599.7,-27.36001637356535,1.7184511323529408
27.295164,158646.75490196078,-25.533235035710543,1.7184511323529408
27.295164,160693.80980392155,-20.20065206081897,1.7184511323529408
27.295164,162740.86470588233,-29.937970072467973,1.7184511323529408
27.295164,164787.91960784316,-25.45822731981941,1.7184511323529408
27.295164,166834.97450980393,-26.79843575500851,1.7184511323529408
27.295164,168882.0294117647,-31.202660342328112,1.7184511323529408
27.295164,170929.08431372547,-17.584564672153807,1.7184511323529408
27.295164,172976.13921568624,-22.689106399821917,1.7184511323529408
27.295164,175023.19411764707,-15.784273920289715,1.7184511323529408
27.295164,177070.24901960784,-5.96711592352622,1.7184511323529408
27.295164,179117.3039215686,-18.614858057216715,1.7184511323529408
27.295164,181164.3588235294,-7.350164739286123,1.7184511323529408
27.295164,183211.41372549016,-7.1279464614037344,1.7184511323529408
27.295164,185258.468627451,-22.609658137779448,1.7184511323529408
27.295164,187305.52352941176,-20.015288547901907,1.7184511323529408
27.295164,189352.57843137253,-11.784908053649144,1.7184511323529408
27.295164,191399.6333333333,-22.405159659290547,1.7184511323529408
27.295164,193446.68823529413,-16.853114470894514,1.7184511323529408
27.295164,195493.7431372549,-26.02976170579876,1.7184511323529408
27.295164,197540.79803921568,-21.97536909464944,1.7184511323529408
27.295164,199587.85294117645,-21.56874557150161,1.7184511323529408
27.295164,201634.9078431372,-21.93177283293089,1.7184511323529408
27.295164,203681.96274509805,-20.45614193161437,1.7184511323529408
27.295164,205729.0176470588,-18.196627516782616,1.7184511323529408
27.295164,207776.0725490196,-20.41110178430521,1.7184511323529408
27.295164,209823.12745098036,-38.004943583114745,1.7184511323529408
27.295164,211870.1823529412,-26.893808319979794,1.7184511323529408
27.295164,213917.23725490196,-26.427156240376103,1.7184511323529408
27.35441,93140.99803921569,-22.416015051393913,0.1985128676470599
27.35441,95188.05294117646,-20.53618410218512,0.1985128676470599
27.35441,97235.10784313724,-15.731586184539427,0.1985128676470599
27.35441,99282.162745098,-18.93208297553922,0.1985128676470599
27.35441,101329.21764705885,-23.8824916376177,0.1985128676470599
27.35441,103376.2725490196,-16.124895422076136,0.1985128676470599
27.35441,105423.32745098036,-11.76105279887188,0.1985128676470599
27.35441,107470.38235294116,-12.454975065132968,0.1985128676470599
27.35441,109517.43725490198,-11.48786601782136,0.1985128676470599
27.35441,111564.49215686276,-19.50581773833521,0.1985128676470599
27.35441,113611.54705882352,-16.399758037343872,0.1985128676470599
27.35441,115658.60196078428,-23.59470219870863,0.1985128676470599
27.35441,117705.65686274506,-17.926454756319018,0.1985128676470599
27.35441,119752.71176470588,-16.046937025522332,0.1985128676470599
27.35441,121799.76666666666,-25.63476682733077,0.1985128676470599
27.35441,123846.82156862743,-18.881828728030648,0.1985128676470599
27.35441,125893.8764705882,-14.192332980573036,0.1985128676470599
27.35441,127940.93137254904,-5.37662952287644,0.1985128676470599
27.35441,129987.9862745098,-26.9095387052325,0.1985128676470599
27.35441,132035.04117647058,-25.09243280115411,0.1985128676470599
27.35441,134082.09607843135,-15.918865472506033,0.1985128676470599
27.35441,136129.15098039212,-18.407898747781516,0.1985128676470599
27.35441,138176.20588235295,-21.2088166403754,0.1985128676470599
27.35441,140223.26078431372,-22.050889062034244,0.1985128676470599
27.35441,142270.3156862745,-21.89589719254886,0.1985128676470599
27.35441,144317.37058823527,-12.156994842623996,0.1985128676470599
27.35441,146364.4254901961,-14.43564801968966,0.1985128676470599
27.35441,148411.48039215687,-12.305917364218974,0.1985128676470599
27.35441,150458.53529411764,-9.84525244545858,0.1985128676470599
27.35441,152505.5901960784,-14.84923752271916,0.1985128676470599
27.35441,154552.64509803918,-18.358531177407556,0.1985128676470599
27.35441,156599.7,-22.928897967940753,0.1985128676470599
27.35441,158646.75490196078,-30.023734368269015,0.1985128676470599
27.35441,160693.80980392155,-16.633275613602425,0.1985128676470599
27.35441,162740.86470588233,-21.37085134043991,0.1985128676470599
27.35441,164787.91960784316,-20.83274253403567,0.1985128676470599
27.35441,166834.97450980393,-25.833178619525,0.1985128676470599
27.35441,168882.0294117647,-26.90850217149523,0.1985128676470599
27.35441,170929.08431372547,-21.17908154084573,0.1985128676470599
27.35441,172976.13921568624,-26.490814528552285,0.1985128676470599
27.35441,175023.19411764707,-12.211720291628898,0.1985128676470599
27.35441,177070.24901960784,-5.190504377205468,0.1985128676470599
27.35441,179117.3039215686,-14.881595660004422,0.1985128676470599
27.35441,181164.3588235294,-8.97538962815082,0.1985128676470599
27.35441,183211.41372549016,-8.352910076366564,0.1985128676470599
27.35441,185258.468627451,-28.0962384697493,0.1985128676470599
27.35441,187305.52352941176,-19.92595197929938,0.1985128676470599
27.35441,189352.57843137253,-12.301252671472517,0.1985128676470599
27.35441,191399.6333333333,-22.54726679142901,0.1985128676470599
27.35441,193446.68823529413,-16.54500990550931,0.1985128676470599
27.35441,195493.7431372549,-32.755752168396775,0.1985128676470599
27.35441,197540.79803921568,-22.05310452741775,0.1985128676470599
27.35441,199587.85294117645,-19.338705707354457,0.1985128676470599
27.35441,201634.9078431372,-19.404595304658866,0.1985128676470599
27.35441,203681.96274509805,-18.89320057133498,0.1985128676470599
27.35441,205729.0176470588,-20.43959759350522,0.1985128676470599
27.35441,207776.0725490196,-27.216347325979587,0.1985128676470599
