Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.40619,93140.99803921569,-28.90258591376776,1.3039225147058806
11.40619,95188.05294117646,-26.342683875056416,1.3039225147058806
11.40619,97235.10784313724,-26.261200687932636,1.3039225147058806
11.40619,99282.162745098,-36.31358600937063,1.3039225147058806
11.40619,101329.21764705885,-21.106231132201163,1.3039225147058806
11.40619,103376.2725490196,-15.29632722539342,1.3039225147058806
11.40619,105423.32745098036,-14.326659232255892,1.3039225147058806
11.40619,107470.38235294116,-17.70691318218929,1.3039225147058806
11.40619,109517.43725490198,-13.895539438396447,1.3039225147058806
11.40619,111564.49215686276,-19.149783162073884,1.3039225147058806
11.40619,113611.54705882352,-21.714834669739783,1.3039225147058806
11.40619,115658.60196078428,-27.690056087136092,1.3039225147058806
11.40619,117705.65686274506,-23.97794419932827,1.3039225147058806
11.40619,119752.71176470588,-26.174602067353145,1.3039225147058806
11.40619,121799.76666666666,-25.818357545286503,1.3039225147058806
11.40619,123846.82156862743,-22.78265460583317,1.3039225147058806
11.40619,125893.8764705882,-19.227007740917458,1.3039225147058806
11.40619,127940.93137254904,-13.535066179018196,1.3039225147058806
11.40619,129987.9862745098,-29.42268754625286,1.3039225147058806
11.40619,132035.04117647058,-28.67727109176324,1.3039225147058806
11.40619,134082.09607843135,-29.490448232007655,1.3039225147058806
11.40619,136129.15098039212,-22.452616625042552,1.3039225147058806
11.40619,138176.20588235295,-22.3000851144136,1.3039225147058806
11.40619,140223.26078431372,-22.394598564893396,1.3039225147058806
11.40619,142270.3156862745,-10.015964047968392,1.3039225147058806
11.40619,144317.37058823527,-6.5049530853463455,1.3039225147058806
11.40619,146364.4254901961,-22.01580823931883,1.3039225147058806
11.40619,148411.48039215687,-18.737462430407444,1.3039225147058806
11.40619,150458.53529411764,-22.93536559716212,1.3039225147058806
11.40619,152505.5901960784,-26.65028539964988,1.3039225147058806
11.40619,154552.64509803918,-26.799833255523264,1.3039225147058806
11.40619,156599.7,-34.36122487414095,1.3039225147058806
11.40619,158646.75490196078,-22.524539252241546,1.3039225147058806
11.40619,160693.80980392155,-38.12991710592963,1.3039225147058806
11.40619,162740.86470588233,-26.73567226549054,1.3039225147058806
11.40619,164787.91960784316,-24.562778846782948,1.3039225147058806
11.40619,166834.97450980393,-27.63974713907194,1.3039225147058806
11.40619,168882.0294117647,-30.47824572373015,1.3039225147058806
11.40619,170929.08431372547,-39.54695087382218,1.3039225147058806
11.40619,172976.13921568624,-23.401016448183096,1.3039225147058806
11.40619,175023.19411764707,-27.699827249698515,1.3039225147058806
11.40619,177070.24901960784,-15.804098064141986,1.3039225147058806
11.40619,179117.3039215686,-20.944980711824943,1.3039225147058806
11.40619,181164.3588235294,-15.50638720459424,1.3039225147058806
11.40619,183211.41372549016,-10.213167417570626,1.3039225147058806
11.40619,185258.468627451,-22.506778466049624,1.3039225147058806
11.40619,187305.52352941176,-20.1689516073742,1.3039225147058806
11.40619,189352.57843137253,-18.47133108597524,1.3039225147058806
11.40619,191399.6333333333,-24.261454421707363,1.3039225147058806
11.40619,193446.68823529413,-22.082851029903395,1.3039225147058806
11.40619,195493.7431372549,-39.43128245014619,1.3039225147058806
11.40619,197540.79803921568,-30.76331850617744,1.3039225147058806
11.40619,199587.85294117645,-24.56098400101082,1.3039225147058806
11.40619,201634.9078431372,-24.913497248378057,1.3039225147058806
11.40619,203681.96274509805,-28.171377271151776,1.3039225147058806
11.40619,205729.0176470588,-23.13894141240073,1.3039225147058806
11.40619,207776.0725490196,-22.08654229075171,1.3039225147058806
11.40619,209823.12745098036,-32.621016771874764,1.3039225147058806
11.40619,211870.1823529412,-23.543069427649883,1.3039225147058806
11.40619,213917.23725490196,-29.072504264780097,1.3039225147058806
11.466316,93140.99803921569,-26.11199361266415,1.3039225147058806
11.466316,95188.05294117646,-26.66105440431383,1.3039225147058806
11.466316,97235.10784313724,-25.678491376453813,1.3039225147058806
11.466316,99282.162745098,-37.24228964982652,1.3039225147058806
11.466316,101329.21764705885,-20.532921720035784,1.3039225147058806
11.466316,103376.2725490196,-15.55863832469484,1.3039225147058806
11.466316,105423.32745098036,-14.001150100671184,1.3039225147058806
11.466316,107470.38235294116,-19.470669450613443,1.3039225147058806
11.466316,109517.43725490198,-13.836584346077142,1.3039225147058806
11.466316,111564.49215686276,-20.104561439839713,1.3039225147058806
11.466316,113611.54705882352,-28.68207005472841,1.3039225147058806
11.466316,115658.60196078428,-28.000822685962177,1.3039225147058806
11.466316,117705.65686274506,-24.91732632592238,1.3039225147058806
11.466316,119752.71176470588,-27.083818724717716,1.3039225147058806
11.466316,121799.76666666666,-25.908516873213564,1.3039225147058806
11.466316,123846.82156862743,-21.858194220761057,1.3039225147058806
11.466316,125893.8764705882,-19.477400530682523,1.3039225147058806
11.466316,127940.93137254904,-13.959992985979358,1.3039225147058806
11.466316,129987.9862745098,-29.556081977815857,1.3039225147058806
11.466316,132035.04117647058,-25.65352759073725,1.3039225147058806
11.466316,134082.09607843135,-26.95821667726407,1.3039225147058806
11.466316,136129.15098039212,-25.87191732367492,1.3039225147058806
11.466316,138176.20588235295,-22.37122658124635,1.3039225147058806
11.466316,140223.26078431372,-23.624692871221484,1.3039225147058806
11.466316,142270.3156862745,-10.395382628729903,1.3039225147058806
11.466316,144317.37058823527,-6.815043056032186,1.3039225147058806
11.466316,146364.4254901961,-21.002271500986748,1.3039225147058806
11.466316,148411.48039215687,-18.252305773379454,1.3039225147058806
11.466316,150458.53529411764,-23.30709006524399,1.3039225147058806
11.466316,152505.5901960784,-23.963918677383084,1.3039225147058806
11.466316,154552.64509803918,-26.254211785485513,1.3039225147058806
11.466316,156599.7,-31.44573602558966,1.3039225147058806
11.466316,158646.75490196078,-21.16112136781154,1.3039225147058806
11.466316,160693.80980392155,-38.63341210292057,1.3039225147058806
11.466316,162740.86470588233,-26.8283719375124,1.3039225147058806
11.466316,164787.91960784316,-24.40652027168379,1.3039225147058806
11.466316,166834.97450980393,-27.51249892937905,1.3039225147058806
11.466316,168882.0294117647,-27.82956223286849,1.3039225147058806
11.466316,170929.08431372547,-32.999169572599016,1.3039225147058806
11.466316,172976.13921568624,-23.015987022600992,1.3039225147058806
11.466316,175023.19411764707,-34.90806199822422,1.3039225147058806
11.466316,177070.24901960784,-15.97981485328817,1.3039225147058806
11.466316,179117.3039215686,-20.68853741499819,1.3039225147058806
11.466316,181164.3588235294,-15.540792848369644,1.3039225147058806
11.466316,183211.41372549016,-9.904520336018418,1.3039225147058806
11.466316,185258.468627451,-20.92888694922667,1.3039225147058806
11.466316,187305.52352941176,-18.939715105507496,1.3039225147058806
11.466316,189352.57843137253,-18.99619284129822,1.3039225147058806
11.466316,191399.6333333333,-25.91154580080409,1.3039225147058806
11.466316,193446.68823529413,-22.58924064415141,1.3039225147058806
11.466316,195493.7431372549,-33.374817258003056,1.3039225147058806
11.466316,197540.79803921568,-32.135955663479635,1.3039225147058806
11.466316,199587.85294117645,-25.018078631841338,1.3039225147058806
11.466316,201634.9078431372,-25.200394277900955,1.3039225147058806
11.466316,203681.96274509805,-32.447588881096216,1.3039225147058806
11.466316,205729.0176470588,-22.63128659378776,1.3039225147058806
11.466316,207776.0725490196,-22.684805429082427,1.3039225147058806
11.466316,209823.12745098036,-38.33186939233109,1.3039225147058806
11.466316,211870.1823529412,-23.762771164516117,1.3039225147058806
11.466316,213917.23725490196,-30.704484010919884,1.3039225147058806
11.524911,93140.99803921569,-26.186417221799697,1.3039225147058806
11.524911,95188.05294117646,-26.850342746437754,1.3039225147058806
11.524911,97235.10784313724,-22.949714708341865,1.3039225147058806
11.524911,99282.162745098,-40.98718149680987,1.3039225147058806
11.524911,101329.21764705885,-25.495008752297995,1.3039225147058806
11.524911,103376.2725490196,-14.565786127307415,1.3039225147058806
11.524911,105423.32745098036,-17.139071600434747,1.3039225147058806
11.524911,107470.38235294116,-25.152745258864023,1.3039225147058806
11.524911,109517.43725490198,-17.53718658443266,1.3039225147058806
11.524911,111564.49215686276,-14.879283602514477,1.3039225147058806
11.524911,113611.54705882352,-24.936316490860673,1.3039225147058806
11.524911,115658.60196078428,-35.036639376383235,1.3039225147058806
11.524911,117705.65686274506,-27.569427970492455,1.3039225147058806
11.524911,119752.71176470588,-29.554886281320893,1.3039225147058806
11.524911,121799.76666666666,-26.963612191614757,1.3039225147058806
11.524911,123846.82156862743,-22.593991344000372,1.3039225147058806
11.524911,125893.8764705882,-19.4539887719548,1.3039225147058806
11.524911,127940.93137254904,-14.79403176402725,1.3039225147058806
11.524911,129987.9862745098,-24.66497335876354,1.3039225147058806
11.524911,132035.04117647058,-31.187976135972836,1.3039225147058806
11.524911,134082.09607843135,-28.931803344446703,1.3039225147058806
11.524911,136129.15098039212,-21.926134093294294,1.3039225147058806
11.524911,138176.20588235295,-22.577089427711083,1.3039225147058806
11.524911,140223.26078431372,-19.760891663783383,1.3039225147058806
11.524911,142270.3156862745,-11.392346857484448,1.3039225147058806
11.524911,144317.37058823527,-7.907760625161963,1.3039225147058806
11.524911,146364.4254901961,-19.26941199281415,1.3039225147058806
11.524911,148411.48039215687,-18.087582645722467,1.3039225147058806
11.524911,150458.53529411764,-26.361431302586297,1.3039225147058806
11.524911,152505.5901960784,-21.731825847234592,1.3039225147058806
11.524911,154552.64509803918,-23.890641838952988,1.3039225147058806
11.524911,156599.7,-33.52094969294994,1.3039225147058806
11.524911,158646.75490196078,-20.44050618359135,1.3039225147058806
11.524911,160693.80980392155,-29.90883256543107,1.3039225147058806
11.524911,162740.86470588233,-24.896964998349844,1.3039225147058806
11.524911,164787.91960784316,-24.561095442896978,1.3039225147058806
11.524911,166834.97450980393,-30.343580279216265,1.3039225147058806
11.524911,168882.0294117647,-27.4826445530004,1.3039225147058806
11.524911,170929.08431372547,-28.00107008819373,1.3039225147058806
11.524911,172976.13921568624,-47.92286980568933,1.3039225147058806
11.524911,175023.19411764707,-20.02344043104131,1.3039225147058806
11.524911,177070.24901960784,-21.052386355595264,1.3039225147058806
11.524911,179117.3039215686,-37.89502065584267,1.3039225147058806
11.524911,181164.3588235294,-19.286889684492536,1.3039225147058806
11.524911,183211.41372549016,-13.066544496556034,1.3039225147058806
11.524911,185258.468627451,-16.7741688146512,1.3039225147058806
11.524911,187305.52352941176,-22.85975200616746,1.3039225147058806
11.524911,189352.57843137253,-24.40098741485209,1.3039225147058806
11.524911,191399.6333333333,-29.094817794622244,1.3039225147058806
11.524911,193446.68823529413,-26.324588733567317,1.3039225147058806
11.524911,195493.7431372549,-39.2462632495074,1.3039225147058806
11.524911,197540.79803921568,-35.25692353498579,1.3039225147058806
11.524911,199587.85294117645,-30.94515163656432,1.3039225147058806
11.524911,201634.9078431372,-35.16476484829164,1.3039225147058806
11.524911,203681.96274509805,-26.649313455932425,1.3039225147058806
11.524911,205729.0176470588,-34.5783047572506,1.3039225147058806
11.524911,207776.0725490196,-34.492882047662064,1.3039225147058806
11.524911,209823.12745098036,-26.035498551844135,1.3039225147058806
11.524911,211870.1823529412,-27.46183568980463,1.3039225147058806
11.524911,213917.23725490196,-29.672623930535387,1.3039225147058806
11.582766,93140.99803921569,-28.35180062237001,1.3039225147058806
11.582766,95188.05294117646,-36.92729006406773,1.3039225147058806
11.582766,97235.10784313724,-40.879911480936826,1.3039225147058806
11.582766,99282.162745098,-26.3438676018161,1.3039225147058806
11.582766,101329.21764705885,-21.40136659566979,1.3039225147058806
11.582766,103376.2725490196,-15.535635323265788,1.3039225147058806
11.582766,105423.32745098036,-13.576815585966877,1.3039225147058806
11.582766,107470.38235294116,-17.41102927166638,1.3039225147058806
11.582766,109517.43725490198,-13.676896758800837,1.3039225147058806
11.582766,111564.49215686276,-18.8112579090313,1.3039225147058806
11.582766,113611.54705882352,-21.219944376544863,1.3039225147058806
11.582766,115658.60196078428,-27.601694444320948,1.3039225147058806
11.582766,117705.65686274506,-31.006380765186226,1.3039225147058806
11.582766,119752.71176470588,-28.793079467110335,1.3039225147058806
11.582766,121799.76666666666,-26.006387274965853,1.3039225147058806
11.582766,123846.82156862743,-19.96063370391459,1.3039225147058806
11.582766,125893.8764705882,-21.915625178118884,1.3039225147058806
11.582766,127940.93137254904,-13.540913792540534,1.3039225147058806
11.582766,129987.9862745098,-42.3473734030945,1.3039225147058806
11.582766,132035.04117647058,-22.29385737014684,1.3039225147058806
11.582766,134082.09607843135,-21.652034320044905,1.3039225147058806
11.582766,136129.15098039212,-27.598760076029336,1.3039225147058806
11.582766,138176.20588235295,-18.77099482661494,1.3039225147058806
11.582766,140223.26078431372,-23.330890034599054,1.3039225147058806
11.582766,142270.3156862745,-10.758712325582469,1.3039225147058806
11.582766,144317.37058823527,-6.8635429181684255,1.3039225147058806
11.582766,146364.4254901961,-21.90171829791501,1.3039225147058806
11.582766,148411.48039215687,-21.03908190296394,1.3039225147058806
11.582766,150458.53529411764,-27.348264937599176,1.3039225147058806
11.582766,152505.5901960784,-25.24052833239363,1.3039225147058806
11.582766,154552.64509803918,-22.428453223895524,1.3039225147058806
11.582766,156599.7,-36.25671667740531,1.3039225147058806
11.582766,158646.75490196078,-20.17939312917109,1.3039225147058806
11.582766,160693.80980392155,-35.66009996894784,1.3039225147058806
11.582766,162740.86470588233,-34.99047985390525,1.3039225147058806
11.582766,164787.91960784316,-25.96048914881535,1.3039225147058806
11.582766,166834.97450980393,-26.512360211510277,1.3039225147058806
11.582766,168882.0294117647,-30.091391500795257,1.3039225147058806
11.582766,170929.08431372547,-36.100773537492806,1.3039225147058806
11.582766,172976.13921568624,-25.964585854163737,1.3039225147058806
11.582766,175023.19411764707,-36.80369167178123,1.3039225147058806
11.582766,177070.24901960784,-16.320514791661168,1.3039225147058806
11.582766,179117.3039215686,-18.550923329517417,1.3039225147058806
11.582766,181164.3588235294,-16.10388536036125,1.3039225147058806
11.582766,183211.41372549016,-10.18404898138932,1.3039225147058806
11.582766,185258.468627451,-20.81015541361402,1.3039225147058806
11.582766,187305.52352941176,-19.73388982290507,1.3039225147058806
11.582766,189352.57843137253,-20.032280085033825,1.3039225147058806
11.582766,191399.6333333333,-28.38016375860355,1.3039225147058806
11.582766,193446.68823529413,-22.633369484823255,1.3039225147058806
11.582766,195493.7431372549,-34.91050380029756,1.3039225147058806
11.582766,197540.79803921568,-30.787867382512477,1.3039225147058806
11.582766,199587.85294117645,-25.010024991017904,1.3039225147058806
11.582766,201634.9078431372,-24.754637633947738,1.3039225147058806
11.582766,203681.96274509805,-28.668782476235293,1.3039225147058806
11.582766,205729.0176470588,-24.38448608887082,1.3039225147058806
11.582766,207776.0725490196,-23.02954623370561,1.3039225147058806
11.582766,209823.12745098036,-29.86827359685915,1.3039225147058806
11.582766,211870.1823529412,-22.84141403934718,1.3039225147058806
11.582766,213917.23725490196,-31.34725323983286,1.3039225147058806
11.64478,93140.99803921569,-26.208142424423592,1.3039225147058806
