Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.726271,93140.99803921569,-42.72572169779867,1.4420987205882363
77.726271,95188.05294117646,-29.026272424471117,1.4420987205882363
77.726271,97235.10784313724,-28.613114308016108,1.4420987205882363
77.726271,99282.162745098,-32.57817901260479,1.4420987205882363
77.726271,101329.21764705885,-25.64818035878622,1.4420987205882363
77.726271,103376.2725490196,-30.09103043541618,1.4420987205882363
77.726271,105423.32745098036,-20.94791127299748,1.4420987205882363
77.726271,107470.38235294116,-27.34295298688071,1.4420987205882363
77.726271,109517.43725490198,-18.583732523845462,1.4420987205882363
77.726271,111564.49215686276,-31.275732584620535,1.4420987205882363
77.726271,113611.54705882352,-26.657331918221956,1.4420987205882363
77.726271,115658.60196078428,-23.42251904753617,1.4420987205882363
77.726271,117705.65686274506,-29.824373444233913,1.4420987205882363
77.726271,119752.71176470588,-36.82878420230714,1.4420987205882363
77.726271,121799.76666666666,-30.41443402428714,1.4420987205882363
77.726271,123846.82156862743,-24.612044986610655,1.4420987205882363
77.726271,125893.8764705882,-23.619976823960688,1.4420987205882363
77.726271,127940.93137254904,-15.716633923636252,1.4420987205882363
77.726271,129987.9862745098,-32.3477511830068,1.4420987205882363
77.726271,132035.04117647058,-29.35420914661197,1.4420987205882363
77.726271,134082.09607843135,-30.37309582032723,1.4420987205882363
77.726271,136129.15098039212,-32.28995880637858,1.4420987205882363
77.726271,138176.20588235295,-29.96385798946216,1.4420987205882363
77.726271,140223.26078431372,-27.672552088504535,1.4420987205882363
77.726271,142270.3156862745,-24.43865726791129,1.4420987205882363
77.726271,144317.37058823527,-20.46583743961872,1.4420987205882363
77.726271,146364.4254901961,-12.285292078072176,1.4420987205882363
77.726271,148411.48039215687,-19.85095803170777,1.4420987205882363
77.726271,150458.53529411764,-18.919776043884784,1.4420987205882363
77.726271,152505.5901960784,-21.272275399182824,1.4420987205882363
77.726271,154552.64509803918,-27.26205040464223,1.4420987205882363
77.726271,156599.7,-32.86625684036635,1.4420987205882363
77.726271,158646.75490196078,-28.004794947883106,1.4420987205882363
77.726271,160693.80980392155,-26.49137886177375,1.4420987205882363
