Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.163826,93140.99803921569,-33.285628081478094,1.3039225147058806
91.163826,95188.05294117646,-29.181122078111105,1.3039225147058806
91.163826,97235.10784313724,-21.52455165220292,1.3039225147058806
91.163826,99282.162745098,-22.538688965672694,1.3039225147058806
91.163826,101329.21764705885,-26.08446249252536,1.3039225147058806
91.163826,103376.2725490196,-22.629076526657204,1.3039225147058806
91.163826,105423.32745098036,-26.208424375531543,1.3039225147058806
91.163826,107470.38235294116,-35.03011290279413,1.3039225147058806
91.163826,109517.43725490198,-26.45007459374403,1.3039225147058806
91.163826,111564.49215686276,-16.0231905611469,1.3039225147058806
91.163826,113611.54705882352,-25.07740938685412,1.3039225147058806
91.163826,115658.60196078428,-27.315712028826265,1.3039225147058806
91.163826,117705.65686274506,-26.839251616472023,1.3039225147058806
91.163826,119752.71176470588,-25.102569074656724,1.3039225147058806
91.163826,121799.76666666666,-31.064153638517983,1.3039225147058806
91.163826,123846.82156862743,-20.89497757226156,1.3039225147058806
91.163826,125893.8764705882,-17.151220093997104,1.3039225147058806
91.163826,127940.93137254904,-13.603495313787096,1.3039225147058806
91.163826,129987.9862745098,-18.586597958378988,1.3039225147058806
91.163826,132035.04117647058,-27.23005929523297,1.3039225147058806
91.163826,134082.09607843135,-35.823361429819435,1.3039225147058806
91.163826,136129.15098039212,-28.194432779768004,1.3039225147058806
91.163826,138176.20588235295,-22.48046903737285,1.3039225147058806
91.163826,140223.26078431372,-18.30480871646524,1.3039225147058806
91.163826,142270.3156862745,-7.060815365176571,1.3039225147058806
91.163826,144317.37058823527,-3.8167616971820273,1.3039225147058806
91.163826,146364.4254901961,-22.270849669387403,1.3039225147058806
91.163826,148411.48039215687,-23.766106167710888,1.3039225147058806
91.163826,150458.53529411764,-21.091009042132256,1.3039225147058806
91.163826,152505.5901960784,-23.584937755309895,1.3039225147058806
91.163826,154552.64509803918,-29.459961735307196,1.3039225147058806
91.163826,156599.7,-41.34249148311984,1.3039225147058806
91.163826,158646.75490196078,-27.685900713070115,1.3039225147058806
91.163826,160693.80980392155,-18.769856802487084,1.3039225147058806
91.163826,162740.86470588233,-23.897396410458573,1.3039225147058806
91.163826,164787.91960784316,-24.792331891362004,1.3039225147058806
91.163826,166834.97450980393,-25.66286457558462,1.3039225147058806
91.163826,168882.0294117647,-30.898218718085303,1.3039225147058806
91.163826,170929.08431372547,-30.444063909296094,1.3039225147058806
91.163826,172976.13921568624,-34.6471531164796,1.3039225147058806
91.163826,175023.19411764707,-25.14028223291529,1.3039225147058806
91.163826,177070.24901960784,-24.542925682910138,1.3039225147058806
91.163826,179117.3039215686,-24.134171475098807,1.3039225147058806
91.163826,181164.3588235294,-24.61363091144518,1.3039225147058806
91.163826,183211.41372549016,-19.897783100887516,1.3039225147058806
91.163826,185258.468627451,-27.542320727529145,1.3039225147058806
91.163826,187305.52352941176,-36.934508371450626,1.3039225147058806
91.163826,189352.57843137253,-26.144102864375416,1.3039225147058806
91.163826,191399.6333333333,-27.47420145510138,1.3039225147058806
91.163826,193446.68823529413,-31.54432610846812,1.3039225147058806
91.163826,195493.7431372549,-28.82899084088728,1.3039225147058806
91.163826,197540.79803921568,-24.99835284779479,1.3039225147058806
91.163826,199587.85294117645,-35.72573869259222,1.3039225147058806
91.163826,201634.9078431372,-27.15563135049646,1.3039225147058806
91.163826,203681.96274509805,-32.23535549731195,1.3039225147058806
91.163826,205729.0176470588,-30.376093378002608,1.3039225147058806
91.163826,207776.0725490196,-37.91713664852258,1.3039225147058806
91.163826,209823.12745098036,-28.25987765549531,1.3039225147058806
91.163826,211870.1823529412,-23.44125022154285,1.3039225147058806
91.163826,213917.23725490196,-32.56915942507216,1.3039225147058806
91.232975,93140.99803921569,-39.240495054506965,1.3039225147058806
91.232975,95188.05294117646,-27.43029574501069,1.3039225147058806
91.232975,97235.10784313724,-21.41565421265294,1.3039225147058806
91.232975,99282.162745098,-23.352630561204943,1.3039225147058806
91.232975,101329.21764705885,-25.116924665175834,1.3039225147058806
