Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.396879,93140.99803921569,-20.605487336351807,0.1985128676470599
51.396879,95188.05294117646,-22.82934603049234,0.1985128676470599
51.396879,97235.10784313724,-18.56708723019929,0.1985128676470599
51.396879,99282.162745098,-22.850624397813576,0.1985128676470599
51.396879,101329.21764705885,-23.505377720506047,0.1985128676470599
51.396879,103376.2725490196,-13.753559663753148,0.1985128676470599
51.396879,105423.32745098036,-13.716777223945314,0.1985128676470599
51.396879,107470.38235294116,-25.451190396731395,0.1985128676470599
51.396879,109517.43725490198,-13.725267253038773,0.1985128676470599
51.396879,111564.49215686276,-11.530469317089644,0.1985128676470599
51.396879,113611.54705882352,-21.570007409437512,0.1985128676470599
51.396879,115658.60196078428,-29.715252491142977,0.1985128676470599
51.396879,117705.65686274506,-16.909315156678264,0.1985128676470599
51.396879,119752.71176470588,-18.42761404868645,0.1985128676470599
51.396879,121799.76666666666,-28.03620694460039,0.1985128676470599
51.396879,123846.82156862743,-18.4951714269506,0.1985128676470599
51.396879,125893.8764705882,-9.687549507324176,0.1985128676470599
51.396879,127940.93137254904,-4.697478865007436,0.1985128676470599
51.396879,129987.9862745098,-16.53681881734584,0.1985128676470599
51.396879,132035.04117647058,-15.706619131859975,0.1985128676470599
51.396879,134082.09607843135,-26.98660920199421,0.1985128676470599
51.396879,136129.15098039212,-29.701802123576844,0.1985128676470599
51.396879,138176.20588235295,-20.841296437924303,0.1985128676470599
51.396879,140223.26078431372,-15.926672874370452,0.1985128676470599
51.396879,142270.3156862745,-20.055384655711777,0.1985128676470599
51.396879,144317.37058823527,-13.9034907762323,0.1985128676470599
51.396879,146364.4254901961,-16.64910582889213,0.1985128676470599
51.396879,148411.48039215687,-17.425834883738773,0.1985128676470599
51.396879,150458.53529411764,-12.739046729145558,0.1985128676470599
51.396879,152505.5901960784,-40.63174240410541,0.1985128676470599
51.396879,154552.64509803918,-22.891606333160617,0.1985128676470599
51.396879,156599.7,-24.269642417447685,0.1985128676470599
51.396879,158646.75490196078,-22.085013490433617,0.1985128676470599
51.396879,160693.80980392155,-23.013652737173228,0.1985128676470599
51.396879,162740.86470588233,-22.937564233360412,0.1985128676470599
51.396879,164787.91960784316,-23.64372214655285,0.1985128676470599
51.396879,166834.97450980393,-27.19927411903273,0.1985128676470599
51.396879,168882.0294117647,-28.57257563928851,0.1985128676470599
51.396879,170929.08431372547,-24.11124284887623,0.1985128676470599
51.396879,172976.13921568624,-20.561127478127773,0.1985128676470599
51.396879,175023.19411764707,-14.586159392753144,0.1985128676470599
51.396879,177070.24901960784,-10.579304974077544,0.1985128676470599
51.396879,179117.3039215686,-11.63124950913703,0.1985128676470599
51.396879,181164.3588235294,-10.55811348079035,0.1985128676470599
51.396879,183211.41372549016,-19.302840769894168,0.1985128676470599
51.396879,185258.468627451,-19.90971031020878,0.1985128676470599
51.396879,187305.52352941176,-17.097190152730416,0.1985128676470599
51.396879,189352.57843137253,-17.19386453339774,0.1985128676470599
51.396879,191399.6333333333,-36.1936985555736,0.1985128676470599
51.396879,193446.68823529413,-23.18943381337344,0.1985128676470599
51.396879,195493.7431372549,-32.36433737664963,0.1985128676470599
51.396879,197540.79803921568,-24.66542818240786,0.1985128676470599
51.396879,199587.85294117645,-27.77011339461508,0.1985128676470599
51.396879,201634.9078431372,-40.429904903491334,0.1985128676470599
51.396879,203681.96274509805,-21.018503128739745,0.1985128676470599
51.396879,205729.0176470588,-21.256112349370778,0.1985128676470599
51.396879,207776.0725490196,-23.789225429592527,0.1985128676470599
51.396879,209823.12745098036,-33.174512169784364,0.1985128676470599
51.396879,211870.1823529412,-26.213693622202477,0.1985128676470599
51.396879,213917.23725490196,-25.25429940209948,0.1985128676470599
51.477562,93140.99803921569,-24.216986765408663,0.1985128676470599
51.477562,95188.05294117646,-29.68085177086408,0.1985128676470599
51.477562,97235.10784313724,-14.67385283574059,0.1985128676470599
51.477562,99282.162745098,-19.010932293646903,0.1985128676470599
51.477562,101329.21764705885,-27.70929908857304,0.1985128676470599
