Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.556483,93140.99803921569,-18.548742960990474,0.1985128676470599
38.556483,95188.05294117646,-23.62060118631789,0.1985128676470599
38.556483,97235.10784313724,-20.109068391580177,0.1985128676470599
38.556483,99282.162745098,-35.106638983001986,0.1985128676470599
38.556483,101329.21764705885,-30.04823197793221,0.1985128676470599
38.556483,103376.2725490196,-16.540431970050975,0.1985128676470599
38.556483,105423.32745098036,-14.941784632611665,0.1985128676470599
38.556483,107470.38235294116,-18.0885854250636,0.1985128676470599
38.556483,109517.43725490198,-13.979383319075335,0.1985128676470599
38.556483,111564.49215686276,-13.630398800195264,0.1985128676470599
38.556483,113611.54705882352,-12.923474498838436,0.1985128676470599
38.556483,115658.60196078428,-23.871326492517653,0.1985128676470599
38.556483,117705.65686274506,-21.93808992056182,0.1985128676470599
38.556483,119752.71176470588,-15.082267774711084,0.1985128676470599
38.556483,121799.76666666666,-24.980518326159213,0.1985128676470599
38.556483,123846.82156862743,-17.42644767795436,0.1985128676470599
38.556483,125893.8764705882,-10.022560462174823,0.1985128676470599
38.556483,127940.93137254904,-4.225408916647062,0.1985128676470599
38.556483,129987.9862745098,-24.203288448633685,0.1985128676470599
38.556483,132035.04117647058,-21.151069448976717,0.1985128676470599
38.556483,134082.09607843135,-18.15910294888956,0.1985128676470599
38.556483,136129.15098039212,-21.896246457634096,0.1985128676470599
38.556483,138176.20588235295,-23.64126928775346,0.1985128676470599
38.556483,140223.26078431372,-17.60658661322923,0.1985128676470599
38.556483,142270.3156862745,-21.348266069145435,0.1985128676470599
38.556483,144317.37058823527,-10.230541857275108,0.1985128676470599
38.556483,146364.4254901961,-20.13653529488932,0.1985128676470599
38.556483,148411.48039215687,-21.906096702007503,0.1985128676470599
38.556483,150458.53529411764,-21.687048542166657,0.1985128676470599
38.556483,152505.5901960784,-22.310496279489236,0.1985128676470599
38.556483,154552.64509803918,-27.35054715101015,0.1985128676470599
38.556483,156599.7,-29.315947813389545,0.1985128676470599
38.556483,158646.75490196078,-24.06698805984913,0.1985128676470599
38.556483,160693.80980392155,-16.536817475073676,0.1985128676470599
38.556483,162740.86470588233,-24.48084579115221,0.1985128676470599
38.556483,164787.91960784316,-23.02613428892179,0.1985128676470599
38.556483,166834.97450980393,-21.725894758322145,0.1985128676470599
38.556483,168882.0294117647,-23.64572641556251,0.1985128676470599
38.556483,170929.08431372547,-14.715160487093028,0.1985128676470599
38.556483,172976.13921568624,-22.666276601677673,0.1985128676470599
38.556483,175023.19411764707,-22.60302972561091,0.1985128676470599
38.556483,177070.24901960784,-11.483502645632983,0.1985128676470599
38.556483,179117.3039215686,-15.312566899755405,0.1985128676470599
38.556483,181164.3588235294,-8.684848477146229,0.1985128676470599
38.556483,183211.41372549016,-6.899357845183184,0.1985128676470599
38.556483,185258.468627451,-18.100459244158355,0.1985128676470599
38.556483,187305.52352941176,-16.26447852729126,0.1985128676470599
38.556483,189352.57843137253,-12.888748072705267,0.1985128676470599
38.556483,191399.6333333333,-25.921538034121813,0.1985128676470599
38.556483,193446.68823529413,-18.50259296682315,0.1985128676470599
38.556483,195493.7431372549,-19.20315077573801,0.1985128676470599
38.556483,197540.79803921568,-24.14234672251005,0.1985128676470599
38.556483,199587.85294117645,-26.74524006518596,0.1985128676470599
38.556483,201634.9078431372,-26.323475796394483,0.1985128676470599
38.556483,203681.96274509805,-27.551368156893577,0.1985128676470599
38.556483,205729.0176470588,-19.87511086530422,0.1985128676470599
38.556483,207776.0725490196,-18.317956192088683,0.1985128676470599
38.556483,209823.12745098036,-26.70825957317532,0.1985128676470599
38.556483,211870.1823529412,-24.633968216734846,0.1985128676470599
38.556483,213917.23725490196,-18.740946713481463,0.1985128676470599
38.614248,93140.99803921569,-17.896645419914122,0.1985128676470599
38.614248,95188.05294117646,-23.01311478704178,0.1985128676470599
38.614248,97235.10784313724,-21.62103662178795,0.1985128676470599
38.614248,99282.162745098,-37.66761896786321,0.1985128676470599
38.614248,101329.21764705885,-27.95779331926109,0.1985128676470599
38.614248,103376.2725490196,-16.314852497790454,0.1985128676470599
38.614248,105423.32745098036,-15.049854455451388,0.1985128676470599
38.614248,107470.38235294116,-18.886183833953265,0.1985128676470599
38.614248,109517.43725490198,-14.30865602539196,0.1985128676470599
38.614248,111564.49215686276,-13.533485203803895,0.1985128676470599
38.614248,113611.54705882352,-13.846318156390636,0.1985128676470599
38.614248,115658.60196078428,-25.538814836953595,0.1985128676470599
38.614248,117705.65686274506,-22.618574365079347,0.1985128676470599
38.614248,119752.71176470588,-15.942441050212782,0.1985128676470599
38.614248,121799.76666666666,-21.476178174321294,0.1985128676470599
38.614248,123846.82156862743,-16.900834757786754,0.1985128676470599
38.614248,125893.8764705882,-9.727474197239683,0.1985128676470599
38.614248,127940.93137254904,-4.188743881817565,0.1985128676470599
38.614248,129987.9862745098,-29.092549661924984,0.1985128676470599
38.614248,132035.04117647058,-21.08353792730824,0.1985128676470599
38.614248,134082.09607843135,-18.280051403372735,0.1985128676470599
38.614248,136129.15098039212,-21.497720906356214,0.1985128676470599
38.614248,138176.20588235295,-25.355292499049,0.1985128676470599
38.614248,140223.26078431372,-16.67811617169039,0.1985128676470599
38.614248,142270.3156862745,-19.889333958636293,0.1985128676470599
38.614248,144317.37058823527,-10.05729063329368,0.1985128676470599
38.614248,146364.4254901961,-20.836053215937305,0.1985128676470599
38.614248,148411.48039215687,-22.1883389428718,0.1985128676470599
38.614248,150458.53529411764,-18.462629936047644,0.1985128676470599
38.614248,152505.5901960784,-21.420314710381533,0.1985128676470599
38.614248,154552.64509803918,-25.29367418608382,0.1985128676470599
38.614248,156599.7,-27.366717776710164,0.1985128676470599
38.614248,158646.75490196078,-26.010672270256485,0.1985128676470599
38.614248,160693.80980392155,-16.361987690810974,0.1985128676470599
38.614248,162740.86470588233,-26.334579316157487,0.1985128676470599
38.614248,164787.91960784316,-24.45762205899073,0.1985128676470599
38.614248,166834.97450980393,-19.651376484587487,0.1985128676470599
38.614248,168882.0294117647,-24.284104990728487,0.1985128676470599
38.614248,170929.08431372547,-15.626195074846924,0.1985128676470599
38.614248,172976.13921568624,-30.772709916369905,0.1985128676470599
38.614248,175023.19411764707,-20.257434158792627,0.1985128676470599
38.614248,177070.24901960784,-11.740389331629832,0.1985128676470599
