Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.755115,154552.64509803918,-23.3965560624786,0.1985128676470599
34.755115,156599.7,-20.985238823687,0.1985128676470599
34.755115,158646.75490196078,-19.934864216147076,0.1985128676470599
34.755115,160693.80980392155,-19.647109846128625,0.1985128676470599
34.755115,162740.86470588233,-24.256761913330465,0.1985128676470599
34.755115,164787.91960784316,-31.204400563198476,0.1985128676470599
34.755115,166834.97450980393,-27.031139290787923,0.1985128676470599
34.755115,168882.0294117647,-24.65102613427668,0.1985128676470599
34.755115,170929.08431372547,-24.60641221876203,0.1985128676470599
34.755115,172976.13921568624,-20.70129788705784,0.1985128676470599
34.755115,175023.19411764707,-25.344889235226994,0.1985128676470599
34.755115,177070.24901960784,-12.287544516576842,0.1985128676470599
34.755115,179117.3039215686,-21.34535027990806,0.1985128676470599
34.755115,181164.3588235294,-11.097612854220335,0.1985128676470599
34.755115,183211.41372549016,-6.669045334547349,0.1985128676470599
34.755115,185258.468627451,-16.27597452202044,0.1985128676470599
34.755115,187305.52352941176,-16.38258747900261,0.1985128676470599
34.755115,189352.57843137253,-12.02606752418176,0.1985128676470599
34.755115,191399.6333333333,-30.942728595220043,0.1985128676470599
34.755115,193446.68823529413,-17.092437088663246,0.1985128676470599
34.755115,195493.7431372549,-27.603198257674865,0.1985128676470599
34.755115,197540.79803921568,-28.51468281689915,0.1985128676470599
34.755115,199587.85294117645,-21.35204873982329,0.1985128676470599
34.755115,201634.9078431372,-25.45533074988293,0.1985128676470599
34.755115,203681.96274509805,-31.88649749323005,0.1985128676470599
34.755115,205729.0176470588,-19.54465973526076,0.1985128676470599
34.755115,207776.0725490196,-17.81898707011647,0.1985128676470599
34.755115,209823.12745098036,-25.57722849261196,0.1985128676470599
34.755115,211870.1823529412,-23.97389164433131,0.1985128676470599
34.755115,213917.23725490196,-27.191232344179163,0.1985128676470599
34.829118,93140.99803921569,-18.636359374792494,0.1985128676470599
34.829118,95188.05294117646,-20.14840387255893,0.1985128676470599
34.829118,97235.10784313724,-20.430862734334557,0.1985128676470599
34.829118,99282.162745098,-32.528075463286335,0.1985128676470599
34.829118,101329.21764705885,-16.95927876658262,0.1985128676470599
34.829118,103376.2725490196,-14.943466345503682,0.1985128676470599
34.829118,105423.32745098036,-13.700074483758836,0.1985128676470599
34.829118,107470.38235294116,-17.458043878808663,0.1985128676470599
34.829118,109517.43725490198,-14.58981373293488,0.1985128676470599
34.829118,111564.49215686276,-13.151634802797204,0.1985128676470599
34.829118,113611.54705882352,-16.23647016480796,0.1985128676470599
34.829118,115658.60196078428,-21.325103214295087,0.1985128676470599
34.829118,117705.65686274506,-23.140665335358797,0.1985128676470599
34.829118,119752.71176470588,-25.032846360363408,0.1985128676470599
34.829118,121799.76666666666,-23.397802748484693,0.1985128676470599
34.829118,123846.82156862743,-14.269529228936698,0.1985128676470599
34.829118,125893.8764705882,-11.601352259943445,0.1985128676470599
34.829118,127940.93137254904,-4.948494146662489,0.1985128676470599
34.829118,129987.9862745098,-19.40096554617549,0.1985128676470599
34.829118,132035.04117647058,-20.38581411557268,0.1985128676470599
34.829118,134082.09607843135,-21.909295830383755,0.1985128676470599
34.829118,136129.15098039212,-20.26528780917119,0.1985128676470599
34.829118,138176.20588235295,-17.24267774401401,0.1985128676470599
34.829118,140223.26078431372,-20.155401380256247,0.1985128676470599
34.829118,142270.3156862745,-16.78494920246356,0.1985128676470599
34.829118,144317.37058823527,-12.99232619685345,0.1985128676470599
34.829118,146364.4254901961,-14.061874289069724,0.1985128676470599
34.829118,148411.48039215687,-11.713632063615956,0.1985128676470599
34.829118,150458.53529411764,-25.31295929329036,0.1985128676470599
34.829118,152505.5901960784,-20.78007354590661,0.1985128676470599
34.829118,154552.64509803918,-49.330064504652555,0.1985128676470599
34.829118,156599.7,-21.723864742743267,0.1985128676470599
34.829118,158646.75490196078,-25.45711052507921,0.1985128676470599
34.829118,160693.80980392155,-21.93759350378576,0.1985128676470599
34.829118,162740.86470588233,-22.722082742876196,0.1985128676470599
34.829118,164787.91960784316,-28.2624690882025,0.1985128676470599
34.829118,166834.97450980393,-22.859319804005995,0.1985128676470599
34.829118,168882.0294117647,-25.84488636161915,0.1985128676470599
34.829118,170929.08431372547,-39.447012566340995,0.1985128676470599
34.829118,172976.13921568624,-20.48677849025974,0.1985128676470599
34.829118,175023.19411764707,-18.299449782608125,0.1985128676470599
34.829118,177070.24901960784,-10.677185943555498,0.1985128676470599
34.829118,179117.3039215686,-21.11482366915987,0.1985128676470599
34.829118,181164.3588235294,-10.337033200347925,0.1985128676470599
34.829118,183211.41372549016,-6.709939646407923,0.1985128676470599
34.829118,185258.468627451,-19.985742539592504,0.1985128676470599
34.829118,187305.52352941176,-17.84774994941373,0.1985128676470599
34.829118,189352.57843137253,-13.433666136172786,0.1985128676470599
34.829118,191399.6333333333,-20.47759043023617,0.1985128676470599
34.829118,193446.68823529413,-20.940428701072435,0.1985128676470599
34.829118,195493.7431372549,-29.40913124863234,0.1985128676470599
34.829118,197540.79803921568,-21.61482333493771,0.1985128676470599
34.829118,199587.85294117645,-21.87876250288559,0.1985128676470599
34.829118,201634.9078431372,-21.546354311418668,0.1985128676470599
34.829118,203681.96274509805,-48.63253333959989,0.1985128676470599
34.829118,205729.0176470588,-22.518777542632527,0.1985128676470599
34.829118,207776.0725490196,-24.786257931105673,0.1985128676470599
34.829118,209823.12745098036,-27.827706632566787,0.1985128676470599
34.829118,211870.1823529412,-26.27273124622044,0.1985128676470599
34.829118,213917.23725490196,-22.374010289132688,0.1985128676470599
34.896328,93140.99803921569,-19.76521055975329,0.1985128676470599
34.896328,95188.05294117646,-18.85986845759067,0.1985128676470599
34.896328,97235.10784313724,-14.891043924067626,0.1985128676470599
34.896328,99282.162745098,-23.281341522967516,0.1985128676470599
34.896328,101329.21764705885,-21.07243288839615,0.1985128676470599
34.896328,103376.2725490196,-13.410457149812371,0.1985128676470599
34.896328,105423.32745098036,-14.13318891503092,0.1985128676470599
34.896328,107470.38235294116,-20.43813947726939,0.1985128676470599
34.896328,109517.43725490198,-16.189322751799935,0.1985128676470599
34.896328,111564.49215686276,-11.664119875348796,0.1985128676470599
34.896328,113611.54705882352,-19.37223977723716,0.1985128676470599
34.896328,115658.60196078428,-31.505758995433148,0.1985128676470599
34.896328,117705.65686274506,-18.325264107844813,0.1985128676470599
34.896328,119752.71176470588,-21.513516932518833,0.1985128676470599
34.896328,121799.76666666666,-25.604726336919494,0.1985128676470599
34.896328,123846.82156862743,-19.132560417945214,0.1985128676470599
34.896328,125893.8764705882,-9.900315543940172,0.1985128676470599
34.896328,127940.93137254904,-5.3652927886824395,0.1985128676470599
34.896328,129987.9862745098,-17.71163229110986,0.1985128676470599
34.896328,132035.04117647058,-15.049800629885237,0.1985128676470599
34.896328,134082.09607843135,-40.50613192339388,0.1985128676470599
34.896328,136129.15098039212,-29.660553491052752,0.1985128676470599
34.896328,138176.20588235295,-32.689826069253925,0.1985128676470599
34.896328,140223.26078431372,-15.085003353902948,0.1985128676470599
34.896328,142270.3156862745,-19.49053983538387,0.1985128676470599
34.896328,144317.37058823527,-16.3450123662526,0.1985128676470599
34.896328,146364.4254901961,-16.431828245036602,0.1985128676470599
34.896328,148411.48039215687,-16.64521341642853,0.1985128676470599
34.896328,150458.53529411764,-24.514859225654956,0.1985128676470599
34.896328,152505.5901960784,-20.776209340456212,0.1985128676470599
34.896328,154552.64509803918,-25.77838901848252,0.1985128676470599
34.896328,156599.7,-28.02913127697198,0.1985128676470599
34.896328,158646.75490196078,-29.49926749626005,0.1985128676470599
34.896328,160693.80980392155,-29.647082428516978,0.1985128676470599
34.896328,162740.86470588233,-32.81712988613521,0.1985128676470599
34.896328,164787.91960784316,-28.442852161641845,0.1985128676470599
34.896328,166834.97450980393,-24.335171649556273,0.1985128676470599
34.896328,168882.0294117647,-24.511606241869856,0.1985128676470599
34.896328,170929.08431372547,-23.35667041683175,0.1985128676470599
34.896328,172976.13921568624,-28.60532719125623,0.1985128676470599
34.896328,175023.19411764707,-13.123176949932503,0.1985128676470599
34.896328,177070.24901960784,-13.92323356753112,0.1985128676470599
34.896328,179117.3039215686,-12.132197275499768,0.1985128676470599
34.896328,181164.3588235294,-14.25886579873043,0.1985128676470599
34.896328,183211.41372549016,-8.736768874437269,0.1985128676470599
34.896328,185258.468627451,-19.117537868112137,0.1985128676470599
34.896328,187305.52352941176,-17.7291794284823,0.1985128676470599
34.896328,189352.57843137253,-24.992570663798897,0.1985128676470599
34.896328,191399.6333333333,-26.9317930190131,0.1985128676470599
34.896328,193446.68823529413,-22.39500676029528,0.1985128676470599
34.896328,195493.7431372549,-22.1406100478891,0.1985128676470599
34.896328,197540.79803921568,-25.695883310809776,0.1985128676470599
34.896328,199587.85294117645,-24.268294328327773,0.1985128676470599
34.896328,201634.9078431372,-25.347024239298932,0.1985128676470599
34.896328,203681.96274509805,-26.961778670321337,0.1985128676470599
34.896328,205729.0176470588,-30.622562914914177,0.1985128676470599
34.896328,207776.0725490196,-24.760652364607413,0.1985128676470599
34.896328,209823.12745098036,-18.365573486170295,0.1985128676470599
34.896328,211870.1823529412,-18.686517850726982,0.1985128676470599
34.896328,213917.23725490196,-22.165554607615885,0.1985128676470599
34.95253,93140.99803921569,-22.00749164802709,0.1985128676470599
34.95253,95188.05294117646,-34.17343626083742,0.1985128676470599
34.95253,97235.10784313724,-21.56467551801862,0.1985128676470599
34.95253,99282.162745098,-29.831176909418197,0.1985128676470599
34.95253,101329.21764705885,-28.287778455652777,0.1985128676470599
34.95253,103376.2725490196,-16.20376268332377,0.1985128676470599
34.95253,105423.32745098036,-13.728863574735485,0.1985128676470599
34.95253,107470.38235294116,-20.657691382994745,0.1985128676470599
34.95253,109517.43725490198,-13.945600184935325,0.1985128676470599
34.95253,111564.49215686276,-17.20895351844377,0.1985128676470599
34.95253,113611.54705882352,-13.258442255338318,0.1985128676470599
34.95253,115658.60196078428,-16.013186195882525,0.1985128676470599
34.95253,117705.65686274506,-34.04691531969336,0.1985128676470599
34.95253,119752.71176470588,-19.663920102959285,0.1985128676470599
34.95253,121799.76666666666,-25.75017054305523,0.1985128676470599
34.95253,123846.82156862743,-18.883040154109914,0.1985128676470599
34.95253,125893.8764705882,-11.365663051545926,0.1985128676470599
34.95253,127940.93137254904,-5.661102462264518,0.1985128676470599
34.95253,129987.9862745098,-21.354153312722207,0.1985128676470599
34.95253,132035.04117647058,-19.313171546020367,0.1985128676470599
34.95253,134082.09607843135,-18.39017942561912,0.1985128676470599
34.95253,136129.15098039212,-17.50773860460879,0.1985128676470599
34.95253,138176.20588235295,-16.200239151570845,0.1985128676470599
34.95253,140223.26078431372,-19.73364209207729,0.1985128676470599
34.95253,142270.3156862745,-10.564433377971056,0.1985128676470599
34.95253,144317.37058823527,-16.527835019875337,0.1985128676470599
34.95253,146364.4254901961,-6.28304590810624,0.1985128676470599
34.95253,148411.48039215687,-22.41516220586529,0.1985128676470599
34.95253,150458.53529411764,-11.949739937950843,0.1985128676470599
34.95253,152505.5901960784,-20.887191941245085,0.1985128676470599
34.95253,154552.64509803918,-25.317108375394884,0.1985128676470599
34.95253,156599.7,-19.210331574121856,0.1985128676470599
34.95253,158646.75490196078,-16.932863593001365,0.1985128676470599
34.95253,160693.80980392155,-23.956700186242287,0.1985128676470599
34.95253,162740.86470588233,-26.33787069313865,0.1985128676470599
34.95253,164787.91960784316,-38.91961479866035,0.1985128676470599
34.95253,166834.97450980393,-21.148651089390672,0.1985128676470599
34.95253,168882.0294117647,-19.27871614070888,0.1985128676470599
34.95253,170929.08431372547,-23.333610860620375,0.1985128676470599
34.95253,172976.13921568624,-29.89731942470744,0.1985128676470599
34.95253,175023.19411764707,-20.40405507517721,0.1985128676470599
34.95253,177070.24901960784,-19.346863336835604,0.1985128676470599
34.95253,179117.3039215686,-12.434249448040632,0.1985128676470599
34.95253,181164.3588235294,-10.431856840789235,0.1985128676470599
34.95253,183211.41372549016,-6.05710374397717,0.1985128676470599
34.95253,185258.468627451,-21.79375626928495,0.1985128676470599
34.95253,187305.52352941176,-15.188997160900843,0.1985128676470599
34.95253,189352.57843137253,-15.127454009944818,0.1985128676470599
34.95253,191399.6333333333,-22.93254206616745,0.1985128676470599
34.95253,193446.68823529413,-23.91840028170354,0.1985128676470599
34.95253,195493.7431372549,-22.86103865756626,0.1985128676470599
34.95253,197540.79803921568,-26.82903002365851,0.1985128676470599
34.95253,199587.85294117645,-26.73917406799479,0.1985128676470599
34.95253,201634.9078431372,-23.055606322374494,0.1985128676470599
34.95253,203681.96274509805,-31.6441602892306,0.1985128676470599
34.95253,205729.0176470588,-27.189647873360467,0.1985128676470599
34.95253,207776.0725490196,-19.273085942131708,0.1985128676470599
34.95253,209823.12745098036,-23.013317048087572,0.1985128676470599
34.95253,211870.1823529412,-25.508921905481145,0.1985128676470599
34.95253,213917.23725490196,-21.38569868591832,0.1985128676470599
35.017155,93140.99803921569,-17.914820978410994,1.3039225147058806
35.017155,95188.05294117646,-19.77143609058771,1.3039225147058806
35.017155,97235.10784313724,-21.17017152340984,1.3039225147058806
35.017155,99282.162745098,-27.112591202747755,1.3039225147058806
35.017155,101329.21764705885,-21.578915577924175,1.3039225147058806
35.017155,103376.2725490196,-14.80278305681332,1.3039225147058806
35.017155,105423.32745098036,-15.632241404224732,1.3039225147058806
35.017155,107470.38235294116,-22.81014066391412,1.3039225147058806
35.017155,109517.43725490198,-16.04188276571498,1.3039225147058806
35.017155,111564.49215686276,-9.848175289791753,1.3039225147058806
35.017155,113611.54705882352,-15.076816228283649,1.3039225147058806
35.017155,115658.60196078428,-21.821385673287068,1.3039225147058806
35.017155,117705.65686274506,-20.583022837523295,1.3039225147058806
35.017155,119752.71176470588,-25.694382955524283,1.3039225147058806
35.017155,121799.76666666666,-24.5428976775327,1.3039225147058806
35.017155,123846.82156862743,-13.28828627993988,1.3039225147058806
35.017155,125893.8764705882,-10.49748322442558,1.3039225147058806
35.017155,127940.93137254904,-6.3771937251223365,1.3039225147058806
35.017155,129987.9862745098,-17.713998462339326,1.3039225147058806
35.017155,132035.04117647058,-19.57784954316041,1.3039225147058806
35.017155,134082.09607843135,-22.421623469866596,1.3039225147058806
35.017155,136129.15098039212,-19.40688153223344,1.3039225147058806
35.017155,138176.20588235295,-20.66972628980007,1.3039225147058806
35.017155,140223.26078431372,-16.903803947065235,1.3039225147058806
35.017155,142270.3156862745,-16.340200199515124,1.3039225147058806
35.017155,144317.37058823527,-2.393212746661556,1.3039225147058806
35.017155,146364.4254901961,-5.184583337036156,1.3039225147058806
35.017155,148411.48039215687,-8.253267014813488,1.3039225147058806
35.017155,150458.53529411764,-21.187472354042846,1.3039225147058806
35.017155,152505.5901960784,-13.108963738205578,1.3039225147058806
35.017155,154552.64509803918,-15.772745164749807,1.3039225147058806
35.017155,156599.7,-22.859171751408955,1.3039225147058806
35.017155,158646.75490196078,-28.186793483981987,1.3039225147058806
35.017155,160693.80980392155,-21.49737400184469,1.3039225147058806
35.017155,162740.86470588233,-18.914388985815854,1.3039225147058806
35.017155,164787.91960784316,-27.635642057936003,1.3039225147058806
35.017155,166834.97450980393,-28.610178319081832,1.3039225147058806
35.017155,168882.0294117647,-21.873659860782656,1.3039225147058806
35.017155,170929.08431372547,-22.77796871150199,1.3039225147058806
35.017155,172976.13921568624,-19.549125848545664,1.3039225147058806
35.017155,175023.19411764707,-18.406434695490837,1.3039225147058806
35.017155,177070.24901960784,-10.947770692633714,1.3039225147058806
35.017155,179117.3039215686,-25.871490797789715,1.3039225147058806
35.017155,181164.3588235294,-12.895185931975554,1.3039225147058806
35.017155,183211.41372549016,-8.904814434015567,1.3039225147058806
35.017155,185258.468627451,-18.569374178675407,1.3039225147058806
35.017155,187305.52352941176,-18.344844909761612,1.3039225147058806
35.017155,189352.57843137253,-15.543410384095122,1.3039225147058806
35.017155,191399.6333333333,-31.50965583272262,1.3039225147058806
35.017155,193446.68823529413,-18.475008226368537,1.3039225147058806
35.017155,195493.7431372549,-28.428257723087633,1.3039225147058806
35.017155,197540.79803921568,-28.19652318208269,1.3039225147058806
35.017155,199587.85294117645,-26.575062925357763,1.3039225147058806
35.017155,201634.9078431372,-23.342602703703243,1.3039225147058806
35.017155,203681.96274509805,-21.41457288053158,1.3039225147058806
35.017155,205729.0176470588,-30.078247771760303,1.3039225147058806
35.017155,207776.0725490196,-28.012976212878137,1.3039225147058806
35.017155,209823.12745098036,-33.780460641537054,1.3039225147058806
35.017155,211870.1823529412,-22.920890900741504,1.3039225147058806
35.017155,213917.23725490196,-22.70750365199236,1.3039225147058806
35.07857,93140.99803921569,-16.670955397797165,1.3039225147058806
35.07857,95188.05294117646,-20.27412677741204,1.3039225147058806
35.07857,97235.10784313724,-20.73640676979055,1.3039225147058806
35.07857,99282.162745098,-30.357895379891453,1.3039225147058806
35.07857,101329.21764705885,-19.090214138789204,1.3039225147058806
35.07857,103376.2725490196,-16.05135558087295,1.3039225147058806
35.07857,105423.32745098036,-16.316918014508246,1.3039225147058806
35.07857,107470.38235294116,-15.838853986955916,1.3039225147058806
35.07857,109517.43725490198,-16.698932870466493,1.3039225147058806
35.07857,111564.49215686276,-14.826476602248002,1.3039225147058806
35.07857,113611.54705882352,-14.283076038910528,1.3039225147058806
35.07857,115658.60196078428,-21.130003240295533,1.3039225147058806
35.07857,117705.65686274506,-21.9481594947272,1.3039225147058806
35.07857,119752.71176470588,-23.166353293034938,1.3039225147058806
35.07857,121799.76666666666,-21.114926066925076,1.3039225147058806
35.07857,123846.82156862743,-13.489309276674264,1.3039225147058806
35.07857,125893.8764705882,-11.239438789023849,1.3039225147058806
35.07857,127940.93137254904,-6.065628885817691,1.3039225147058806
35.07857,129987.9862745098,-25.836564104726424,1.3039225147058806
35.07857,132035.04117647058,-23.69313419962454,1.3039225147058806
35.07857,134082.09607843135,-23.664410753352133,1.3039225147058806
35.07857,136129.15098039212,-20.112777915677217,1.3039225147058806
35.07857,138176.20588235295,-25.624607459285222,1.3039225147058806
35.07857,140223.26078431372,-19.965154164397493,1.3039225147058806
35.07857,142270.3156862745,-25.195784454020057,1.3039225147058806
35.07857,144317.37058823527,-3.173366036330872,1.3039225147058806
35.07857,146364.4254901961,-5.408514254298805,1.3039225147058806
35.07857,148411.48039215687,-10.696142938256363,1.3039225147058806
35.07857,150458.53529411764,-13.601954122933083,1.3039225147058806
35.07857,152505.5901960784,-16.996799379351543,1.3039225147058806
35.07857,154552.64509803918,-15.36979285149605,1.3039225147058806
35.07857,156599.7,-17.793346121483143,1.3039225147058806
35.07857,158646.75490196078,-26.139013712846044,1.3039225147058806
35.07857,160693.80980392155,-20.36321587059104,1.3039225147058806
35.07857,162740.86470588233,-21.826286171973955,1.3039225147058806
35.07857,164787.91960784316,-25.71905827995967,1.3039225147058806
35.07857,166834.97450980393,-20.974894972015555,1.3039225147058806
35.07857,168882.0294117647,-26.245373765176645,1.3039225147058806
35.07857,170929.08431372547,-31.644424568408645,1.3039225147058806
35.07857,172976.13921568624,-16.785069194451587,1.3039225147058806
35.07857,175023.19411764707,-18.214586483304444,1.3039225147058806
35.07857,177070.24901960784,-10.397409851355736,1.3039225147058806
35.07857,179117.3039215686,-27.054359404314255,1.3039225147058806
35.07857,181164.3588235294,-10.099627965930429,1.3039225147058806
35.07857,183211.41372549016,-7.956670091719474,1.3039225147058806
35.07857,185258.468627451,-20.64003804754259,1.3039225147058806
35.07857,187305.52352941176,-16.34633296181615,1.3039225147058806
35.07857,189352.57843137253,-14.827596899473171,1.3039225147058806
35.07857,191399.6333333333,-20.30301903918764,1.3039225147058806
35.07857,193446.68823529413,-16.762454082569175,1.3039225147058806
35.07857,195493.7431372549,-27.20581508478207,1.3039225147058806
35.07857,197540.79803921568,-25.956073838579407,1.3039225147058806
35.07857,199587.85294117645,-28.157900321240295,1.3039225147058806
35.07857,201634.9078431372,-24.194194239386817,1.3039225147058806
35.07857,203681.96274509805,-36.05369133728287,1.3039225147058806
35.07857,205729.0176470588,-26.81664207862974,1.3039225147058806
35.07857,207776.0725490196,-28.168510726904618,1.3039225147058806
35.07857,209823.12745098036,-23.44493279958494,1.3039225147058806
35.07857,211870.1823529412,-20.026084058499197,1.3039225147058806
35.07857,213917.23725490196,-31.627604349696277,1.3039225147058806
35.145812,93140.99803921569,-22.75030064930875,0.1985128676470599
35.145812,95188.05294117646,-40.18648731358339,0.1985128676470599
35.145812,97235.10784313724,-21.189932910997364,0.1985128676470599
35.145812,99282.162745098,-27.635929833569357,0.1985128676470599
35.145812,101329.21764705885,-19.813462405240607,0.1985128676470599
35.145812,103376.2725490196,-15.928347461810384,0.1985128676470599
35.145812,105423.32745098036,-14.842548747699237,0.1985128676470599
35.145812,107470.38235294116,-22.740669532535875,0.1985128676470599
35.145812,109517.43725490198,-16.274092961063374,0.1985128676470599
35.145812,111564.49215686276,-14.094131815446458,0.1985128676470599
35.145812,113611.54705882352,-18.409510099775662,0.1985128676470599
35.145812,115658.60196078428,-33.38184347441813,0.1985128676470599
35.145812,117705.65686274506,-31.04767043160073,0.1985128676470599
35.145812,119752.71176470588,-17.61581367857746,0.1985128676470599
35.145812,121799.76666666666,-18.092153775287507,0.1985128676470599
35.145812,123846.82156862743,-15.871542164630426,0.1985128676470599
35.145812,125893.8764705882,-13.14171211254415,0.1985128676470599
35.145812,127940.93137254904,-5.7385066276871,0.1985128676470599
35.145812,129987.9862745098,-19.812542173453565,0.1985128676470599
35.145812,132035.04117647058,-19.59701525295146,0.1985128676470599
35.145812,134082.09607843135,-18.536234483872892,0.1985128676470599
35.145812,136129.15098039212,-25.26708415166256,0.1985128676470599
35.145812,138176.20588235295,-35.84513835917908,0.1985128676470599
35.145812,140223.26078431372,-18.835659917331043,0.1985128676470599
35.145812,142270.3156862745,-14.19551593006286,0.1985128676470599
35.145812,144317.37058823527,-6.436484647827826,0.1985128676470599
35.145812,146364.4254901961,-10.401167793471444,0.1985128676470599
35.145812,148411.48039215687,-14.78983537607363,0.1985128676470599
35.145812,150458.53529411764,-13.070428517435822,0.1985128676470599
35.145812,152505.5901960784,-21.45941547022769,0.1985128676470599
