Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.053511,121799.76666666666,-35.66788798265749,1.3039225147058806
4.053511,123846.82156862743,-30.111396702482125,1.3039225147058806
4.053511,125893.8764705882,-23.64940843928471,1.3039225147058806
4.053511,127940.93137254904,-17.44690352181265,1.3039225147058806
4.053511,129987.9862745098,-25.56641268548111,1.3039225147058806
4.053511,132035.04117647058,-31.283278778420044,1.3039225147058806
4.053511,134082.09607843135,-33.2895154120991,1.3039225147058806
4.053511,136129.15098039212,-32.89362298227351,1.3039225147058806
4.053511,138176.20588235295,-34.28271388938308,1.3039225147058806
4.053511,140223.26078431372,-24.29590812626543,1.3039225147058806
4.053511,142270.3156862745,-18.19037399705592,1.3039225147058806
4.053511,144317.37058823527,-16.77388819607069,1.3039225147058806
4.053511,146364.4254901961,-21.656052898204976,1.3039225147058806
4.053511,148411.48039215687,-26.90924955735985,1.3039225147058806
4.053511,150458.53529411764,-30.051688823176413,1.3039225147058806
4.053511,152505.5901960784,-35.327580722323646,1.3039225147058806
4.053511,154552.64509803918,-35.194655116226095,1.3039225147058806
4.053511,156599.7,-39.40322005704977,1.3039225147058806
4.053511,158646.75490196078,-23.332048519864227,1.3039225147058806
4.053511,160693.80980392155,-20.6341519378228,1.3039225147058806
4.053511,162740.86470588233,-40.33787410894297,1.3039225147058806
4.053511,164787.91960784316,-25.58965962341801,1.3039225147058806
4.053511,166834.97450980393,-29.458576185696643,1.3039225147058806
4.053511,168882.0294117647,-30.3500347296988,1.3039225147058806
4.053511,170929.08431372547,-33.745394022469966,1.3039225147058806
4.053511,172976.13921568624,-45.93432161334745,1.3039225147058806
4.053511,175023.19411764707,-27.598826906504144,1.3039225147058806
4.053511,177070.24901960784,-25.978238315203047,1.3039225147058806
4.053511,179117.3039215686,-41.53059356428579,1.3039225147058806
4.053511,181164.3588235294,-26.13479970030148,1.3039225147058806
4.053511,183211.41372549016,-20.293064514528822,1.3039225147058806
4.053511,185258.468627451,-23.24470743096365,1.3039225147058806
4.053511,187305.52352941176,-26.564292202423974,1.3039225147058806
4.053511,189352.57843137253,-27.89741975344291,1.3039225147058806
4.053511,191399.6333333333,-37.54974478974028,1.3039225147058806
4.053511,193446.68823529413,-49.627161811397386,1.3039225147058806
4.053511,195493.7431372549,-27.554573038421047,1.3039225147058806
4.053511,197540.79803921568,-30.180694395333308,1.3039225147058806
4.053511,199587.85294117645,-36.75226577600891,1.3039225147058806
4.053511,201634.9078431372,-53.27946363361618,1.3039225147058806
4.053511,203681.96274509805,-41.07872919292042,1.3039225147058806
4.053511,205729.0176470588,-36.86947198260428,1.3039225147058806
4.053511,207776.0725490196,-34.993334990891604,1.3039225147058806
4.053511,209823.12745098036,-33.01103592013038,1.3039225147058806
4.053511,211870.1823529412,-34.222186195109444,1.3039225147058806
4.053511,213917.23725490196,-34.738499244424936,1.3039225147058806
4.160485,93140.99803921569,-24.087749821191657,1.3039225147058806
4.160485,95188.05294117646,-44.60818068855595,1.3039225147058806
4.160485,97235.10784313724,-28.358030804649957,1.3039225147058806
4.160485,99282.162745098,-35.31652057114907,1.3039225147058806
4.160485,101329.21764705885,-25.72903191778609,1.3039225147058806
4.160485,103376.2725490196,-21.25429744897949,1.3039225147058806
4.160485,105423.32745098036,-17.75010264851288,1.3039225147058806
4.160485,107470.38235294116,-23.753105848534595,1.3039225147058806
4.160485,109517.43725490198,-21.32521227989996,1.3039225147058806
4.160485,111564.49215686276,-22.344643059546136,1.3039225147058806
4.160485,113611.54705882352,-27.564116665628895,1.3039225147058806
4.160485,115658.60196078428,-33.755630885511984,1.3039225147058806
4.160485,117705.65686274506,-29.44199843940445,1.3039225147058806
4.160485,119752.71176470588,-26.7537211866086,1.3039225147058806
4.160485,121799.76666666666,-34.80831676433938,1.3039225147058806
4.160485,123846.82156862743,-26.31860640824617,1.3039225147058806
4.160485,125893.8764705882,-22.958086818401725,1.3039225147058806
4.160485,127940.93137254904,-17.795772530722346,1.3039225147058806
4.160485,129987.9862745098,-31.49804755959451,1.3039225147058806
4.160485,132035.04117647058,-36.55707864821331,1.3039225147058806
4.160485,134082.09607843135,-33.55513221509039,1.3039225147058806
4.160485,136129.15098039212,-25.47745300806869,1.3039225147058806
4.160485,138176.20588235295,-23.29970860378272,1.3039225147058806
4.160485,140223.26078431372,-24.29086562594428,1.3039225147058806
4.160485,142270.3156862745,-17.57836049957886,1.3039225147058806
4.160485,144317.37058823527,-15.30511816739361,1.3039225147058806
4.160485,146364.4254901961,-23.083049699581498,1.3039225147058806
4.160485,148411.48039215687,-33.46414692192643,1.3039225147058806
4.160485,150458.53529411764,-22.147020310537812,1.3039225147058806
4.160485,152505.5901960784,-26.56400771657637,1.3039225147058806
4.160485,154552.64509803918,-37.81646132030147,1.3039225147058806
4.160485,156599.7,-25.423283195174108,1.3039225147058806
4.160485,158646.75490196078,-22.94939219072632,1.3039225147058806
4.160485,160693.80980392155,-19.887498400786537,1.3039225147058806
4.160485,162740.86470588233,-45.996754793638274,1.3039225147058806
4.160485,164787.91960784316,-24.854209379794693,1.3039225147058806
4.160485,166834.97450980393,-26.381989492428957,1.3039225147058806
4.160485,168882.0294117647,-32.69726712063793,1.3039225147058806
4.160485,170929.08431372547,-37.5590676896624,1.3039225147058806
4.160485,172976.13921568624,-26.334415700840168,1.3039225147058806
4.160485,175023.19411764707,-43.894557375913415,1.3039225147058806
4.160485,177070.24901960784,-20.566439659628152,1.3039225147058806
4.160485,179117.3039215686,-30.99923288010106,1.3039225147058806
4.160485,181164.3588235294,-21.4513248729136,1.3039225147058806
4.160485,183211.41372549016,-19.129380459320643,1.3039225147058806
4.160485,185258.468627451,-31.171848448859972,1.3039225147058806
4.160485,187305.52352941176,-30.631142112756063,1.3039225147058806
4.160485,189352.57843137253,-25.909916462815396,1.3039225147058806
4.160485,191399.6333333333,-32.442194947750224,1.3039225147058806
4.160485,193446.68823529413,-45.265928535137625,1.3039225147058806
4.160485,195493.7431372549,-30.617659657696997,1.3039225147058806
4.160485,197540.79803921568,-30.23363455033959,1.3039225147058806
4.160485,199587.85294117645,-31.703208751590925,1.3039225147058806
4.160485,201634.9078431372,-32.13478879016593,1.3039225147058806
4.160485,203681.96274509805,-42.05143798577176,1.3039225147058806
4.160485,205729.0176470588,-37.72124677375973,1.3039225147058806
4.160485,207776.0725490196,-30.221482409653532,1.3039225147058806
4.160485,209823.12745098036,-35.59565612204689,1.3039225147058806
4.160485,211870.1823529412,-33.795778199403145,1.3039225147058806
4.160485,213917.23725490196,-33.929644233268085,1.3039225147058806
4.291956,93140.99803921569,-26.395380858120163,1.3039225147058806
4.291956,95188.05294117646,-48.16656934665601,1.3039225147058806
4.291956,97235.10784313724,-29.289478354183625,1.3039225147058806
4.291956,99282.162745098,-38.60509056376778,1.3039225147058806
4.291956,101329.21764705885,-27.286653072503405,1.3039225147058806
4.291956,103376.2725490196,-22.02614742718355,1.3039225147058806
4.291956,105423.32745098036,-18.553197730463413,1.3039225147058806
4.291956,107470.38235294116,-23.504555136138645,1.3039225147058806
4.291956,109517.43725490198,-21.08980608605551,1.3039225147058806
4.291956,111564.49215686276,-22.590045957653317,1.3039225147058806
4.291956,113611.54705882352,-25.60062494708255,1.3039225147058806
4.291956,115658.60196078428,-43.28729627893915,1.3039225147058806
4.291956,117705.65686274506,-29.376799464590952,1.3039225147058806
4.291956,119752.71176470588,-25.83322243347096,1.3039225147058806
4.291956,121799.76666666666,-35.46864117102803,1.3039225147058806
4.291956,123846.82156862743,-27.179332571580133,1.3039225147058806
4.291956,125893.8764705882,-22.426340678259077,1.3039225147058806
4.291956,127940.93137254904,-16.667172965623198,1.3039225147058806
4.291956,129987.9862745098,-31.91775238784799,1.3039225147058806
4.291956,132035.04117647058,-32.847164238088865,1.3039225147058806
4.291956,134082.09607843135,-25.54424489194146,1.3039225147058806
4.291956,136129.15098039212,-23.880176506274715,1.3039225147058806
4.291956,138176.20588235295,-22.17585488076553,1.3039225147058806
4.291956,140223.26078431372,-22.5522516762868,1.3039225147058806
4.291956,142270.3156862745,-19.02281261990171,1.3039225147058806
4.291956,144317.37058823527,-15.469429790137738,1.3039225147058806
4.291956,146364.4254901961,-24.814745303750755,1.3039225147058806
4.291956,148411.48039215687,-24.36359876736286,1.3039225147058806
4.291956,150458.53529411764,-21.513913285984216,1.3039225147058806
4.291956,152505.5901960784,-23.364922033827895,1.3039225147058806
4.291956,154552.64509803918,-33.45212782047459,1.3039225147058806
4.291956,156599.7,-29.51851297560222,1.3039225147058806
4.291956,158646.75490196078,-23.59326459813908,1.3039225147058806
4.291956,160693.80980392155,-20.170196309862067,1.3039225147058806
4.291956,162740.86470588233,-42.503344327719894,1.3039225147058806
4.291956,164787.91960784316,-24.44793392107814,1.3039225147058806
4.291956,166834.97450980393,-28.51903377599158,1.3039225147058806
4.291956,168882.0294117647,-38.16481709455352,1.3039225147058806
4.291956,170929.08431372547,-34.3622416737893,1.3039225147058806
4.291956,172976.13921568624,-29.858067674533647,1.3039225147058806
4.291956,175023.19411764707,-36.10116029063795,1.3039225147058806
4.291956,177070.24901960784,-23.586471137210623,1.3039225147058806
4.291956,179117.3039215686,-28.75044130273768,1.3039225147058806
4.291956,181164.3588235294,-22.288825593067948,1.3039225147058806
4.291956,183211.41372549016,-20.017048575337103,1.3039225147058806
4.291956,185258.468627451,-39.20104357288377,1.3039225147058806
4.291956,187305.52352941176,-31.50119523830767,1.3039225147058806
4.291956,189352.57843137253,-25.2975863064778,1.3039225147058806
4.291956,191399.6333333333,-27.49020096868967,1.3039225147058806
4.291956,193446.68823529413,-35.52998233149997,1.3039225147058806
4.291956,195493.7431372549,-28.145513892270134,1.3039225147058806
4.291956,197540.79803921568,-34.357051105329916,1.3039225147058806
4.291956,199587.85294117645,-33.89536750715536,1.3039225147058806
4.291956,201634.9078431372,-34.86309916461329,1.3039225147058806
4.291956,203681.96274509805,-35.353040615306,1.3039225147058806
4.291956,205729.0176470588,-31.678387288867608,1.3039225147058806
4.291956,207776.0725490196,-37.39996854378191,1.3039225147058806
4.291956,209823.12745098036,-30.11503634458498,1.3039225147058806
4.291956,211870.1823529412,-32.817538310304954,1.3039225147058806
4.291956,213917.23725490196,-29.599428884562087,1.3039225147058806
4.357786,93140.99803921569,-30.33068631094285,1.3039225147058806
4.357786,95188.05294117646,-29.595129779002622,1.3039225147058806
4.357786,97235.10784313724,-60.61793899773605,1.3039225147058806
4.357786,99282.162745098,-28.51940792012932,1.3039225147058806
4.357786,101329.21764705885,-27.32235093961799,1.3039225147058806
4.357786,103376.2725490196,-22.303540025652858,1.3039225147058806
4.357786,105423.32745098036,-18.327803829549502,1.3039225147058806
4.357786,107470.38235294116,-22.359170424394556,1.3039225147058806
4.357786,109517.43725490198,-20.25219499143506,1.3039225147058806
4.357786,111564.49215686276,-23.96518056218392,1.3039225147058806
4.357786,113611.54705882352,-24.462115858306724,1.3039225147058806
4.357786,115658.60196078428,-34.01182064074028,1.3039225147058806
4.357786,117705.65686274506,-25.621299311447817,1.3039225147058806
4.357786,119752.71176470588,-29.656376762872164,1.3039225147058806
4.357786,121799.76666666666,-31.376085780613263,1.3039225147058806
4.357786,123846.82156862743,-27.847527724157377,1.3039225147058806
4.357786,125893.8764705882,-23.2141760962349,1.3039225147058806
4.357786,127940.93137254904,-16.643337141546116,1.3039225147058806
4.357786,129987.9862745098,-31.847484241629953,1.3039225147058806
4.357786,132035.04117647058,-36.185672982077335,1.3039225147058806
4.357786,134082.09607843135,-28.815182593581948,1.3039225147058806
4.357786,136129.15098039212,-33.22292627944363,1.3039225147058806
4.357786,138176.20588235295,-21.14233435737946,1.3039225147058806
4.357786,140223.26078431372,-27.34627786762275,1.3039225147058806
4.357786,142270.3156862745,-17.103268431802082,1.3039225147058806
4.357786,144317.37058823527,-15.942509505338444,1.3039225147058806
4.357786,146364.4254901961,-25.184932477276245,1.3039225147058806
4.357786,148411.48039215687,-30.68152346996733,1.3039225147058806
4.357786,150458.53529411764,-20.308307056107857,1.3039225147058806
4.357786,152505.5901960784,-23.236639856056236,1.3039225147058806
4.357786,154552.64509803918,-26.684321678958405,1.3039225147058806
4.357786,156599.7,-33.68712863332688,1.3039225147058806
4.357786,158646.75490196078,-22.011338473686635,1.3039225147058806
4.357786,160693.80980392155,-19.67542875177207,1.3039225147058806
4.357786,162740.86470588233,-35.22321258954647,1.3039225147058806
4.357786,164787.91960784316,-25.881678012834257,1.3039225147058806
4.357786,166834.97450980393,-25.41629270891932,1.3039225147058806
4.357786,168882.0294117647,-33.29960714386862,1.3039225147058806
4.357786,170929.08431372547,-39.64044160516507,1.3039225147058806
4.357786,172976.13921568624,-49.079329182331115,1.3039225147058806
4.357786,175023.19411764707,-31.83082601480603,1.3039225147058806
4.357786,177070.24901960784,-21.569268226083658,1.3039225147058806
4.357786,179117.3039215686,-33.81330631937111,1.3039225147058806
4.357786,181164.3588235294,-19.22123618836026,1.3039225147058806
4.357786,183211.41372549016,-20.45679341350686,1.3039225147058806
4.357786,185258.468627451,-27.84292829345941,1.3039225147058806
4.357786,187305.52352941176,-29.993223549166732,1.3039225147058806
4.357786,189352.57843137253,-26.719185427844607,1.3039225147058806
4.357786,191399.6333333333,-30.65159246960271,1.3039225147058806
4.357786,193446.68823529413,-36.12065272973402,1.3039225147058806
4.357786,195493.7431372549,-24.9418443773472,1.3039225147058806
4.357786,197540.79803921568,-29.046385547136957,1.3039225147058806
4.357786,199587.85294117645,-29.112315285796075,1.3039225147058806
4.357786,201634.9078431372,-40.329797871956856,1.3039225147058806
4.357786,203681.96274509805,-30.815899677419587,1.3039225147058806
4.357786,205729.0176470588,-32.25420435192547,1.3039225147058806
4.357786,207776.0725490196,-27.748259941649792,1.3039225147058806
4.357786,209823.12745098036,-31.23996483889477,1.3039225147058806
4.357786,211870.1823529412,-34.723464187154505,1.3039225147058806
4.357786,213917.23725490196,-34.70232547160797,1.3039225147058806
4.418352,93140.99803921569,-28.305000578830494,1.1657463088235285
4.418352,95188.05294117646,-34.511122608355066,1.1657463088235285
4.418352,97235.10784313724,-29.888245621711643,1.1657463088235285
4.418352,99282.162745098,-32.38195809912795,1.1657463088235285
4.418352,101329.21764705885,-28.00124875061222,1.1657463088235285
4.418352,103376.2725490196,-22.946576503292945,1.1657463088235285
4.418352,105423.32745098036,-17.644646786287783,1.1657463088235285
4.418352,107470.38235294116,-23.75345253807069,1.1657463088235285
4.418352,109517.43725490198,-20.62075432738188,1.1657463088235285
4.418352,111564.49215686276,-25.493266133993224,1.1657463088235285
4.418352,113611.54705882352,-28.22040162548118,1.1657463088235285
4.418352,115658.60196078428,-34.97611285441243,1.1657463088235285
4.418352,117705.65686274506,-28.665414347927523,1.1657463088235285
4.418352,119752.71176470588,-28.078644595537703,1.1657463088235285
4.418352,121799.76666666666,-33.90353313782714,1.1657463088235285
4.418352,123846.82156862743,-29.658457936674267,1.1657463088235285
4.418352,125893.8764705882,-24.406266481318227,1.1657463088235285
4.418352,127940.93137254904,-17.23924345644271,1.1657463088235285
4.418352,129987.9862745098,-36.36912224121187,1.1657463088235285
4.418352,132035.04117647058,-30.582060449754653,1.1657463088235285
4.418352,134082.09607843135,-31.503390944071683,1.1657463088235285
4.418352,136129.15098039212,-33.17832049272505,1.1657463088235285
4.418352,138176.20588235295,-27.489885138086905,1.1657463088235285
4.418352,140223.26078431372,-34.91811518198203,1.1657463088235285
4.418352,142270.3156862745,-15.483492679390295,1.1657463088235285
4.418352,144317.37058823527,-16.187284132620448,1.1657463088235285
4.418352,146364.4254901961,-21.179997266960044,1.1657463088235285
4.418352,148411.48039215687,-25.495031203823892,1.1657463088235285
4.418352,150458.53529411764,-24.208465489443512,1.1657463088235285
4.418352,152505.5901960784,-31.754636449791377,1.1657463088235285
4.418352,154552.64509803918,-31.909832660411475,1.1657463088235285
4.418352,156599.7,-32.60956216601559,1.1657463088235285
4.418352,158646.75490196078,-23.779427823975663,1.1657463088235285
4.418352,160693.80980392155,-18.80820941059992,1.1657463088235285
4.418352,162740.86470588233,-39.13383132404864,1.1657463088235285
4.418352,164787.91960784316,-26.3158007928797,1.1657463088235285
4.418352,166834.97450980393,-27.47864509475604,1.1657463088235285
4.418352,168882.0294117647,-32.21553420603722,1.1657463088235285
4.418352,170929.08431372547,-37.92635740726897,1.1657463088235285
4.418352,172976.13921568624,-31.73255620934333,1.1657463088235285
4.418352,175023.19411764707,-40.071283936199784,1.1657463088235285
4.418352,177070.24901960784,-20.01915968681159,1.1657463088235285
4.418352,179117.3039215686,-42.215916735169984,1.1657463088235285
4.418352,181164.3588235294,-20.00027457913258,1.1657463088235285
4.418352,183211.41372549016,-20.262236459511445,1.1657463088235285
4.418352,185258.468627451,-26.51150476175077,1.1657463088235285
4.418352,187305.52352941176,-26.093730439533516,1.1657463088235285
4.418352,189352.57843137253,-26.827150328104583,1.1657463088235285
4.418352,191399.6333333333,-39.77827997288188,1.1657463088235285
4.418352,193446.68823529413,-32.392550200187934,1.1657463088235285
4.418352,195493.7431372549,-30.85897670375403,1.1657463088235285
4.418352,197540.79803921568,-28.921884932645323,1.1657463088235285
4.418352,199587.85294117645,-29.742677213356075,1.1657463088235285
4.418352,201634.9078431372,-37.43019966874657,1.1657463088235285
4.418352,203681.96274509805,-34.89738651548531,1.1657463088235285
4.418352,205729.0176470588,-35.74000712366881,1.1657463088235285
4.418352,207776.0725490196,-30.144828243190396,1.1657463088235285
4.418352,209823.12745098036,-31.246869205220523,1.1657463088235285
4.418352,211870.1823529412,-31.860143958839927,1.1657463088235285
4.418352,213917.23725490196,-32.22426411559829,1.1657463088235285
4.486069,93140.99803921569,-27.92405920431548,1.3039225147058806
4.486069,95188.05294117646,-31.9705874421716,1.3039225147058806
4.486069,97235.10784313724,-27.95855067817016,1.3039225147058806
4.486069,99282.162745098,-32.90450218319225,1.3039225147058806
4.486069,101329.21764705885,-27.772022950200224,1.3039225147058806
4.486069,103376.2725490196,-23.894982297747557,1.3039225147058806
4.486069,105423.32745098036,-18.242982983292016,1.3039225147058806
4.486069,107470.38235294116,-24.00370781587629,1.3039225147058806
4.486069,109517.43725490198,-22.283812398889825,1.3039225147058806
4.486069,111564.49215686276,-24.534488590807012,1.3039225147058806
4.486069,113611.54705882352,-27.33616268953151,1.3039225147058806
4.486069,115658.60196078428,-36.56184978372542,1.3039225147058806
4.486069,117705.65686274506,-32.78182825400917,1.3039225147058806
4.486069,119752.71176470588,-27.865027877334914,1.3039225147058806
4.486069,121799.76666666666,-34.88644419669924,1.3039225147058806
4.486069,123846.82156862743,-28.17475773288499,1.3039225147058806
4.486069,125893.8764705882,-24.92937165024522,1.3039225147058806
4.486069,127940.93137254904,-17.62345565631318,1.3039225147058806
4.486069,129987.9862745098,-33.810204494709886,1.3039225147058806
4.486069,132035.04117647058,-30.470339259863017,1.3039225147058806
4.486069,134082.09607843135,-30.12503270272795,1.3039225147058806
4.486069,136129.15098039212,-34.98164625839268,1.3039225147058806
4.486069,138176.20588235295,-26.20134766536917,1.3039225147058806
4.486069,140223.26078431372,-31.67161450732776,1.3039225147058806
4.486069,142270.3156862745,-16.180696701095275,1.3039225147058806
4.486069,144317.37058823527,-15.808863318600208,1.3039225147058806
4.486069,146364.4254901961,-21.274987982483683,1.3039225147058806
4.486069,148411.48039215687,-23.47574338182506,1.3039225147058806
4.486069,150458.53529411764,-26.241155140225697,1.3039225147058806
4.486069,152505.5901960784,-33.47625681882951,1.3039225147058806
4.486069,154552.64509803918,-33.57991215296008,1.3039225147058806
4.486069,156599.7,-35.316277753307226,1.3039225147058806
4.486069,158646.75490196078,-23.433635641397423,1.3039225147058806
4.486069,160693.80980392155,-18.422166129492435,1.3039225147058806
4.486069,162740.86470588233,-44.86251763563152,1.3039225147058806
4.486069,164787.91960784316,-27.53070261156136,1.3039225147058806
4.486069,166834.97450980393,-28.604826437814783,1.3039225147058806
4.486069,168882.0294117647,-32.55031503792238,1.3039225147058806
4.486069,170929.08431372547,-35.72710293473074,1.3039225147058806
4.486069,172976.13921568624,-29.772202586964248,1.3039225147058806
4.486069,175023.19411764707,-50.31816987936298,1.3039225147058806
4.486069,177070.24901960784,-19.96443273997669,1.3039225147058806
4.486069,179117.3039215686,-36.72758396172163,1.3039225147058806
4.486069,181164.3588235294,-21.10576980308137,1.3039225147058806
4.486069,183211.41372549016,-20.178751173253676,1.3039225147058806
4.486069,185258.468627451,-26.30432148461754,1.3039225147058806
4.486069,187305.52352941176,-27.233584482217825,1.3039225147058806
4.486069,189352.57843137253,-27.017755145789053,1.3039225147058806
4.486069,191399.6333333333,-34.56631128499039,1.3039225147058806
4.486069,193446.68823529413,-34.2299888491537,1.3039225147058806
4.486069,195493.7431372549,-32.46102405941897,1.3039225147058806
4.486069,197540.79803921568,-30.56560750708373,1.3039225147058806
4.486069,199587.85294117645,-29.604208349182777,1.3039225147058806
4.486069,201634.9078431372,-35.357606253160526,1.3039225147058806
4.486069,203681.96274509805,-35.94556853104988,1.3039225147058806
4.486069,205729.0176470588,-36.40163070953428,1.3039225147058806
4.486069,207776.0725490196,-30.93744423325214,1.3039225147058806
4.486069,209823.12745098036,-35.65400468138513,1.3039225147058806
4.486069,211870.1823529412,-31.92291106243577,1.3039225147058806
4.486069,213917.23725490196,-32.50923168664125,1.3039225147058806
4.56242,93140.99803921569,-27.917205557314485,0.1985128676470599
4.56242,95188.05294117646,-43.67205727746229,0.1985128676470599
4.56242,97235.10784313724,-28.8608373497868,0.1985128676470599
4.56242,99282.162745098,-40.678748290680645,0.1985128676470599
4.56242,101329.21764705885,-31.75291781959445,0.1985128676470599
4.56242,103376.2725490196,-20.401574661215943,0.1985128676470599
4.56242,105423.32745098036,-22.149507729016538,0.1985128676470599
4.56242,107470.38235294116,-30.18471944265252,0.1985128676470599
4.56242,109517.43725490198,-31.128370464280252,0.1985128676470599
4.56242,111564.49215686276,-19.89131560702668,0.1985128676470599
4.56242,113611.54705882352,-27.64521131945346,0.1985128676470599
4.56242,115658.60196078428,-30.801993925984476,0.1985128676470599
4.56242,117705.65686274506,-32.180653248502495,0.1985128676470599
4.56242,119752.71176470588,-28.091925337679218,0.1985128676470599
4.56242,121799.76666666666,-38.28059940107864,0.1985128676470599
4.56242,123846.82156862743,-27.77801294796932,0.1985128676470599
4.56242,125893.8764705882,-23.58693871909534,0.1985128676470599
4.56242,127940.93137254904,-16.52452281871276,0.1985128676470599
4.56242,129987.9862745098,-29.744955473977885,0.1985128676470599
4.56242,132035.04117647058,-26.035546601213145,0.1985128676470599
4.56242,134082.09607843135,-32.79036905262404,0.1985128676470599
4.56242,136129.15098039212,-28.87307699376089,0.1985128676470599
4.56242,138176.20588235295,-30.19360972611323,0.1985128676470599
4.56242,140223.26078431372,-26.305633470507644,0.1985128676470599
4.56242,142270.3156862745,-17.573792799615557,0.1985128676470599
4.56242,144317.37058823527,-16.826921253344082,0.1985128676470599
4.56242,146364.4254901961,-22.38341426225751,0.1985128676470599
4.56242,148411.48039215687,-24.36233221259794,0.1985128676470599
4.56242,150458.53529411764,-31.79484186376836,0.1985128676470599
4.56242,152505.5901960784,-33.65210373863887,0.1985128676470599
