Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.063259,93140.99803921569,-24.54815341764453,1.3039225147058806
15.063259,95188.05294117646,-29.264326808472163,1.3039225147058806
15.063259,97235.10784313724,-22.035138650648456,1.3039225147058806
15.063259,99282.162745098,-26.642461604027872,1.3039225147058806
15.063259,101329.21764705885,-24.064785823296223,1.3039225147058806
15.063259,103376.2725490196,-17.43605168649043,1.3039225147058806
15.063259,105423.32745098036,-14.329129620969162,1.3039225147058806
15.063259,107470.38235294116,-20.72593333176268,1.3039225147058806
15.063259,109517.43725490198,-14.034704785306074,1.3039225147058806
15.063259,111564.49215686276,-19.44472909681269,1.3039225147058806
15.063259,113611.54705882352,-28.894429580504234,1.3039225147058806
15.063259,115658.60196078428,-31.85399392184103,1.3039225147058806
15.063259,117705.65686274506,-24.57026871338539,1.3039225147058806
15.063259,119752.71176470588,-26.02683813097689,1.3039225147058806
15.063259,121799.76666666666,-28.825759846247063,1.3039225147058806
15.063259,123846.82156862743,-23.128478987575868,1.3039225147058806
15.063259,125893.8764705882,-21.603855053672877,1.3039225147058806
15.063259,127940.93137254904,-13.480548469509325,1.3039225147058806
15.063259,129987.9862745098,-27.923516601344588,1.3039225147058806
15.063259,132035.04117647058,-23.042997305434593,1.3039225147058806
15.063259,134082.09607843135,-21.028607636881546,1.3039225147058806
15.063259,136129.15098039212,-29.0556427806902,1.3039225147058806
15.063259,138176.20588235295,-19.451670992873023,1.3039225147058806
15.063259,140223.26078431372,-22.964951465769506,1.3039225147058806
15.063259,142270.3156862745,-10.084464341098752,1.3039225147058806
15.063259,144317.37058823527,-6.918441491255623,1.3039225147058806
15.063259,146364.4254901961,-23.1055530218325,1.3039225147058806
15.063259,148411.48039215687,-21.000594120388993,1.3039225147058806
15.063259,150458.53529411764,-20.701023059910717,1.3039225147058806
15.063259,152505.5901960784,-24.080183462345044,1.3039225147058806
15.063259,154552.64509803918,-25.363039728903793,1.3039225147058806
15.063259,156599.7,-35.512779577732154,1.3039225147058806
15.063259,158646.75490196078,-18.63780771506281,1.3039225147058806
15.063259,160693.80980392155,-53.86274590715207,1.3039225147058806
15.063259,162740.86470588233,-30.004944686639035,1.3039225147058806
15.063259,164787.91960784316,-25.311019731100014,1.3039225147058806
15.063259,166834.97450980393,-31.513870629859756,1.3039225147058806
15.063259,168882.0294117647,-32.49193880570752,1.3039225147058806
15.063259,170929.08431372547,-29.59982353293532,1.3039225147058806
15.063259,172976.13921568624,-28.048526125867255,1.3039225147058806
15.063259,175023.19411764707,-31.696256901723615,1.3039225147058806
15.063259,177070.24901960784,-17.231909977044154,1.3039225147058806
15.063259,179117.3039215686,-21.84319588197447,1.3039225147058806
15.063259,181164.3588235294,-15.32151610805747,1.3039225147058806
15.063259,183211.41372549016,-11.29531609198244,1.3039225147058806
15.063259,185258.468627451,-26.813948429646818,1.3039225147058806
15.063259,187305.52352941176,-18.97628138784276,1.3039225147058806
15.063259,189352.57843137253,-22.465512403530887,1.3039225147058806
15.063259,191399.6333333333,-27.297360771177942,1.3039225147058806
15.063259,193446.68823529413,-28.54351778462743,1.3039225147058806
15.063259,195493.7431372549,-30.55698985501431,1.3039225147058806
15.063259,197540.79803921568,-25.54584741400488,1.3039225147058806
15.063259,199587.85294117645,-25.249966984081496,1.3039225147058806
15.063259,201634.9078431372,-27.213332996678385,1.3039225147058806
15.063259,203681.96274509805,-28.108385893637127,1.3039225147058806
15.063259,205729.0176470588,-26.503545895392783,1.3039225147058806
