Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.969383,93140.99803921569,-30.76472940013023,0.1985128676470599
7.969383,95188.05294117646,-30.2838213526986,0.1985128676470599
7.969383,97235.10784313724,-29.08613211092814,0.1985128676470599
7.969383,99282.162745098,-31.50616393037034,0.1985128676470599
7.969383,101329.21764705885,-50.977909770296755,0.1985128676470599
7.969383,103376.2725490196,-25.88995027279584,0.1985128676470599
7.969383,105423.32745098036,-25.232400138073388,0.1985128676470599
7.969383,107470.38235294116,-19.037024228071324,0.1985128676470599
7.969383,109517.43725490198,-20.998602375811288,0.1985128676470599
7.969383,111564.49215686276,-18.858181127398936,0.1985128676470599
7.969383,113611.54705882352,-20.782670337242752,0.1985128676470599
7.969383,115658.60196078428,-32.448800529134026,0.1985128676470599
7.969383,117705.65686274506,-27.07740976590747,0.1985128676470599
7.969383,119752.71176470588,-28.6957223628158,0.1985128676470599
7.969383,121799.76666666666,-46.34381197174788,0.1985128676470599
7.969383,123846.82156862743,-25.502596411340495,0.1985128676470599
7.969383,125893.8764705882,-23.799060075532488,0.1985128676470599
7.969383,127940.93137254904,-17.877030935369625,0.1985128676470599
7.969383,129987.9862745098,-28.941877749071782,0.1985128676470599
7.969383,132035.04117647058,-25.732710728684637,0.1985128676470599
7.969383,134082.09607843135,-36.64892578513803,0.1985128676470599
7.969383,136129.15098039212,-31.907456988846267,0.1985128676470599
7.969383,138176.20588235295,-41.84292475818263,0.1985128676470599
7.969383,140223.26078431372,-27.746988641734102,0.1985128676470599
7.969383,142270.3156862745,-26.196726900088095,0.1985128676470599
7.969383,144317.37058823527,-38.31407994829921,0.1985128676470599
7.969383,146364.4254901961,-29.864813014539394,0.1985128676470599
7.969383,148411.48039215687,-30.45558098180288,0.1985128676470599
7.969383,150458.53529411764,-36.52004525821828,0.1985128676470599
7.969383,152505.5901960784,-33.78170111790713,0.1985128676470599
7.969383,154552.64509803918,-36.265366656767995,0.1985128676470599
7.969383,156599.7,-30.42998574829081,0.1985128676470599
7.969383,158646.75490196078,-33.45879159022347,0.1985128676470599
7.969383,160693.80980392155,-24.34857108579823,0.1985128676470599
7.969383,162740.86470588233,-21.07771582455213,0.1985128676470599
7.969383,164787.91960784316,-29.723036688099924,0.1985128676470599
7.969383,166834.97450980393,-25.48221349513331,0.1985128676470599
7.969383,168882.0294117647,-43.03150629271562,0.1985128676470599
7.969383,170929.08431372547,-26.939483307264915,0.1985128676470599
7.969383,172976.13921568624,-31.196480285997715,0.1985128676470599
7.969383,175023.19411764707,-23.2521928385291,0.1985128676470599
7.969383,177070.24901960784,-21.13025288262937,0.1985128676470599
7.969383,179117.3039215686,-19.20446798812341,0.1985128676470599
7.969383,181164.3588235294,-21.89490151162591,0.1985128676470599
7.969383,183211.41372549016,-20.622752880080093,0.1985128676470599
7.969383,185258.468627451,-32.36423481985034,0.1985128676470599
7.969383,187305.52352941176,-24.88772713464312,0.1985128676470599
7.969383,189352.57843137253,-29.9982147765073,0.1985128676470599
7.969383,191399.6333333333,-34.301733258571964,0.1985128676470599
7.969383,193446.68823529413,-27.04987602321411,0.1985128676470599
7.969383,195493.7431372549,-33.53258308494712,0.1985128676470599
