Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.966508,93140.99803921569,-35.74789767893891,1.3039225147058806
37.966508,95188.05294117646,-26.930721401946972,1.3039225147058806
37.966508,97235.10784313724,-25.62034026370574,1.3039225147058806
37.966508,99282.162745098,-33.37175910186615,1.3039225147058806
37.966508,101329.21764705885,-26.13280831293432,1.3039225147058806
37.966508,103376.2725490196,-32.48032650093044,1.3039225147058806
37.966508,105423.32745098036,-21.479050531276354,1.3039225147058806
37.966508,107470.38235294116,-30.015947694241916,1.3039225147058806
37.966508,109517.43725490198,-34.089921944476636,1.3039225147058806
37.966508,111564.49215686276,-28.37114712310285,1.3039225147058806
37.966508,113611.54705882352,-27.826924085898884,1.3039225147058806
37.966508,115658.60196078428,-42.640489807483206,1.3039225147058806
37.966508,117705.65686274506,-47.52143252458568,1.3039225147058806
37.966508,119752.71176470588,-32.20285079461044,1.3039225147058806
37.966508,121799.76666666666,-32.8476697552999,1.3039225147058806
37.966508,123846.82156862743,-39.15348366357596,1.3039225147058806
37.966508,125893.8764705882,-28.15993052376715,1.3039225147058806
37.966508,127940.93137254904,-24.07687918271629,1.3039225147058806
37.966508,129987.9862745098,-35.47577409557854,1.3039225147058806
37.966508,132035.04117647058,-26.793148920974296,1.3039225147058806
37.966508,134082.09607843135,-30.12075915015506,1.3039225147058806
37.966508,136129.15098039212,-38.68948983126743,1.3039225147058806
37.966508,138176.20588235295,-25.971446504434375,1.3039225147058806
37.966508,140223.26078431372,-25.27605198275114,1.3039225147058806
37.966508,142270.3156862745,-13.797652539702446,1.3039225147058806
37.966508,144317.37058823527,-8.375690018385654,1.3039225147058806
37.966508,146364.4254901961,-21.648940486999763,1.3039225147058806
37.966508,148411.48039215687,-20.586814866501193,1.3039225147058806
37.966508,150458.53529411764,-26.75688062660072,1.3039225147058806
37.966508,152505.5901960784,-36.70013540861794,1.3039225147058806
37.966508,154552.64509803918,-33.94867182541565,1.3039225147058806
37.966508,156599.7,-28.168384070515827,1.3039225147058806
37.966508,158646.75490196078,-26.777613945887957,1.3039225147058806
37.966508,160693.80980392155,-23.833730884039763,1.3039225147058806
37.966508,162740.86470588233,-37.73258457875487,1.3039225147058806
37.966508,164787.91960784316,-32.0467346245852,1.3039225147058806
37.966508,166834.97450980393,-42.551240793947535,1.3039225147058806
37.966508,168882.0294117647,-34.030492502224156,1.3039225147058806
37.966508,170929.08431372547,-35.04461583063857,1.3039225147058806
37.966508,172976.13921568624,-40.45259743908496,1.3039225147058806
37.966508,175023.19411764707,-32.48711137406533,1.3039225147058806
37.966508,177070.24901960784,-29.45467885830995,1.3039225147058806
37.966508,179117.3039215686,-29.828474136395403,1.3039225147058806
37.966508,181164.3588235294,-25.7334035843586,1.3039225147058806
37.966508,183211.41372549016,-20.230441179207116,1.3039225147058806
37.966508,185258.468627451,-27.03613100346155,1.3039225147058806
37.966508,187305.52352941176,-31.953825356602017,1.3039225147058806
37.966508,189352.57843137253,-25.794987323271933,1.3039225147058806
37.966508,191399.6333333333,-29.77466678776156,1.3039225147058806
37.966508,193446.68823529413,-37.76564830814162,1.3039225147058806
