Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.238387,138176.20588235295,-28.563886846904538,1.4420987205882363
81.238387,140223.26078431372,-25.976844902318938,1.4420987205882363
81.238387,142270.3156862745,-31.75467876522442,1.4420987205882363
81.238387,144317.37058823527,-13.439623073406477,1.4420987205882363
81.238387,146364.4254901961,-10.381423414672147,1.4420987205882363
81.238387,148411.48039215687,-19.709558777895285,1.4420987205882363
81.238387,150458.53529411764,-22.76381203970623,1.4420987205882363
81.238387,152505.5901960784,-27.54948058747339,1.4420987205882363
81.238387,154552.64509803918,-26.439395624524508,1.4420987205882363
81.238387,156599.7,-41.45182397006164,1.4420987205882363
81.238387,158646.75490196078,-37.21193378191566,1.4420987205882363
81.238387,160693.80980392155,-33.517111041776026,1.4420987205882363
81.238387,162740.86470588233,-25.819665701649924,1.4420987205882363
81.238387,164787.91960784316,-19.752822461447728,1.4420987205882363
81.238387,166834.97450980393,-25.99844479751017,1.4420987205882363
81.238387,168882.0294117647,-29.450821089050628,1.4420987205882363
81.238387,170929.08431372547,-26.707073633107036,1.4420987205882363
81.238387,172976.13921568624,-28.84663539145663,1.4420987205882363
81.238387,175023.19411764707,-38.79454196920203,1.4420987205882363
81.238387,177070.24901960784,-25.083626665999695,1.4420987205882363
81.238387,179117.3039215686,-39.91766556947578,1.4420987205882363
81.238387,181164.3588235294,-17.81995926509552,1.4420987205882363
81.238387,183211.41372549016,-19.0632092403508,1.4420987205882363
81.238387,185258.468627451,-26.85070641127122,1.4420987205882363
81.238387,187305.52352941176,-25.706586037381435,1.4420987205882363
81.238387,189352.57843137253,-28.393445427534303,1.4420987205882363
81.238387,191399.6333333333,-37.38440305910878,1.4420987205882363
81.238387,193446.68823529413,-32.97216049367739,1.4420987205882363
81.238387,195493.7431372549,-29.463631186108547,1.4420987205882363
81.238387,197540.79803921568,-44.282807691871014,1.4420987205882363
81.238387,199587.85294117645,-31.04693681924389,1.4420987205882363
81.238387,201634.9078431372,-35.285856050187135,1.4420987205882363
81.238387,203681.96274509805,-27.54883148964354,1.4420987205882363
81.238387,205729.0176470588,-30.38062995860953,1.4420987205882363
81.238387,207776.0725490196,-35.714230840038354,1.4420987205882363
81.238387,209823.12745098036,-30.353090872682916,1.4420987205882363
81.238387,211870.1823529412,-62.76946946398256,1.4420987205882363
81.238387,213917.23725490196,-36.836925886668595,1.4420987205882363
81.302824,93140.99803921569,-22.89463738817183,1.4420987205882363
81.302824,95188.05294117646,-29.824425666059263,1.4420987205882363
81.302824,97235.10784313724,-30.454731441522085,1.4420987205882363
81.302824,99282.162745098,-29.374878321004086,1.4420987205882363
81.302824,101329.21764705885,-35.31392837985805,1.4420987205882363
81.302824,103376.2725490196,-24.49787070059639,1.4420987205882363
81.302824,105423.32745098036,-32.21388787104672,1.4420987205882363
81.302824,107470.38235294116,-21.067527556361753,1.4420987205882363
81.302824,109517.43725490198,-21.607525423783844,1.4420987205882363
81.302824,111564.49215686276,-19.872114248956375,1.4420987205882363
81.302824,113611.54705882352,-29.139772358481583,1.4420987205882363
81.302824,115658.60196078428,-29.8522357463089,1.4420987205882363
81.302824,117705.65686274506,-32.570657789536305,1.4420987205882363
81.302824,119752.71176470588,-28.690599423276883,1.4420987205882363
81.302824,121799.76666666666,-33.27783342636856,1.4420987205882363
81.302824,123846.82156862743,-35.140011895176826,1.4420987205882363
81.302824,125893.8764705882,-21.16312777173974,1.4420987205882363
81.302824,127940.93137254904,-19.26379219681976,1.4420987205882363
81.302824,129987.9862745098,-32.318507431270056,1.4420987205882363
81.302824,132035.04117647058,-29.35970719657069,1.4420987205882363
81.302824,134082.09607843135,-38.37445599625563,1.4420987205882363
81.302824,136129.15098039212,-44.46240487822006,1.4420987205882363
81.302824,138176.20588235295,-24.90099934151705,1.4420987205882363
81.302824,140223.26078431372,-30.095884963029803,1.4420987205882363
81.302824,142270.3156862745,-31.350283907652965,1.4420987205882363
81.302824,144317.37058823527,-13.156283764417829,1.4420987205882363
81.302824,146364.4254901961,-11.206015162927647,1.4420987205882363
81.302824,148411.48039215687,-20.730232903264852,1.4420987205882363
81.302824,150458.53529411764,-20.41405349955685,1.4420987205882363
81.302824,152505.5901960784,-35.11173645083114,1.4420987205882363
81.302824,154552.64509803918,-35.062919343985094,1.4420987205882363
81.302824,156599.7,-31.811952579877133,1.4420987205882363
81.302824,158646.75490196078,-31.8310691177235,1.4420987205882363
81.302824,160693.80980392155,-37.01463123732032,1.4420987205882363
81.302824,162740.86470588233,-27.5904208710805,1.4420987205882363
81.302824,164787.91960784316,-21.806270755608296,1.4420987205882363
81.302824,166834.97450980393,-27.523125506688203,1.4420987205882363
81.302824,168882.0294117647,-24.643402565276993,1.4420987205882363
81.302824,170929.08431372547,-28.613107218588382,1.4420987205882363
81.302824,172976.13921568624,-30.366221276536265,1.4420987205882363
81.302824,175023.19411764707,-29.322648130416432,1.4420987205882363
81.302824,177070.24901960784,-35.688447872717774,1.4420987205882363
81.302824,179117.3039215686,-27.243566589054073,1.4420987205882363
81.302824,181164.3588235294,-20.275707427876483,1.4420987205882363
81.302824,183211.41372549016,-22.35536380405424,1.4420987205882363
81.302824,185258.468627451,-27.28762873230208,1.4420987205882363
81.302824,187305.52352941176,-25.052616292453624,1.4420987205882363
81.302824,189352.57843137253,-30.467151911393803,1.4420987205882363
81.302824,191399.6333333333,-28.880608450941267,1.4420987205882363
81.302824,193446.68823529413,-35.80194925455189,1.4420987205882363
81.302824,195493.7431372549,-41.90330972407291,1.4420987205882363
81.302824,197540.79803921568,-31.543295532342,1.4420987205882363
81.302824,199587.85294117645,-33.21537097251066,1.4420987205882363
81.302824,201634.9078431372,-33.708080150398075,1.4420987205882363
81.302824,203681.96274509805,-29.21671379986784,1.4420987205882363
81.302824,205729.0176470588,-43.83424280548618,1.4420987205882363
81.302824,207776.0725490196,-36.10494996655027,1.4420987205882363
81.302824,209823.12745098036,-29.289550753809785,1.4420987205882363
81.302824,211870.1823529412,-47.59175759619997,1.4420987205882363
81.302824,213917.23725490196,-55.7446573871298,1.4420987205882363
81.39202,93140.99803921569,-31.183476426809804,1.4420987205882363
81.39202,95188.05294117646,-35.247693277930026,1.4420987205882363
81.39202,97235.10784313724,-31.896583550821227,1.4420987205882363
81.39202,99282.162745098,-34.94261499674663,1.4420987205882363
81.39202,101329.21764705885,-33.19193836162859,1.4420987205882363
81.39202,103376.2725490196,-27.90373045198685,1.4420987205882363
81.39202,105423.32745098036,-37.243310282740445,1.4420987205882363
81.39202,107470.38235294116,-20.779603112398995,1.4420987205882363
81.39202,109517.43725490198,-22.916208001681643,1.4420987205882363
81.39202,111564.49215686276,-20.49388459052033,1.4420987205882363
81.39202,113611.54705882352,-26.148831310710555,1.4420987205882363
81.39202,115658.60196078428,-25.01479062488681,1.4420987205882363
81.39202,117705.65686274506,-37.084505639997104,1.4420987205882363
81.39202,119752.71176470588,-47.43315208078308,1.4420987205882363
81.39202,121799.76666666666,-33.72657173868952,1.4420987205882363
81.39202,123846.82156862743,-21.478646567833017,1.4420987205882363
81.39202,125893.8764705882,-23.764575029750254,1.4420987205882363
81.39202,127940.93137254904,-20.43740466935622,1.4420987205882363
81.39202,129987.9862745098,-26.428251122943255,1.4420987205882363
81.39202,132035.04117647058,-35.45063282426785,1.4420987205882363
81.39202,134082.09607843135,-30.34987933441495,1.4420987205882363
81.39202,136129.15098039212,-44.5194736968081,1.4420987205882363
81.39202,138176.20588235295,-30.54007957464124,1.4420987205882363
81.39202,140223.26078431372,-25.816154069576477,1.4420987205882363
81.39202,142270.3156862745,-28.641941483363095,1.4420987205882363
81.39202,144317.37058823527,-14.316814278776064,1.4420987205882363
81.39202,146364.4254901961,-10.708624351030096,1.4420987205882363
81.39202,148411.48039215687,-20.573353516323223,1.4420987205882363
81.39202,150458.53529411764,-23.6421625463828,1.4420987205882363
81.39202,152505.5901960784,-28.47141350453308,1.4420987205882363
81.39202,154552.64509803918,-26.511672428787595,1.4420987205882363
81.39202,156599.7,-42.79571009636222,1.4420987205882363
81.39202,158646.75490196078,-38.42194070689453,1.4420987205882363
81.39202,160693.80980392155,-31.155891874593426,1.4420987205882363
81.39202,162740.86470588233,-24.802560831611117,1.4420987205882363
81.39202,164787.91960784316,-19.422306275804516,1.4420987205882363
81.39202,166834.97450980393,-27.281201636780203,1.4420987205882363
81.39202,168882.0294117647,-32.15475520853748,1.4420987205882363
81.39202,170929.08431372547,-28.084260835064295,1.4420987205882363
81.39202,172976.13921568624,-28.19835099741625,1.4420987205882363
81.39202,175023.19411764707,-30.879244937080333,1.4420987205882363
81.39202,177070.24901960784,-24.816254517378727,1.4420987205882363
81.39202,179117.3039215686,-32.44959970219487,1.4420987205882363
81.39202,181164.3588235294,-16.944555774893296,1.4420987205882363
81.39202,183211.41372549016,-18.89830728029858,1.4420987205882363
81.39202,185258.468627451,-26.703651068276017,1.4420987205882363
81.39202,187305.52352941176,-24.75925986495637,1.4420987205882363
81.39202,189352.57843137253,-27.585200572213957,1.4420987205882363
81.39202,191399.6333333333,-31.229446908520664,1.4420987205882363
81.39202,193446.68823529413,-34.8715604657878,1.4420987205882363
81.39202,195493.7431372549,-29.43335647166029,1.4420987205882363
81.39202,197540.79803921568,-43.11574190960684,1.4420987205882363
81.39202,199587.85294117645,-26.986902297126942,1.4420987205882363
81.39202,201634.9078431372,-33.45031658304166,1.4420987205882363
81.39202,203681.96274509805,-29.923098428372622,1.4420987205882363
81.39202,205729.0176470588,-32.51890264618626,1.4420987205882363
81.39202,207776.0725490196,-32.47451481825497,1.4420987205882363
81.39202,209823.12745098036,-32.493957091192485,1.4420987205882363
81.39202,211870.1823529412,-37.50433121342033,1.4420987205882363
81.39202,213917.23725490196,-43.12640688030173,1.4420987205882363
81.450668,93140.99803921569,-23.80382538736685,1.4420987205882363
81.450668,95188.05294117646,-31.928729761626368,1.4420987205882363
81.450668,97235.10784313724,-33.33790730425563,1.4420987205882363
81.450668,99282.162745098,-31.373506700461856,1.4420987205882363
81.450668,101329.21764705885,-34.603054699981584,1.4420987205882363
81.450668,103376.2725490196,-25.314391132216567,1.4420987205882363
81.450668,105423.32745098036,-29.57753957935755,1.4420987205882363
81.450668,107470.38235294116,-21.14816891800988,1.4420987205882363
81.450668,109517.43725490198,-18.95859667978165,1.4420987205882363
81.450668,111564.49215686276,-19.553955489950983,1.4420987205882363
81.450668,113611.54705882352,-26.66670487734513,1.4420987205882363
81.450668,115658.60196078428,-25.134874782716174,1.4420987205882363
81.450668,117705.65686274506,-30.97485074632658,1.4420987205882363
81.450668,119752.71176470588,-47.39221113556937,1.4420987205882363
81.450668,121799.76666666666,-28.74548420659263,1.4420987205882363
81.450668,123846.82156862743,-24.924155229302706,1.4420987205882363
81.450668,125893.8764705882,-22.76169093891394,1.4420987205882363
81.450668,127940.93137254904,-18.44350879659531,1.4420987205882363
81.450668,129987.9862745098,-32.670460621290964,1.4420987205882363
81.450668,132035.04117647058,-32.54950743108678,1.4420987205882363
81.450668,134082.09607843135,-31.13747635918933,1.4420987205882363
81.450668,136129.15098039212,-35.21961754557357,1.4420987205882363
81.450668,138176.20588235295,-31.292794864193176,1.4420987205882363
81.450668,140223.26078431372,-26.03382219244557,1.4420987205882363
81.450668,142270.3156862745,-31.95636966691346,1.4420987205882363
81.450668,144317.37058823527,-13.651900618111718,1.4420987205882363
81.450668,146364.4254901961,-11.11681074537029,1.4420987205882363
81.450668,148411.48039215687,-19.972144413441026,1.4420987205882363
81.450668,150458.53529411764,-23.374163660602044,1.4420987205882363
81.450668,152505.5901960784,-26.996838530732376,1.4420987205882363
81.450668,154552.64509803918,-27.80548638674773,1.4420987205882363
81.450668,156599.7,-40.52655321804497,1.4420987205882363
81.450668,158646.75490196078,-42.51409735858211,1.4420987205882363
81.450668,160693.80980392155,-36.03530173459112,1.4420987205882363
81.450668,162740.86470588233,-26.46475955166643,1.4420987205882363
81.450668,164787.91960784316,-21.07258340526816,1.4420987205882363
81.450668,166834.97450980393,-26.193469927166873,1.4420987205882363
81.450668,168882.0294117647,-28.896982276648536,1.4420987205882363
81.450668,170929.08431372547,-26.508431277404316,1.4420987205882363
81.450668,172976.13921568624,-30.10198793789219,1.4420987205882363
81.450668,175023.19411764707,-39.35318218965544,1.4420987205882363
81.450668,177070.24901960784,-25.121432737777024,1.4420987205882363
81.450668,179117.3039215686,-37.99196406132993,1.4420987205882363
81.450668,181164.3588235294,-18.737708970774328,1.4420987205882363
81.450668,183211.41372549016,-19.46920850837752,1.4420987205882363
81.450668,185258.468627451,-27.7255530601114,1.4420987205882363
81.450668,187305.52352941176,-26.302297507577563,1.4420987205882363
81.450668,189352.57843137253,-27.66927947971062,1.4420987205882363
81.450668,191399.6333333333,-35.216582090769165,1.4420987205882363
81.450668,193446.68823529413,-35.32370577762818,1.4420987205882363
81.450668,195493.7431372549,-32.43113175259958,1.4420987205882363
81.450668,197540.79803921568,-35.11452892074211,1.4420987205882363
81.450668,199587.85294117645,-33.66489465072497,1.4420987205882363
81.450668,201634.9078431372,-36.13115520159468,1.4420987205882363
81.450668,203681.96274509805,-29.32373010064497,1.4420987205882363
81.450668,205729.0176470588,-32.691458251692296,1.4420987205882363
81.450668,207776.0725490196,-37.86533542876958,1.4420987205882363
81.450668,209823.12745098036,-31.146816389027897,1.4420987205882363
81.450668,211870.1823529412,-46.39217170253809,1.4420987205882363
81.450668,213917.23725490196,-37.82296153031611,1.4420987205882363
81.520183,93140.99803921569,-27.05989984903145,1.4420987205882363
81.520183,95188.05294117646,-34.480398908038104,1.4420987205882363
81.520183,97235.10784313724,-30.78047636529377,1.4420987205882363
81.520183,99282.162745098,-31.250277241981696,1.4420987205882363
81.520183,101329.21764705885,-34.52299775450561,1.4420987205882363
81.520183,103376.2725490196,-28.625634386702743,1.4420987205882363
81.520183,105423.32745098036,-33.76858161030552,1.4420987205882363
81.520183,107470.38235294116,-20.45180199508067,1.4420987205882363
81.520183,109517.43725490198,-21.80341197736088,1.4420987205882363
81.520183,111564.49215686276,-20.7629917491955,1.4420987205882363
81.520183,113611.54705882352,-25.203067900286563,1.4420987205882363
81.520183,115658.60196078428,-25.65946847228301,1.4420987205882363
81.520183,117705.65686274506,-36.602394548823625,1.4420987205882363
81.520183,119752.71176470588,-38.942351922082025,1.4420987205882363
81.520183,121799.76666666666,-29.970352786624197,1.4420987205882363
81.520183,123846.82156862743,-22.641307875984516,1.4420987205882363
81.520183,125893.8764705882,-22.35912077938874,1.4420987205882363
81.520183,127940.93137254904,-19.27229952411337,1.4420987205882363
81.520183,129987.9862745098,-26.60418922045299,1.4420987205882363
81.520183,132035.04117647058,-35.1235041447826,1.4420987205882363
81.520183,134082.09607843135,-32.65891309285687,1.4420987205882363
81.520183,136129.15098039212,-40.18544359077662,1.4420987205882363
81.520183,138176.20588235295,-31.91309908399176,1.4420987205882363
81.520183,140223.26078431372,-25.45318427274872,1.4420987205882363
81.520183,142270.3156862745,-30.111607343159505,1.4420987205882363
81.520183,144317.37058823527,-14.04348837840422,1.4420987205882363
81.520183,146364.4254901961,-10.805490355569088,1.4420987205882363
81.520183,148411.48039215687,-20.62917411503376,1.4420987205882363
81.520183,150458.53529411764,-24.13327903187472,1.4420987205882363
81.520183,152505.5901960784,-28.75851416157446,1.4420987205882363
81.520183,154552.64509803918,-26.07515194395699,1.4420987205882363
81.520183,156599.7,-35.90577163040401,1.4420987205882363
81.520183,158646.75490196078,-45.74458504076097,1.4420987205882363
81.520183,160693.80980392155,-31.92394886440469,1.4420987205882363
81.520183,162740.86470588233,-25.814260352784014,1.4420987205882363
81.520183,164787.91960784316,-20.084567042197655,1.4420987205882363
81.520183,166834.97450980393,-27.504000846139192,1.4420987205882363
81.520183,168882.0294117647,-31.705586459496363,1.4420987205882363
81.520183,170929.08431372547,-28.09333523200778,1.4420987205882363
81.520183,172976.13921568624,-28.456391179382116,1.4420987205882363
81.520183,175023.19411764707,-30.723132925111884,1.4420987205882363
81.520183,177070.24901960784,-25.15756940926522,1.4420987205882363
81.520183,179117.3039215686,-29.858263619773552,1.4420987205882363
81.520183,181164.3588235294,-17.450905179316525,1.4420987205882363
81.520183,183211.41372549016,-19.31205757677821,1.4420987205882363
81.520183,185258.468627451,-28.57538139413019,1.4420987205882363
81.520183,187305.52352941176,-25.11451819159587,1.4420987205882363
81.520183,189352.57843137253,-27.40023345871412,1.4420987205882363
81.520183,191399.6333333333,-31.57544976463626,1.4420987205882363
81.520183,193446.68823529413,-35.37418485161689,1.4420987205882363
81.520183,195493.7431372549,-32.1480088186058,1.4420987205882363
81.520183,197540.79803921568,-35.68062243022841,1.4420987205882363
81.520183,199587.85294117645,-27.297217108325498,1.4420987205882363
81.520183,201634.9078431372,-35.715022429547574,1.4420987205882363
81.520183,203681.96274509805,-32.93218901087134,1.4420987205882363
81.520183,205729.0176470588,-36.80212152088933,1.4420987205882363
81.520183,207776.0725490196,-30.906140312521664,1.4420987205882363
81.520183,209823.12745098036,-31.806802583251788,1.4420987205882363
81.520183,211870.1823529412,-36.58525721292805,1.4420987205882363
81.520183,213917.23725490196,-43.88547883704423,1.4420987205882363
81.590608,93140.99803921569,-26.134714002586172,1.4420987205882363
81.590608,95188.05294117646,-34.79588782119321,1.4420987205882363
81.590608,97235.10784313724,-36.13352098077736,1.4420987205882363
81.590608,99282.162745098,-32.23283804340265,1.4420987205882363
81.590608,101329.21764705885,-33.79857264779808,1.4420987205882363
81.590608,103376.2725490196,-25.485840407173065,1.4420987205882363
81.590608,105423.32745098036,-31.649789198115155,1.4420987205882363
81.590608,107470.38235294116,-20.935394103022062,1.4420987205882363
81.590608,109517.43725490198,-20.25563278615251,1.4420987205882363
81.590608,111564.49215686276,-19.430173409133527,1.4420987205882363
81.590608,113611.54705882352,-27.09413927629493,1.4420987205882363
81.590608,115658.60196078428,-24.611927183146047,1.4420987205882363
81.590608,117705.65686274506,-33.473262268707714,1.4420987205882363
81.590608,119752.71176470588,-40.04797628142029,1.4420987205882363
81.590608,121799.76666666666,-31.19265127047255,1.4420987205882363
81.590608,123846.82156862743,-22.801196431328528,1.4420987205882363
81.590608,125893.8764705882,-24.87266378011155,1.4420987205882363
81.590608,127940.93137254904,-19.03575357406694,1.4420987205882363
81.590608,129987.9862745098,-30.23091586632757,1.4420987205882363
81.590608,132035.04117647058,-31.04899474588795,1.4420987205882363
81.590608,134082.09607843135,-30.855968130165618,1.4420987205882363
81.590608,136129.15098039212,-37.0914353719547,1.4420987205882363
81.590608,138176.20588235295,-28.876414645475627,1.4420987205882363
81.590608,140223.26078431372,-26.041034259556003,1.4420987205882363
81.590608,142270.3156862745,-31.30318790387679,1.4420987205882363
81.590608,144317.37058823527,-13.970118640509202,1.4420987205882363
81.590608,146364.4254901961,-10.93422094692269,1.4420987205882363
81.590608,148411.48039215687,-20.17410410112683,1.4420987205882363
81.590608,150458.53529411764,-23.506779708453433,1.4420987205882363
81.590608,152505.5901960784,-28.3851669903415,1.4420987205882363
81.590608,154552.64509803918,-26.787142691859795,1.4420987205882363
81.590608,156599.7,-40.80264214569751,1.4420987205882363
81.590608,158646.75490196078,-37.32820473314066,1.4420987205882363
81.590608,160693.80980392155,-35.10783192701956,1.4420987205882363
81.590608,162740.86470588233,-25.94091445100378,1.4420987205882363
81.590608,164787.91960784316,-19.645973952840528,1.4420987205882363
81.590608,166834.97450980393,-25.38441632189812,1.4420987205882363
81.590608,168882.0294117647,-29.367958072808023,1.4420987205882363
81.590608,170929.08431372547,-26.92905190466202,1.4420987205882363
81.590608,172976.13921568624,-29.197165154602885,1.4420987205882363
81.590608,175023.19411764707,-38.99294522209359,1.4420987205882363
81.590608,177070.24901960784,-25.26425166780182,1.4420987205882363
81.590608,179117.3039215686,-38.85898024835307,1.4420987205882363
81.590608,181164.3588235294,-17.841449649593166,1.4420987205882363
81.590608,183211.41372549016,-19.176249195709836,1.4420987205882363
81.590608,185258.468627451,-27.027465919498304,1.4420987205882363
81.590608,187305.52352941176,-25.84060727570116,1.4420987205882363
81.590608,189352.57843137253,-27.86670117158951,1.4420987205882363
81.590608,191399.6333333333,-38.04865265674617,1.4420987205882363
81.590608,193446.68823529413,-33.43038732640736,1.4420987205882363
81.590608,195493.7431372549,-29.18644094847686,1.4420987205882363
81.590608,197540.79803921568,-44.1234286928595,1.4420987205882363
81.590608,199587.85294117645,-31.270413967402018,1.4420987205882363
81.590608,201634.9078431372,-33.697812061926726,1.4420987205882363
81.590608,203681.96274509805,-27.449238868324947,1.4420987205882363
81.590608,205729.0176470588,-30.502708145205432,1.4420987205882363
81.590608,207776.0725490196,-35.84384926069475,1.4420987205882363
81.590608,209823.12745098036,-30.545169155132776,1.4420987205882363
81.590608,211870.1823529412,-53.31001274389409,1.4420987205882363
81.590608,213917.23725490196,-37.12565427807648,1.4420987205882363
81.647529,93140.99803921569,-27.710348332910826,1.4420987205882363
81.647529,95188.05294117646,-38.31243819234574,1.4420987205882363
81.647529,97235.10784313724,-34.70428200904668,1.4420987205882363
81.647529,99282.162745098,-34.83897275242188,1.4420987205882363
81.647529,101329.21764705885,-34.10041311390471,1.4420987205882363
81.647529,103376.2725490196,-25.86010768995816,1.4420987205882363
81.647529,105423.32745098036,-35.07407623291166,1.4420987205882363
81.647529,107470.38235294116,-20.959801071463392,1.4420987205882363
81.647529,109517.43725490198,-21.184486429127567,1.4420987205882363
81.647529,111564.49215686276,-19.973135371652436,1.4420987205882363
81.647529,113611.54705882352,-27.549523431707097,1.4420987205882363
81.647529,115658.60196078428,-24.62890444817117,1.4420987205882363
81.647529,117705.65686274506,-34.03727308278837,1.4420987205882363
81.647529,119752.71176470588,-44.01040070917936,1.4420987205882363
81.647529,121799.76666666666,-30.75140854699001,1.4420987205882363
81.647529,123846.82156862743,-22.52249967116013,1.4420987205882363
81.647529,125893.8764705882,-25.139421845178724,1.4420987205882363
81.647529,127940.93137254904,-19.471343451197143,1.4420987205882363
81.647529,129987.9862745098,-29.199232560197984,1.4420987205882363
81.647529,132035.04117647058,-31.5805674876486,1.4420987205882363
81.647529,134082.09607843135,-30.301370450269435,1.4420987205882363
81.647529,136129.15098039212,-38.85007235294833,1.4420987205882363
81.647529,138176.20588235295,-29.80291656958538,1.4420987205882363
81.647529,140223.26078431372,-26.05024598602951,1.4420987205882363
81.647529,142270.3156862745,-31.044437904194332,1.4420987205882363
81.647529,144317.37058823527,-14.218246076592806,1.4420987205882363
81.647529,146364.4254901961,-10.965100972287786,1.4420987205882363
81.647529,148411.48039215687,-20.93717572639054,1.4420987205882363
81.647529,150458.53529411764,-23.49288806906731,1.4420987205882363
81.647529,152505.5901960784,-28.36235811832685,1.4420987205882363
