Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.657861,93140.99803921569,-20.966715283237175,0.1985128676470599
72.657861,95188.05294117646,-19.813863991429905,0.1985128676470599
72.657861,97235.10784313724,-22.31301706756399,0.1985128676470599
72.657861,99282.162745098,-21.044861914140164,0.1985128676470599
72.657861,101329.21764705885,-26.615516140126797,0.1985128676470599
72.657861,103376.2725490196,-18.70529616863696,0.1985128676470599
72.657861,105423.32745098036,-14.094897922366613,0.1985128676470599
72.657861,107470.38235294116,-12.119586549529334,0.1985128676470599
72.657861,109517.43725490198,-11.57715001025844,0.1985128676470599
72.657861,111564.49215686276,-24.398999441156754,0.1985128676470599
72.657861,113611.54705882352,-17.820382807794214,0.1985128676470599
72.657861,115658.60196078428,-21.17215234024399,0.1985128676470599
72.657861,117705.65686274506,-19.67070800826131,0.1985128676470599
72.657861,119752.71176470588,-16.971053168776436,0.1985128676470599
72.657861,121799.76666666666,-31.065612564876695,0.1985128676470599
72.657861,123846.82156862743,-18.05636471695181,0.1985128676470599
72.657861,125893.8764705882,-18.22512435341624,0.1985128676470599
72.657861,127940.93137254904,-6.436173737095588,0.1985128676470599
72.657861,129987.9862745098,-28.531742270022875,0.1985128676470599
72.657861,132035.04117647058,-23.73043187734496,0.1985128676470599
72.657861,134082.09607843135,-16.45719977873971,0.1985128676470599
72.657861,136129.15098039212,-17.012172390482895,0.1985128676470599
72.657861,138176.20588235295,-20.74124426451988,0.1985128676470599
72.657861,140223.26078431372,-28.382298973238953,0.1985128676470599
72.657861,142270.3156862745,-23.35370765548982,0.1985128676470599
72.657861,144317.37058823527,-9.327439158185156,0.1985128676470599
72.657861,146364.4254901961,-9.555219380904822,0.1985128676470599
72.657861,148411.48039215687,-11.355916264963788,0.1985128676470599
72.657861,150458.53529411764,-18.06551520959826,0.1985128676470599
72.657861,152505.5901960784,-25.60456454879372,0.1985128676470599
72.657861,154552.64509803918,-38.08173909299328,0.1985128676470599
72.657861,156599.7,-22.083371320285288,0.1985128676470599
72.657861,158646.75490196078,-35.3801077471464,0.1985128676470599
72.657861,160693.80980392155,-18.87849785264097,0.1985128676470599
72.657861,162740.86470588233,-21.513334045753023,0.1985128676470599
72.657861,164787.91960784316,-20.054592006774307,0.1985128676470599
72.657861,166834.97450980393,-19.704002971936305,0.1985128676470599
72.657861,168882.0294117647,-26.467609948677765,0.1985128676470599
72.657861,170929.08431372547,-30.013169951530372,0.1985128676470599
72.657861,172976.13921568624,-18.62586703499171,0.1985128676470599
72.657861,175023.19411764707,-22.07102235507516,0.1985128676470599
72.657861,177070.24901960784,-9.155286978216775,0.1985128676470599
72.657861,179117.3039215686,-21.437014066606125,0.1985128676470599
72.657861,181164.3588235294,-10.68062422377541,0.1985128676470599
72.657861,183211.41372549016,-11.552395188303263,0.1985128676470599
72.657861,185258.468627451,-25.474430004958123,0.1985128676470599
72.657861,187305.52352941176,-24.893883827120487,0.1985128676470599
72.657861,189352.57843137253,-14.467527019374613,0.1985128676470599
72.657861,191399.6333333333,-29.19924974768062,0.1985128676470599
72.657861,193446.68823529413,-23.79926651862877,0.1985128676470599
72.657861,195493.7431372549,-24.819048998316315,0.1985128676470599
72.657861,197540.79803921568,-21.15567319619457,0.1985128676470599
72.657861,199587.85294117645,-24.39041709765697,0.1985128676470599
72.657861,201634.9078431372,-24.75848792103597,0.1985128676470599
72.657861,203681.96274509805,-35.337185515658895,0.1985128676470599
72.657861,205729.0176470588,-19.183397122973403,0.1985128676470599
72.657861,207776.0725490196,-26.709774282670928,0.1985128676470599
72.657861,209823.12745098036,-24.487130939698233,0.1985128676470599
72.657861,211870.1823529412,-27.922790781749605,0.1985128676470599
72.657861,213917.23725490196,-17.957410393252665,0.1985128676470599
72.724268,93140.99803921569,-14.2200047687653,0.1985128676470599
72.724268,95188.05294117646,-22.460533136509863,0.1985128676470599
72.724268,97235.10784313724,-25.511137583621597,0.1985128676470599
72.724268,99282.162745098,-20.923013195317772,0.1985128676470599
72.724268,101329.21764705885,-19.377837805328294,0.1985128676470599
72.724268,103376.2725490196,-15.852653554011058,0.1985128676470599
72.724268,105423.32745098036,-17.877261553739263,0.1985128676470599
72.724268,107470.38235294116,-16.743406654013686,0.1985128676470599
72.724268,109517.43725490198,-19.11479405266347,0.1985128676470599
72.724268,111564.49215686276,-14.195614121439014,0.1985128676470599
72.724268,113611.54705882352,-20.763207839913548,0.1985128676470599
72.724268,115658.60196078428,-22.006441238753833,0.1985128676470599
72.724268,117705.65686274506,-20.101186137950748,0.1985128676470599
72.724268,119752.71176470588,-20.72674102746869,0.1985128676470599
72.724268,121799.76666666666,-23.47023890875064,0.1985128676470599
72.724268,123846.82156862743,-13.681322573004714,0.1985128676470599
72.724268,125893.8764705882,-11.972258121848023,0.1985128676470599
72.724268,127940.93137254904,-6.099899325460989,0.1985128676470599
72.724268,129987.9862745098,-22.52510000936688,0.1985128676470599
72.724268,132035.04117647058,-21.030053027941307,0.1985128676470599
72.724268,134082.09607843135,-24.04571470179897,0.1985128676470599
72.724268,136129.15098039212,-21.41999600967896,0.1985128676470599
72.724268,138176.20588235295,-19.661239623261675,0.1985128676470599
72.724268,140223.26078431372,-20.647585549948086,0.1985128676470599
72.724268,142270.3156862745,-18.228587957173993,0.1985128676470599
72.724268,144317.37058823527,-19.988134053444774,0.1985128676470599
72.724268,146364.4254901961,-8.599314885239213,0.1985128676470599
72.724268,148411.48039215687,-15.764396335116931,0.1985128676470599
72.724268,150458.53529411764,-15.909593691659175,0.1985128676470599
72.724268,152505.5901960784,-24.716599558770092,0.1985128676470599
72.724268,154552.64509803918,-21.20108055174715,0.1985128676470599
72.724268,156599.7,-26.65049830097245,0.1985128676470599
72.724268,158646.75490196078,-19.850901947988778,0.1985128676470599
72.724268,160693.80980392155,-18.911318676603074,0.1985128676470599
72.724268,162740.86470588233,-17.7525088953762,0.1985128676470599
72.724268,164787.91960784316,-44.669098168143535,0.1985128676470599
72.724268,166834.97450980393,-18.941745996569633,0.1985128676470599
72.724268,168882.0294117647,-27.946124721560437,0.1985128676470599
72.724268,170929.08431372547,-21.039390112337916,0.1985128676470599
72.724268,172976.13921568624,-15.129364758733978,0.1985128676470599
72.724268,175023.19411764707,-25.249898788442636,0.1985128676470599
72.724268,177070.24901960784,-11.145606076896271,0.1985128676470599
72.724268,179117.3039215686,-15.0853273531908,0.1985128676470599
72.724268,181164.3588235294,-11.207855045148849,0.1985128676470599
72.724268,183211.41372549016,-11.318942599202796,0.1985128676470599
72.724268,185258.468627451,-24.133150872605697,0.1985128676470599
72.724268,187305.52352941176,-23.916202305904665,0.1985128676470599
72.724268,189352.57843137253,-19.123138214359624,0.1985128676470599
72.724268,191399.6333333333,-36.1962320373897,0.1985128676470599
72.724268,193446.68823529413,-36.198063675922675,0.1985128676470599
72.724268,195493.7431372549,-23.124064568664245,0.1985128676470599
72.724268,197540.79803921568,-28.296165849589112,0.1985128676470599
72.724268,199587.85294117645,-21.398180426191978,0.1985128676470599
72.724268,201634.9078431372,-26.33902696187576,0.1985128676470599
72.724268,203681.96274509805,-31.941127769475152,0.1985128676470599
72.724268,205729.0176470588,-27.07575881133078,0.1985128676470599
72.724268,207776.0725490196,-35.8063337201776,0.1985128676470599
72.724268,209823.12745098036,-28.09280023344573,0.1985128676470599
72.724268,211870.1823529412,-22.32904575818244,0.1985128676470599
72.724268,213917.23725490196,-20.47115148170868,0.1985128676470599
72.782297,93140.99803921569,-20.908442687481287,1.4420987205882363
72.782297,95188.05294117646,-38.03028151305169,1.4420987205882363
72.782297,97235.10784313724,-29.38893824484319,1.4420987205882363
72.782297,99282.162745098,-25.939698124603808,1.4420987205882363
72.782297,101329.21764705885,-49.749305005584155,1.4420987205882363
72.782297,103376.2725490196,-23.4104080387361,1.4420987205882363
72.782297,105423.32745098036,-20.876193315232435,1.4420987205882363
72.782297,107470.38235294116,-22.034707699905095,1.4420987205882363
72.782297,109517.43725490198,-14.803970380016192,1.4420987205882363
72.782297,111564.49215686276,-15.98521037222698,1.4420987205882363
72.782297,113611.54705882352,-18.726324109460577,1.4420987205882363
72.782297,115658.60196078428,-23.99805408796256,1.4420987205882363
72.782297,117705.65686274506,-23.286967556898578,1.4420987205882363
72.782297,119752.71176470588,-21.707280154179383,1.4420987205882363
72.782297,121799.76666666666,-26.984259528471135,1.4420987205882363
72.782297,123846.82156862743,-16.820295542805464,1.4420987205882363
72.782297,125893.8764705882,-12.680223149588668,1.4420987205882363
72.782297,127940.93137254904,-7.619022373224035,1.4420987205882363
72.782297,129987.9862745098,-21.553080945545105,1.4420987205882363
72.782297,132035.04117647058,-20.652157961306592,1.4420987205882363
72.782297,134082.09607843135,-18.469648482041677,1.4420987205882363
72.782297,136129.15098039212,-25.519744432001797,1.4420987205882363
72.782297,138176.20588235295,-17.569495775639716,1.4420987205882363
72.782297,140223.26078431372,-21.91204585336863,1.4420987205882363
72.782297,142270.3156862745,-17.719638717482194,1.4420987205882363
72.782297,144317.37058823527,-10.337127486725146,1.4420987205882363
72.782297,146364.4254901961,-7.208072957052247,1.4420987205882363
72.782297,148411.48039215687,-9.83103005034694,1.4420987205882363
72.782297,150458.53529411764,-15.155103783725144,1.4420987205882363
72.782297,152505.5901960784,-22.304725813965447,1.4420987205882363
72.782297,154552.64509803918,-18.48651545517844,1.4420987205882363
72.782297,156599.7,-28.526243405159363,1.4420987205882363
72.782297,158646.75490196078,-16.225996278735607,1.4420987205882363
72.782297,160693.80980392155,-19.207403953578964,1.4420987205882363
72.782297,162740.86470588233,-18.48431431518815,1.4420987205882363
72.782297,164787.91960784316,-23.2515941861668,1.4420987205882363
72.782297,166834.97450980393,-19.587330555969416,1.4420987205882363
72.782297,168882.0294117647,-25.670199560002075,1.4420987205882363
72.782297,170929.08431372547,-24.489834089526074,1.4420987205882363
72.782297,172976.13921568624,-19.858574427750984,1.4420987205882363
72.782297,175023.19411764707,-36.87645795498022,1.4420987205882363
72.782297,177070.24901960784,-13.324873605000128,1.4420987205882363
72.782297,179117.3039215686,-25.767885303444817,1.4420987205882363
72.782297,181164.3588235294,-11.080807743195678,1.4420987205882363
72.782297,183211.41372549016,-11.115782526496664,1.4420987205882363
72.782297,185258.468627451,-18.293322619147652,1.4420987205882363
72.782297,187305.52352941176,-22.391736872841346,1.4420987205882363
72.782297,189352.57843137253,-18.97072975841698,1.4420987205882363
72.782297,191399.6333333333,-26.28349530102567,1.4420987205882363
72.782297,193446.68823529413,-28.644078232387585,1.4420987205882363
72.782297,195493.7431372549,-21.556197188874417,1.4420987205882363
72.782297,197540.79803921568,-17.841809223091044,1.4420987205882363
72.782297,199587.85294117645,-20.78733023975151,1.4420987205882363
72.782297,201634.9078431372,-23.8672587542011,1.4420987205882363
72.782297,203681.96274509805,-32.05910329587923,1.4420987205882363
72.782297,205729.0176470588,-19.621097846525117,1.4420987205882363
72.782297,207776.0725490196,-22.720019707834297,1.4420987205882363
72.782297,209823.12745098036,-32.998081597150076,1.4420987205882363
72.782297,211870.1823529412,-25.34775173838731,1.4420987205882363
72.782297,213917.23725490196,-25.73347487660985,1.4420987205882363
72.851662,93140.99803921569,-15.90618366225322,0.1985128676470599
72.851662,95188.05294117646,-21.067857560660457,0.1985128676470599
72.851662,97235.10784313724,-29.79650085519274,0.1985128676470599
72.851662,99282.162745098,-23.597130732457934,0.1985128676470599
72.851662,101329.21764705885,-20.721570132028777,0.1985128676470599
72.851662,103376.2725490196,-14.726885149877267,0.1985128676470599
72.851662,105423.32745098036,-13.757752343103704,0.1985128676470599
72.851662,107470.38235294116,-13.318483950718376,0.1985128676470599
72.851662,109517.43725490198,-14.807774600719256,0.1985128676470599
72.851662,111564.49215686276,-16.825254780801053,0.1985128676470599
72.851662,113611.54705882352,-18.466350634250645,0.1985128676470599
72.851662,115658.60196078428,-32.84215128079593,0.1985128676470599
72.851662,117705.65686274506,-18.19531957318341,0.1985128676470599
72.851662,119752.71176470588,-22.605658761534695,0.1985128676470599
72.851662,121799.76666666666,-26.970642759749897,0.1985128676470599
72.851662,123846.82156862743,-14.848074508925992,0.1985128676470599
72.851662,125893.8764705882,-13.775954874809813,0.1985128676470599
72.851662,127940.93137254904,-5.487985931961039,0.1985128676470599
72.851662,129987.9862745098,-31.968622895633704,0.1985128676470599
72.851662,132035.04117647058,-25.549066203333396,0.1985128676470599
72.851662,134082.09607843135,-22.919273101788203,0.1985128676470599
72.851662,136129.15098039212,-21.026300727345895,0.1985128676470599
72.851662,138176.20588235295,-22.799541374584585,0.1985128676470599
72.851662,140223.26078431372,-22.35510525469838,0.1985128676470599
72.851662,142270.3156862745,-27.63127582998818,0.1985128676470599
72.851662,144317.37058823527,-11.724044553940738,0.1985128676470599
72.851662,146364.4254901961,-19.951548165157902,0.1985128676470599
72.851662,148411.48039215687,-29.968772514683565,0.1985128676470599
72.851662,150458.53529411764,-14.340887196117183,0.1985128676470599
72.851662,152505.5901960784,-30.084766636012397,0.1985128676470599
72.851662,154552.64509803918,-21.49618875286285,0.1985128676470599
72.851662,156599.7,-25.102264471513017,0.1985128676470599
72.851662,158646.75490196078,-28.005724933949185,0.1985128676470599
72.851662,160693.80980392155,-16.920488918805408,0.1985128676470599
72.851662,162740.86470588233,-15.451343965096653,0.1985128676470599
72.851662,164787.91960784316,-24.991715841263954,0.1985128676470599
72.851662,166834.97450980393,-17.84499992156133,0.1985128676470599
72.851662,168882.0294117647,-28.046237434918837,0.1985128676470599
72.851662,170929.08431372547,-25.21364350677196,0.1985128676470599
72.851662,172976.13921568624,-20.11655137529765,0.1985128676470599
72.851662,175023.19411764707,-20.519273540830643,0.1985128676470599
72.851662,177070.24901960784,-14.039435867843933,0.1985128676470599
72.851662,179117.3039215686,-16.8412568929882,0.1985128676470599
72.851662,181164.3588235294,-14.179746895374496,0.1985128676470599
72.851662,183211.41372549016,-13.37176874821509,0.1985128676470599
72.851662,185258.468627451,-19.113535751817224,0.1985128676470599
72.851662,187305.52352941176,-22.891735285969176,0.1985128676470599
72.851662,189352.57843137253,-19.523021415356073,0.1985128676470599
72.851662,191399.6333333333,-40.71379716257984,0.1985128676470599
72.851662,193446.68823529413,-28.875086994410204,0.1985128676470599
72.851662,195493.7431372549,-25.534722908046493,0.1985128676470599
72.851662,197540.79803921568,-32.26010711187432,0.1985128676470599
72.851662,199587.85294117645,-24.690722322834077,0.1985128676470599
72.851662,201634.9078431372,-27.003403412263456,0.1985128676470599
72.851662,203681.96274509805,-30.638867294236825,0.1985128676470599
72.851662,205729.0176470588,-24.661102417645253,0.1985128676470599
72.851662,207776.0725490196,-29.820663605384414,0.1985128676470599
72.851662,209823.12745098036,-27.59486210459561,0.1985128676470599
72.851662,211870.1823529412,-27.91331503402178,0.1985128676470599
72.851662,213917.23725490196,-25.654093183155705,0.1985128676470599
72.938056,93140.99803921569,-16.388694036699867,0.1985128676470599
72.938056,95188.05294117646,-23.660707300536927,0.1985128676470599
72.938056,97235.10784313724,-25.47036649421569,0.1985128676470599
72.938056,99282.162745098,-24.489293882582224,0.1985128676470599
72.938056,101329.21764705885,-21.76683307290785,0.1985128676470599
72.938056,103376.2725490196,-19.440860103356815,0.1985128676470599
72.938056,105423.32745098036,-19.05878435418456,0.1985128676470599
72.938056,107470.38235294116,-18.817934282722184,0.1985128676470599
72.938056,109517.43725490198,-17.559834266710364,0.1985128676470599
72.938056,111564.49215686276,-15.07210530618989,0.1985128676470599
72.938056,113611.54705882352,-17.969902078961418,0.1985128676470599
72.938056,115658.60196078428,-25.7743641764179,0.1985128676470599
72.938056,117705.65686274506,-21.067927588716746,0.1985128676470599
72.938056,119752.71176470588,-22.91672822110904,0.1985128676470599
72.938056,121799.76666666666,-23.29669436180389,0.1985128676470599
72.938056,123846.82156862743,-15.757508619730508,0.1985128676470599
72.938056,125893.8764705882,-11.92544533482453,0.1985128676470599
72.938056,127940.93137254904,-6.839896309907198,0.1985128676470599
72.938056,129987.9862745098,-23.109472537281096,0.1985128676470599
72.938056,132035.04117647058,-27.316477630860607,0.1985128676470599
72.938056,134082.09607843135,-22.33832217808097,0.1985128676470599
72.938056,136129.15098039212,-24.84233172178815,0.1985128676470599
72.938056,138176.20588235295,-25.27626265386756,0.1985128676470599
72.938056,140223.26078431372,-20.007319889209036,0.1985128676470599
72.938056,142270.3156862745,-21.30130799240775,0.1985128676470599
72.938056,144317.37058823527,-18.641270586239244,0.1985128676470599
72.938056,146364.4254901961,-15.034593922447764,0.1985128676470599
72.938056,148411.48039215687,-17.006385248395077,0.1985128676470599
72.938056,150458.53529411764,-13.846862774506356,0.1985128676470599
72.938056,152505.5901960784,-26.283946036538183,0.1985128676470599
72.938056,154552.64509803918,-33.15327838122512,0.1985128676470599
72.938056,156599.7,-31.03852212970971,0.1985128676470599
72.938056,158646.75490196078,-25.478321548489753,0.1985128676470599
72.938056,160693.80980392155,-16.727200513078625,0.1985128676470599
72.938056,162740.86470588233,-15.44069805835476,0.1985128676470599
72.938056,164787.91960784316,-26.37285533092351,0.1985128676470599
