Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.062495,201634.9078431372,-29.484569231949344,1.3039225147058806
73.062495,203681.96274509805,-31.88630317197085,1.3039225147058806
73.062495,205729.0176470588,-34.511995762426146,1.3039225147058806
73.062495,207776.0725490196,-30.982779741413545,1.3039225147058806
73.062495,209823.12745098036,-30.869817100750502,1.3039225147058806
73.062495,211870.1823529412,-36.70064180696586,1.3039225147058806
73.062495,213917.23725490196,-38.674972456987234,1.3039225147058806
73.139077,93140.99803921569,-37.08503670623803,1.3039225147058806
73.139077,95188.05294117646,-25.56906392268932,1.3039225147058806
73.139077,97235.10784313724,-30.68753045935679,1.3039225147058806
73.139077,99282.162745098,-24.452285238650084,1.3039225147058806
73.139077,101329.21764705885,-27.183105243346787,1.3039225147058806
73.139077,103376.2725490196,-23.93500678225038,1.3039225147058806
73.139077,105423.32745098036,-32.02870113562372,1.3039225147058806
73.139077,107470.38235294116,-20.429724571232654,1.3039225147058806
73.139077,109517.43725490198,-21.03705063911134,1.3039225147058806
73.139077,111564.49215686276,-14.294738734912915,1.3039225147058806
73.139077,113611.54705882352,-29.78358846439217,1.3039225147058806
73.139077,115658.60196078428,-34.24404585123395,1.3039225147058806
73.139077,117705.65686274506,-23.503892402978632,1.3039225147058806
73.139077,119752.71176470588,-23.47694013659085,1.3039225147058806
73.139077,121799.76666666666,-24.394415293547496,1.3039225147058806
73.139077,123846.82156862743,-21.52561250855486,1.3039225147058806
73.139077,125893.8764705882,-19.09580541548026,1.3039225147058806
73.139077,127940.93137254904,-18.47395195946824,1.3039225147058806
73.139077,129987.9862745098,-25.130290336542636,1.3039225147058806
73.139077,132035.04117647058,-27.992932085776275,1.3039225147058806
73.139077,134082.09607843135,-26.18421616390861,1.3039225147058806
73.139077,136129.15098039212,-21.237724138703953,1.3039225147058806
73.139077,138176.20588235295,-24.02688255195017,1.3039225147058806
73.139077,140223.26078431372,-20.23805925100289,1.3039225147058806
73.139077,142270.3156862745,-30.920158398024476,1.3039225147058806
73.139077,144317.37058823527,-1.695747797963714,1.3039225147058806
73.139077,146364.4254901961,-2.65004819113619,1.3039225147058806
73.139077,148411.48039215687,-11.0271368296209,1.3039225147058806
73.139077,150458.53529411764,-18.407702282903323,1.3039225147058806
73.139077,152505.5901960784,-19.817935383464285,1.3039225147058806
73.139077,154552.64509803918,-19.064013862412384,1.3039225147058806
73.139077,156599.7,-26.515525791145276,1.3039225147058806
73.139077,158646.75490196078,-32.019443040479935,1.3039225147058806
73.139077,160693.80980392155,-33.5017534507393,1.3039225147058806
73.139077,162740.86470588233,-26.1195275714598,1.3039225147058806
73.139077,164787.91960784316,-20.9879089042154,1.3039225147058806
73.139077,166834.97450980393,-21.38402708274792,1.3039225147058806
73.139077,168882.0294117647,-46.2313720814079,1.3039225147058806
73.139077,170929.08431372547,-22.38572851916862,1.3039225147058806
73.139077,172976.13921568624,-21.900525979416724,1.3039225147058806
73.139077,175023.19411764707,-32.02537170349356,1.3039225147058806
73.139077,177070.24901960784,-28.07454054441278,1.3039225147058806
73.139077,179117.3039215686,-16.061202209243568,1.3039225147058806
73.139077,181164.3588235294,-22.03220441963483,1.3039225147058806
73.139077,183211.41372549016,-17.821521285176495,1.3039225147058806
73.139077,185258.468627451,-27.71293657503412,1.3039225147058806
73.139077,187305.52352941176,-25.266025357986056,1.3039225147058806
73.139077,189352.57843137253,-23.81014018256808,1.3039225147058806
73.139077,191399.6333333333,-26.653608757657395,1.3039225147058806
73.139077,193446.68823529413,-33.12709087983655,1.3039225147058806
73.139077,195493.7431372549,-29.892357675434344,1.3039225147058806
73.139077,197540.79803921568,-35.12589214705339,1.3039225147058806
73.139077,199587.85294117645,-38.02154564763798,1.3039225147058806
73.139077,201634.9078431372,-28.2819020473006,1.3039225147058806
73.139077,203681.96274509805,-31.74170574392836,1.3039225147058806
73.139077,205729.0176470588,-33.28513399397658,1.3039225147058806
73.139077,207776.0725490196,-29.714573417790177,1.3039225147058806
73.139077,209823.12745098036,-29.36119926144181,1.3039225147058806
73.139077,211870.1823529412,-36.56100770564061,1.3039225147058806
73.139077,213917.23725490196,-44.918750309027054,1.3039225147058806
73.196343,93140.99803921569,-17.329868245769863,1.3039225147058806
73.196343,95188.05294117646,-40.531291201034,1.3039225147058806
73.196343,97235.10784313724,-30.14778564673696,1.3039225147058806
73.196343,99282.162745098,-25.986216402150593,1.3039225147058806
73.196343,101329.21764705885,-27.164171336717303,1.3039225147058806
73.196343,103376.2725490196,-24.36506074405786,1.3039225147058806
73.196343,105423.32745098036,-30.746051610163313,1.3039225147058806
73.196343,107470.38235294116,-20.16198265418428,1.3039225147058806
73.196343,109517.43725490198,-22.223709453860216,1.3039225147058806
73.196343,111564.49215686276,-13.866108011083282,1.3039225147058806
73.196343,113611.54705882352,-34.72671947747535,1.3039225147058806
73.196343,115658.60196078428,-37.6880831690295,1.3039225147058806
73.196343,117705.65686274506,-25.20876054640332,1.3039225147058806
73.196343,119752.71176470588,-25.326792064404113,1.3039225147058806
73.196343,121799.76666666666,-24.79632270041696,1.3039225147058806
73.196343,123846.82156862743,-19.630228721762712,1.3039225147058806
73.196343,125893.8764705882,-19.07298320895039,1.3039225147058806
73.196343,127940.93137254904,-18.47456926612965,1.3039225147058806
73.196343,129987.9862745098,-22.930743016872164,1.3039225147058806
73.196343,132035.04117647058,-31.304504635042065,1.3039225147058806
73.196343,134082.09607843135,-27.72584437077429,1.3039225147058806
73.196343,136129.15098039212,-22.409165137190747,1.3039225147058806
73.196343,138176.20588235295,-24.83201431672006,1.3039225147058806
73.196343,140223.26078431372,-20.8917120569656,1.3039225147058806
73.196343,142270.3156862745,-28.48675882358876,1.3039225147058806
73.196343,144317.37058823527,-1.5872443171797157,1.3039225147058806
73.196343,146364.4254901961,-2.738841942402652,1.3039225147058806
73.196343,148411.48039215687,-10.68365179057908,1.3039225147058806
73.196343,150458.53529411764,-19.125342473741377,1.3039225147058806
73.196343,152505.5901960784,-19.0130648486327,1.3039225147058806
73.196343,154552.64509803918,-19.92974445826878,1.3039225147058806
73.196343,156599.7,-24.033901291485353,1.3039225147058806
73.196343,158646.75490196078,-34.13305317142617,1.3039225147058806
73.196343,160693.80980392155,-27.431533958301895,1.3039225147058806
73.196343,162740.86470588233,-26.824705048989852,1.3039225147058806
73.196343,164787.91960784316,-22.031630925596755,1.3039225147058806
73.196343,166834.97450980393,-22.560622480146215,1.3039225147058806
73.196343,168882.0294117647,-42.8900831311699,1.3039225147058806
73.196343,170929.08431372547,-23.522501137913626,1.3039225147058806
73.196343,172976.13921568624,-24.66331979216156,1.3039225147058806
73.196343,175023.19411764707,-34.53971141939742,1.3039225147058806
73.196343,177070.24901960784,-30.75900905333492,1.3039225147058806
73.196343,179117.3039215686,-17.42065088355687,1.3039225147058806
73.196343,181164.3588235294,-20.86799519547307,1.3039225147058806
73.196343,183211.41372549016,-19.47754480621026,1.3039225147058806
73.196343,185258.468627451,-26.553286317231898,1.3039225147058806
73.196343,187305.52352941176,-26.838047599983497,1.3039225147058806
73.196343,189352.57843137253,-24.16540664655466,1.3039225147058806
73.196343,191399.6333333333,-29.5140775307083,1.3039225147058806
73.196343,193446.68823529413,-29.05744276704013,1.3039225147058806
73.196343,195493.7431372549,-39.82997552037299,1.3039225147058806
73.196343,197540.79803921568,-36.522019738563905,1.3039225147058806
73.196343,199587.85294117645,-29.193120848146737,1.3039225147058806
73.196343,201634.9078431372,-36.729125453233536,1.3039225147058806
73.196343,203681.96274509805,-34.00113493543408,1.3039225147058806
73.196343,205729.0176470588,-39.49935325310291,1.3039225147058806
73.196343,207776.0725490196,-33.921937001865736,1.3039225147058806
73.196343,209823.12745098036,-33.6739690514725,1.3039225147058806
73.196343,211870.1823529412,-40.28181381936169,1.3039225147058806
73.196343,213917.23725490196,-38.079032043779726,1.3039225147058806
73.256555,93140.99803921569,-28.115190716056578,1.3039225147058806
73.256555,95188.05294117646,-26.051190728286883,1.3039225147058806
73.256555,97235.10784313724,-31.80921662373089,1.3039225147058806
73.256555,99282.162745098,-23.70165633518735,1.3039225147058806
73.256555,101329.21764705885,-27.23273200180432,1.3039225147058806
73.256555,103376.2725490196,-23.85409142858834,1.3039225147058806
73.256555,105423.32745098036,-30.166050438071224,1.3039225147058806
73.256555,107470.38235294116,-20.2027428731475,1.3039225147058806
73.256555,109517.43725490198,-21.33401909707441,1.3039225147058806
73.256555,111564.49215686276,-13.830467720252695,1.3039225147058806
73.256555,113611.54705882352,-30.330566295192018,1.3039225147058806
73.256555,115658.60196078428,-36.800435979908656,1.3039225147058806
73.256555,117705.65686274506,-23.278407777255204,1.3039225147058806
73.256555,119752.71176470588,-23.249573019209564,1.3039225147058806
73.256555,121799.76666666666,-23.912118622809068,1.3039225147058806
73.256555,123846.82156862743,-21.540778668328784,1.3039225147058806
73.256555,125893.8764705882,-19.28830184840163,1.3039225147058806
73.256555,127940.93137254904,-18.359004000318656,1.3039225147058806
73.256555,129987.9862745098,-25.22597142377467,1.3039225147058806
73.256555,132035.04117647058,-27.586349069871915,1.3039225147058806
73.256555,134082.09607843135,-26.132998011354463,1.3039225147058806
73.256555,136129.15098039212,-21.160021343318345,1.3039225147058806
73.256555,138176.20588235295,-24.382020622997985,1.3039225147058806
73.256555,140223.26078431372,-19.951850557972804,1.3039225147058806
73.256555,142270.3156862745,-29.99763194758057,1.3039225147058806
73.256555,144317.37058823527,-1.6899098721916517,1.3039225147058806
73.256555,146364.4254901961,-2.6835133378781646,1.3039225147058806
73.256555,148411.48039215687,-11.070985380915223,1.3039225147058806
73.256555,150458.53529411764,-18.327668635583542,1.3039225147058806
73.256555,152505.5901960784,-19.969556708253677,1.3039225147058806
73.256555,154552.64509803918,-19.034032647088814,1.3039225147058806
73.256555,156599.7,-26.774091700218513,1.3039225147058806
73.256555,158646.75490196078,-32.33302788142075,1.3039225147058806
73.256555,160693.80980392155,-33.40060125054035,1.3039225147058806
73.256555,162740.86470588233,-25.719441659343907,1.3039225147058806
73.256555,164787.91960784316,-20.70324868851415,1.3039225147058806
73.256555,166834.97450980393,-21.13300127825513,1.3039225147058806
73.256555,168882.0294117647,-52.44006940497268,1.3039225147058806
73.256555,170929.08431372547,-22.736225729026497,1.3039225147058806
73.256555,172976.13921568624,-22.258430797079516,1.3039225147058806
73.256555,175023.19411764707,-31.500118850375895,1.3039225147058806
73.256555,177070.24901960784,-27.46320992296352,1.3039225147058806
73.256555,179117.3039215686,-16.35849504368015,1.3039225147058806
73.256555,181164.3588235294,-22.401206005377393,1.3039225147058806
73.256555,183211.41372549016,-17.95339349146557,1.3039225147058806
73.256555,185258.468627451,-28.3238638767158,1.3039225147058806
73.256555,187305.52352941176,-25.43332986422833,1.3039225147058806
73.256555,189352.57843137253,-23.977895364064786,1.3039225147058806
73.256555,191399.6333333333,-26.860414069089167,1.3039225147058806
73.256555,193446.68823529413,-32.60137834322498,1.3039225147058806
73.256555,195493.7431372549,-30.60303315209856,1.3039225147058806
73.256555,197540.79803921568,-35.38590224425227,1.3039225147058806
73.256555,199587.85294117645,-35.67017961412208,1.3039225147058806
73.256555,201634.9078431372,-27.97250583879316,1.3039225147058806
73.256555,203681.96274509805,-31.309072081639403,1.3039225147058806
73.256555,205729.0176470588,-33.47260919971265,1.3039225147058806
73.256555,207776.0725490196,-28.92232925664245,1.3039225147058806
73.256555,209823.12745098036,-29.27223767188263,1.3039225147058806
73.256555,211870.1823529412,-36.65310598279141,1.3039225147058806
73.256555,213917.23725490196,-43.326820518715074,1.3039225147058806
73.336267,93140.99803921569,-27.337205823502615,1.3039225147058806
73.336267,95188.05294117646,-25.05274737672297,1.3039225147058806
73.336267,97235.10784313724,-27.960920074638985,1.3039225147058806
73.336267,99282.162745098,-26.01523909566968,1.3039225147058806
73.336267,101329.21764705885,-27.26688672235532,1.3039225147058806
73.336267,103376.2725490196,-23.735107284902213,1.3039225147058806
73.336267,105423.32745098036,-31.137528226455707,1.3039225147058806
73.336267,107470.38235294116,-21.047359683353175,1.3039225147058806
73.336267,109517.43725490198,-23.12037962301705,1.3039225147058806
73.336267,111564.49215686276,-14.407687742623644,1.3039225147058806
73.336267,113611.54705882352,-35.06960902514556,1.3039225147058806
73.336267,115658.60196078428,-34.887175384958184,1.3039225147058806
73.336267,117705.65686274506,-24.19573623649253,1.3039225147058806
73.336267,119752.71176470588,-23.79256117491135,1.3039225147058806
73.336267,121799.76666666666,-24.87255666447245,1.3039225147058806
73.336267,123846.82156862743,-21.043785638162987,1.3039225147058806
73.336267,125893.8764705882,-19.362240277400936,1.3039225147058806
73.336267,127940.93137254904,-18.918146248039037,1.3039225147058806
73.336267,129987.9862745098,-24.9031766530096,1.3039225147058806
73.336267,132035.04117647058,-31.46742957762576,1.3039225147058806
73.336267,134082.09607843135,-25.417760200132733,1.3039225147058806
73.336267,136129.15098039212,-21.72614819293827,1.3039225147058806
73.336267,138176.20588235295,-23.86266084524662,1.3039225147058806
73.336267,140223.26078431372,-20.672327318980305,1.3039225147058806
73.336267,142270.3156862745,-31.51780798024269,1.3039225147058806
73.336267,144317.37058823527,-1.730711529587836,1.3039225147058806
73.336267,146364.4254901961,-2.636082745298263,1.3039225147058806
73.336267,148411.48039215687,-11.076753350928122,1.3039225147058806
73.336267,150458.53529411764,-18.30092778728686,1.3039225147058806
73.336267,152505.5901960784,-19.264439293632247,1.3039225147058806
73.336267,154552.64509803918,-19.630458976991527,1.3039225147058806
73.336267,156599.7,-25.361224492594943,1.3039225147058806
73.336267,158646.75490196078,-32.160459315868536,1.3039225147058806
73.336267,160693.80980392155,-29.638622592145765,1.3039225147058806
73.336267,162740.86470588233,-25.467107021344923,1.3039225147058806
73.336267,164787.91960784316,-22.04904644131579,1.3039225147058806
73.336267,166834.97450980393,-21.730357980341232,1.3039225147058806
73.336267,168882.0294117647,-51.57125254851205,1.3039225147058806
73.336267,170929.08431372547,-22.449942377791977,1.3039225147058806
73.336267,172976.13921568624,-21.99879220335395,1.3039225147058806
73.336267,175023.19411764707,-33.808414633772145,1.3039225147058806
73.336267,177070.24901960784,-29.484020793171595,1.3039225147058806
73.336267,179117.3039215686,-15.888528386520552,1.3039225147058806
73.336267,181164.3588235294,-21.474477247652743,1.3039225147058806
73.336267,183211.41372549016,-17.959205483377353,1.3039225147058806
73.336267,185258.468627451,-26.95964301361895,1.3039225147058806
73.336267,187305.52352941176,-25.999814217365053,1.3039225147058806
73.336267,189352.57843137253,-24.212837882102303,1.3039225147058806
73.336267,191399.6333333333,-27.742030256721947,1.3039225147058806
73.336267,193446.68823529413,-32.058156437890354,1.3039225147058806
73.336267,195493.7431372549,-30.1511023037367,1.3039225147058806
73.336267,197540.79803921568,-42.295107856106995,1.3039225147058806
73.336267,199587.85294117645,-40.49170020649682,1.3039225147058806
73.336267,201634.9078431372,-30.62521471025178,1.3039225147058806
73.336267,203681.96274509805,-36.340053638166914,1.3039225147058806
73.336267,205729.0176470588,-33.565202839884066,1.3039225147058806
73.336267,207776.0725490196,-35.23576517320579,1.3039225147058806
73.336267,209823.12745098036,-32.63967062119488,1.3039225147058806
73.336267,211870.1823529412,-38.10538898663455,1.3039225147058806
73.336267,213917.23725490196,-40.927913362592285,1.3039225147058806
73.393662,93140.99803921569,-17.55951971433803,1.3039225147058806
73.393662,95188.05294117646,-42.15266183966587,1.3039225147058806
73.393662,97235.10784313724,-28.17240153062931,1.3039225147058806
73.393662,99282.162745098,-26.26710470366744,1.3039225147058806
73.393662,101329.21764705885,-26.894073760120012,1.3039225147058806
73.393662,103376.2725490196,-23.990325066775934,1.3039225147058806
73.393662,105423.32745098036,-31.130116882915377,1.3039225147058806
73.393662,107470.38235294116,-20.48576332311704,1.3039225147058806
73.393662,109517.43725490198,-22.513046693811564,1.3039225147058806
73.393662,111564.49215686276,-14.037567311038332,1.3039225147058806
73.393662,113611.54705882352,-36.76508742201608,1.3039225147058806
73.393662,115658.60196078428,-34.88847389106503,1.3039225147058806
73.393662,117705.65686274506,-24.69485116358368,1.3039225147058806
73.393662,119752.71176470588,-24.29219280670214,1.3039225147058806
73.393662,121799.76666666666,-25.81482153074084,1.3039225147058806
73.393662,123846.82156862743,-19.670955112134855,1.3039225147058806
73.393662,125893.8764705882,-18.862348019655258,1.3039225147058806
73.393662,127940.93137254904,-18.550293738684267,1.3039225147058806
73.393662,129987.9862745098,-22.610285442047136,1.3039225147058806
73.393662,132035.04117647058,-33.987070975695715,1.3039225147058806
73.393662,134082.09607843135,-28.324913318861704,1.3039225147058806
73.393662,136129.15098039212,-22.697426465448103,1.3039225147058806
73.393662,138176.20588235295,-24.164689793184166,1.3039225147058806
73.393662,140223.26078431372,-21.099541161366243,1.3039225147058806
73.393662,142270.3156862745,-29.379814567944297,1.3039225147058806
73.393662,144317.37058823527,-1.6604535508021758,1.3039225147058806
73.393662,146364.4254901961,-2.776537390911894,1.3039225147058806
73.393662,148411.48039215687,-10.7069903416515,1.3039225147058806
73.393662,150458.53529411764,-19.544814212711763,1.3039225147058806
73.393662,152505.5901960784,-18.667055650633827,1.3039225147058806
73.393662,154552.64509803918,-19.7507863609172,1.3039225147058806
73.393662,156599.7,-23.54416440640091,1.3039225147058806
73.393662,158646.75490196078,-33.62255099348653,1.3039225147058806
73.393662,160693.80980392155,-26.8406263462091,1.3039225147058806
73.393662,162740.86470588233,-26.71800892650651,1.3039225147058806
73.393662,164787.91960784316,-22.132275736858876,1.3039225147058806
73.393662,166834.97450980393,-22.516552262405717,1.3039225147058806
73.393662,168882.0294117647,-39.413952600194165,1.3039225147058806
73.393662,170929.08431372547,-23.437651848848063,1.3039225147058806
73.393662,172976.13921568624,-24.411025662497902,1.3039225147058806
73.393662,175023.19411764707,-36.71277306314203,1.3039225147058806
73.393662,177070.24901960784,-32.38657918608378,1.3039225147058806
73.393662,179117.3039215686,-17.482171228945617,1.3039225147058806
73.393662,181164.3588235294,-20.830297120904092,1.3039225147058806
73.393662,183211.41372549016,-19.205566462947093,1.3039225147058806
73.393662,185258.468627451,-26.63966642781249,1.3039225147058806
73.393662,187305.52352941176,-26.37084117521316,1.3039225147058806
73.393662,189352.57843137253,-23.8764766362842,1.3039225147058806
73.393662,191399.6333333333,-28.90152245701912,1.3039225147058806
73.393662,193446.68823529413,-27.702339242456112,1.3039225147058806
73.393662,195493.7431372549,-43.15442088861198,1.3039225147058806
73.393662,197540.79803921568,-35.450625208207,1.3039225147058806
73.393662,199587.85294117645,-30.88749974060461,1.3039225147058806
73.393662,201634.9078431372,-36.7760187402141,1.3039225147058806
73.393662,203681.96274509805,-32.42312004987382,1.3039225147058806
73.393662,205729.0176470588,-39.28233427880295,1.3039225147058806
73.393662,207776.0725490196,-38.96379541074515,1.3039225147058806
73.393662,209823.12745098036,-32.311596008137236,1.3039225147058806
73.393662,211870.1823529412,-43.44571266433355,1.3039225147058806
73.393662,213917.23725490196,-38.88013269940914,1.3039225147058806
73.450603,93140.99803921569,-18.078929862321004,1.3039225147058806
73.450603,95188.05294117646,-38.820859986047815,1.3039225147058806
73.450603,97235.10784313724,-27.98180019727148,1.3039225147058806
73.450603,99282.162745098,-26.04219443514743,1.3039225147058806
73.450603,101329.21764705885,-26.909442306849343,1.3039225147058806
73.450603,103376.2725490196,-24.29388172481572,1.3039225147058806
73.450603,105423.32745098036,-32.477722485480925,1.3039225147058806
73.450603,107470.38235294116,-20.74563728311645,1.3039225147058806
73.450603,109517.43725490198,-22.31516597286805,1.3039225147058806
73.450603,111564.49215686276,-14.20111490715012,1.3039225147058806
73.450603,113611.54705882352,-36.006792408867916,1.3039225147058806
73.450603,115658.60196078428,-35.98739707361065,1.3039225147058806
73.450603,117705.65686274506,-24.176091324763867,1.3039225147058806
73.450603,119752.71176470588,-24.299818527200397,1.3039225147058806
73.450603,121799.76666666666,-25.940699465323046,1.3039225147058806
73.450603,123846.82156862743,-19.683614482462573,1.3039225147058806
73.450603,125893.8764705882,-18.813415716091747,1.3039225147058806
73.450603,127940.93137254904,-18.48987171479017,1.3039225147058806
73.450603,129987.9862745098,-22.53879426800768,1.3039225147058806
73.450603,132035.04117647058,-35.497562158584174,1.3039225147058806
73.450603,134082.09607843135,-28.03116192761538,1.3039225147058806
73.450603,136129.15098039212,-22.569735758134644,1.3039225147058806
73.450603,138176.20588235295,-24.316636332129296,1.3039225147058806
73.450603,140223.26078431372,-21.16108451254876,1.3039225147058806
73.450603,142270.3156862745,-29.9063922315137,1.3039225147058806
73.450603,144317.37058823527,-1.6021610915279392,1.3039225147058806
73.450603,146364.4254901961,-2.721474569933266,1.3039225147058806
73.450603,148411.48039215687,-10.689494782552575,1.3039225147058806
73.450603,150458.53529411764,-19.486393837600847,1.3039225147058806
73.450603,152505.5901960784,-18.583604137517476,1.3039225147058806
