Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.694557,93140.99803921569,-18.678688933066255,0.1985128676470599
83.694557,95188.05294117646,-31.29862122122236,0.1985128676470599
83.694557,97235.10784313724,-23.98453608799209,0.1985128676470599
83.694557,99282.162745098,-29.81578599712674,0.1985128676470599
83.694557,101329.21764705885,-20.53883250471723,0.1985128676470599
83.694557,103376.2725490196,-15.83518769062223,0.1985128676470599
83.694557,105423.32745098036,-15.198477981028756,0.1985128676470599
83.694557,107470.38235294116,-15.7257173269293,0.1985128676470599
83.694557,109517.43725490198,-16.761652433999558,0.1985128676470599
83.694557,111564.49215686276,-16.703795091749484,0.1985128676470599
83.694557,113611.54705882352,-18.812613356465683,0.1985128676470599
83.694557,115658.60196078428,-26.88302396424171,0.1985128676470599
83.694557,117705.65686274506,-20.69068165751785,0.1985128676470599
83.694557,119752.71176470588,-16.77362460292297,0.1985128676470599
83.694557,121799.76666666666,-28.402234403779815,0.1985128676470599
83.694557,123846.82156862743,-17.989346641327856,0.1985128676470599
83.694557,125893.8764705882,-12.110218969991402,0.1985128676470599
83.694557,127940.93137254904,-6.069229418495345,0.1985128676470599
83.694557,129987.9862745098,-26.610982538082695,0.1985128676470599
83.694557,132035.04117647058,-18.485403268668904,0.1985128676470599
83.694557,134082.09607843135,-19.660229345610965,0.1985128676470599
83.694557,136129.15098039212,-20.031902296278375,0.1985128676470599
83.694557,138176.20588235295,-22.42509871379239,0.1985128676470599
83.694557,140223.26078431372,-19.20055612068488,0.1985128676470599
83.694557,142270.3156862745,-19.555992731641776,0.1985128676470599
83.694557,144317.37058823527,-19.00159380449307,0.1985128676470599
83.694557,146364.4254901961,-8.28002567113459,0.1985128676470599
83.694557,148411.48039215687,-8.272083155470014,0.1985128676470599
83.694557,150458.53529411764,-12.233950978509217,0.1985128676470599
83.694557,152505.5901960784,-16.061269846436314,0.1985128676470599
83.694557,154552.64509803918,-16.302733634493414,0.1985128676470599
83.694557,156599.7,-18.068364653663696,0.1985128676470599
83.694557,158646.75490196078,-18.254640089728763,0.1985128676470599
83.694557,160693.80980392155,-24.26850379221341,0.1985128676470599
83.694557,162740.86470588233,-17.893918057556952,0.1985128676470599
83.694557,164787.91960784316,-32.14719045487873,0.1985128676470599
83.694557,166834.97450980393,-26.71464069355807,0.1985128676470599
83.694557,168882.0294117647,-20.321319737874575,0.1985128676470599
83.694557,170929.08431372547,-22.135931214473135,0.1985128676470599
83.694557,172976.13921568624,-16.09013663463775,0.1985128676470599
83.694557,175023.19411764707,-25.926685368067854,0.1985128676470599
83.694557,177070.24901960784,-8.720634290104734,0.1985128676470599
83.694557,179117.3039215686,-19.49481918738496,0.1985128676470599
83.694557,181164.3588235294,-10.070617494466564,0.1985128676470599
83.694557,183211.41372549016,-6.755352467961483,0.1985128676470599
83.694557,185258.468627451,-19.65792018690266,0.1985128676470599
83.694557,187305.52352941176,-15.557417240342152,0.1985128676470599
83.694557,189352.57843137253,-12.39234080868632,0.1985128676470599
83.694557,191399.6333333333,-28.51776826696589,0.1985128676470599
83.694557,193446.68823529413,-20.40660276417176,0.1985128676470599
83.694557,195493.7431372549,-34.102834648771804,0.1985128676470599
83.694557,197540.79803921568,-26.19722099333982,0.1985128676470599
83.694557,199587.85294117645,-21.093689546258823,0.1985128676470599
83.694557,201634.9078431372,-29.26125303595554,0.1985128676470599
83.694557,203681.96274509805,-22.935946470761593,0.1985128676470599
83.694557,205729.0176470588,-22.7000773456622,0.1985128676470599
83.694557,207776.0725490196,-23.795602159828,0.1985128676470599
83.694557,209823.12745098036,-37.63029394203395,0.1985128676470599
83.694557,211870.1823529412,-32.48663621455578,0.1985128676470599
83.694557,213917.23725490196,-38.77482348136179,0.1985128676470599
83.762195,93140.99803921569,-25.309462828299676,0.1985128676470599
83.762195,95188.05294117646,-24.41125719034818,0.1985128676470599
83.762195,97235.10784313724,-18.12376423425119,0.1985128676470599
83.762195,99282.162745098,-27.451941528261745,0.1985128676470599
83.762195,101329.21764705885,-24.656823582159618,0.1985128676470599
83.762195,103376.2725490196,-17.803230101546905,0.1985128676470599
83.762195,105423.32745098036,-18.08099674400793,0.1985128676470599
83.762195,107470.38235294116,-19.02511198818404,0.1985128676470599
83.762195,109517.43725490198,-17.901654866528173,0.1985128676470599
83.762195,111564.49215686276,-12.35459943363501,0.1985128676470599
83.762195,113611.54705882352,-17.49600727961412,0.1985128676470599
83.762195,115658.60196078428,-29.367524419410085,0.1985128676470599
83.762195,117705.65686274506,-19.03164749982692,0.1985128676470599
83.762195,119752.71176470588,-18.69721845570344,0.1985128676470599
83.762195,121799.76666666666,-31.78114793915034,0.1985128676470599
83.762195,123846.82156862743,-17.26775143595134,0.1985128676470599
83.762195,125893.8764705882,-12.992357266119106,0.1985128676470599
83.762195,127940.93137254904,-6.34229692266893,0.1985128676470599
83.762195,129987.9862745098,-22.65650830605704,0.1985128676470599
83.762195,132035.04117647058,-12.606950189497423,0.1985128676470599
83.762195,134082.09607843135,-34.73526254213522,0.1985128676470599
83.762195,136129.15098039212,-20.414267441662325,0.1985128676470599
83.762195,138176.20588235295,-28.57340845995401,0.1985128676470599
83.762195,140223.26078431372,-23.537165960089084,0.1985128676470599
83.762195,142270.3156862745,-15.790353058344156,0.1985128676470599
83.762195,144317.37058823527,-15.698638583730858,0.1985128676470599
83.762195,146364.4254901961,-13.079723878565074,0.1985128676470599
83.762195,148411.48039215687,-13.168110730096172,0.1985128676470599
83.762195,150458.53529411764,-22.30618807655538,0.1985128676470599
83.762195,152505.5901960784,-33.040192307409626,0.1985128676470599
83.762195,154552.64509803918,-38.14096086411533,0.1985128676470599
83.762195,156599.7,-36.84944480664357,0.1985128676470599
83.762195,158646.75490196078,-23.670863556768204,0.1985128676470599
83.762195,160693.80980392155,-33.59511432545191,0.1985128676470599
83.762195,162740.86470588233,-21.595010874171912,0.1985128676470599
83.762195,164787.91960784316,-27.437494456017617,0.1985128676470599
83.762195,166834.97450980393,-29.99590967737873,0.1985128676470599
83.762195,168882.0294117647,-27.63464803095336,0.1985128676470599
83.762195,170929.08431372547,-19.65742278532053,0.1985128676470599
83.762195,172976.13921568624,-18.504911657451984,0.1985128676470599
83.762195,175023.19411764707,-19.241869985777956,0.1985128676470599
83.762195,177070.24901960784,-13.626585406157004,0.1985128676470599
83.762195,179117.3039215686,-13.278372690086387,0.1985128676470599
83.762195,181164.3588235294,-11.616156193780547,0.1985128676470599
83.762195,183211.41372549016,-9.662617217941053,0.1985128676470599
83.762195,185258.468627451,-16.28846259579165,0.1985128676470599
83.762195,187305.52352941176,-14.301197332111508,0.1985128676470599
83.762195,189352.57843137253,-16.078231152327973,0.1985128676470599
83.762195,191399.6333333333,-19.74703321822514,0.1985128676470599
83.762195,193446.68823529413,-17.324597890359726,0.1985128676470599
83.762195,195493.7431372549,-33.75375270231383,0.1985128676470599
83.762195,197540.79803921568,-22.84521278284711,0.1985128676470599
83.762195,199587.85294117645,-26.160106431406163,0.1985128676470599
83.762195,201634.9078431372,-24.23618132996451,0.1985128676470599
83.762195,203681.96274509805,-24.005967483241335,0.1985128676470599
83.762195,205729.0176470588,-29.56349451322099,0.1985128676470599
83.762195,207776.0725490196,-32.70207249248547,0.1985128676470599
83.762195,209823.12745098036,-34.766191655689916,0.1985128676470599
83.762195,211870.1823529412,-23.850051041226045,0.1985128676470599
83.762195,213917.23725490196,-27.845296588077588,0.1985128676470599
83.820416,93140.99803921569,-26.55879601692691,0.1985128676470599
83.820416,95188.05294117646,-25.3515487787509,0.1985128676470599
83.820416,97235.10784313724,-17.912059996446928,0.1985128676470599
83.820416,99282.162745098,-37.55390113470854,0.1985128676470599
83.820416,101329.21764705885,-22.944073984427437,0.1985128676470599
83.820416,103376.2725490196,-25.106598946104143,0.1985128676470599
83.820416,105423.32745098036,-13.53316121833698,0.1985128676470599
83.820416,107470.38235294116,-14.205070663295787,0.1985128676470599
83.820416,109517.43725490198,-15.003037116902988,0.1985128676470599
83.820416,111564.49215686276,-20.268475408953044,0.1985128676470599
83.820416,113611.54705882352,-12.49867901914322,0.1985128676470599
83.820416,115658.60196078428,-18.647066973585392,0.1985128676470599
83.820416,117705.65686274506,-24.448398695033458,0.1985128676470599
83.820416,119752.71176470588,-16.11434266014014,0.1985128676470599
83.820416,121799.76666666666,-23.893504946867417,0.1985128676470599
83.820416,123846.82156862743,-15.693816759604864,0.1985128676470599
83.820416,125893.8764705882,-12.876939924360084,0.1985128676470599
83.820416,127940.93137254904,-5.908331610894091,0.1985128676470599
83.820416,129987.9862745098,-23.873556595651163,0.1985128676470599
83.820416,132035.04117647058,-18.40504696499993,0.1985128676470599
83.820416,134082.09607843135,-17.38725164220663,0.1985128676470599
83.820416,136129.15098039212,-21.40514325423515,0.1985128676470599
83.820416,138176.20588235295,-19.94260713639733,0.1985128676470599
83.820416,140223.26078431372,-20.72195772714345,0.1985128676470599
83.820416,142270.3156862745,-17.347161741066838,0.1985128676470599
83.820416,144317.37058823527,-16.97639770382343,0.1985128676470599
83.820416,146364.4254901961,-10.545526268693656,0.1985128676470599
83.820416,148411.48039215687,-12.074617111853764,0.1985128676470599
83.820416,150458.53529411764,-25.851386313082692,0.1985128676470599
83.820416,152505.5901960784,-18.658799281205106,0.1985128676470599
83.820416,154552.64509803918,-30.475127255066017,0.1985128676470599
83.820416,156599.7,-24.54518648088978,0.1985128676470599
83.820416,158646.75490196078,-33.30154050252003,0.1985128676470599
83.820416,160693.80980392155,-21.71363448284079,0.1985128676470599
83.820416,162740.86470588233,-28.592681957917613,0.1985128676470599
83.820416,164787.91960784316,-26.86077490313749,0.1985128676470599
83.820416,166834.97450980393,-31.406809998547843,0.1985128676470599
83.820416,168882.0294117647,-23.01704505118192,0.1985128676470599
83.820416,170929.08431372547,-22.011197807003647,0.1985128676470599
83.820416,172976.13921568624,-18.729333159783906,0.1985128676470599
83.820416,175023.19411764707,-18.902316109350643,0.1985128676470599
83.820416,177070.24901960784,-9.555966968451695,0.1985128676470599
83.820416,179117.3039215686,-19.84433551891268,0.1985128676470599
83.820416,181164.3588235294,-9.630349640923937,0.1985128676470599
83.820416,183211.41372549016,-6.395098587321985,0.1985128676470599
83.820416,185258.468627451,-21.130753913338985,0.1985128676470599
83.820416,187305.52352941176,-12.196024824904764,0.1985128676470599
83.820416,189352.57843137253,-13.384032747830435,0.1985128676470599
83.820416,191399.6333333333,-32.63447142543977,0.1985128676470599
83.820416,193446.68823529413,-16.55061753964615,0.1985128676470599
83.820416,195493.7431372549,-29.311557126879187,0.1985128676470599
83.820416,197540.79803921568,-24.814665321205332,0.1985128676470599
83.820416,199587.85294117645,-43.722443156219384,0.1985128676470599
83.820416,201634.9078431372,-20.378351154272064,0.1985128676470599
83.820416,203681.96274509805,-40.66575458127369,0.1985128676470599
83.820416,205729.0176470588,-18.809623669894428,0.1985128676470599
83.820416,207776.0725490196,-19.804607952650738,0.1985128676470599
83.820416,209823.12745098036,-29.862190393621567,0.1985128676470599
83.820416,211870.1823529412,-30.169103222753183,0.1985128676470599
83.820416,213917.23725490196,-26.121315862520333,0.1985128676470599
83.887865,93140.99803921569,-23.26254560986708,0.1985128676470599
83.887865,95188.05294117646,-27.216706426843142,0.1985128676470599
83.887865,97235.10784313724,-15.929614675613111,0.1985128676470599
83.887865,99282.162745098,-28.373691227955593,0.1985128676470599
83.887865,101329.21764705885,-24.901525930685334,0.1985128676470599
83.887865,103376.2725490196,-21.97098566992928,0.1985128676470599
83.887865,105423.32745098036,-12.732231047839138,0.1985128676470599
83.887865,107470.38235294116,-14.08566429472739,0.1985128676470599
83.887865,109517.43725490198,-15.64027911861875,0.1985128676470599
83.887865,111564.49215686276,-19.934486772580527,0.1985128676470599
83.887865,113611.54705882352,-12.145870841868089,0.1985128676470599
83.887865,115658.60196078428,-24.317033262595004,0.1985128676470599
83.887865,117705.65686274506,-19.6965404414097,0.1985128676470599
83.887865,119752.71176470588,-14.133187567804244,0.1985128676470599
83.887865,121799.76666666666,-27.50273170456943,0.1985128676470599
83.887865,123846.82156862743,-17.905215381945283,0.1985128676470599
83.887865,125893.8764705882,-13.756499128762377,0.1985128676470599
83.887865,127940.93137254904,-6.160535233608102,0.1985128676470599
83.887865,129987.9862745098,-29.468112039330304,0.1985128676470599
83.887865,132035.04117647058,-21.315596542044247,0.1985128676470599
83.887865,134082.09607843135,-15.164752244085625,0.1985128676470599
83.887865,136129.15098039212,-20.956553090919336,0.1985128676470599
83.887865,138176.20588235295,-17.694490168459282,0.1985128676470599
83.887865,140223.26078431372,-23.808455458264124,0.1985128676470599
83.887865,142270.3156862745,-16.968675079054698,0.1985128676470599
83.887865,144317.37058823527,-36.106542838998664,0.1985128676470599
83.887865,146364.4254901961,-11.350757823133268,0.1985128676470599
83.887865,148411.48039215687,-9.820312146465795,0.1985128676470599
